File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,71988.74301408452,47233.36411149826,0.0,0.0
dirty-resid-50-70.csv,118758.15436874742,86939.54300958189,0.6496767327290672,0.8406383844342298
dirty-trend-50-70.csv,320111.71008463256,241228.33309968424,3.446691200345074,4.107159687593812
dirty-seasonal-50-70.csv,132472.8488741949,97901.76230400697,0.8401883867909281,1.0727247390827757
dirty-resid-50-72.csv,113266.11920296476,82064.87608885017,0.5733865387926604,0.7374344942936787
dirty-trend-50-72.csv,292648.51506460237,221353.19934124564,3.0651982908959248,3.686373784825555
dirty-seasonal-50-72.csv,125857.29631612654,92486.44784407665,0.748291344544003,0.9580745429386471
dirty-resid-50-74.csv,105358.61865885102,74416.99793118467,0.4635429686310499,0.5755176310439628
dirty-trend-50-74.csv,274987.76580050885,207532.76514862804,2.8198717505972812,3.3937748041560156
dirty-seasonal-50-74.csv,122080.76610554814,90125.84777874565,0.6958313340970985,0.9080971570434013
dirty-resid-50-76.csv,103319.8380618753,71968.10834059233,0.43522214357404293,0.5236710256484306
dirty-trend-50-76.csv,269864.86030520685,203303.51385987177,2.7487091593252027,3.304235315103896
dirty-seasonal-50-76.csv,123356.3409887445,90595.70219947735,0.7135504222460164,0.9180446682903786
dirty-resid-50-78.csv,102029.24475122978,71039.31206445993,0.41729443353758605,0.5040070382614662
dirty-trend-50-78.csv,254270.88387434115,193023.3737886542,2.53209228593689,3.0865895838587014
dirty-seasonal-50-78.csv,124066.48541967435,90402.05792682926,0.7234150816524311,0.9139449333616749
dirty-resid-50-80.csv,99404.7466543862,69374.15908101045,0.3808373711281187,0.4687532930588433
dirty-trend-50-80.csv,249126.25938386103,189829.96717116726,2.4606279947841254,3.0189804546434154
dirty-seasonal-50-80.csv,125240.6574670823,91100.39209494773,0.7397255768527462,0.9287296979291529
dirty-resid-50-82.csv,98774.29938932137,69906.1943597561,0.3720797898915429,0.4800172648032597
dirty-trend-50-82.csv,233108.00071452116,177250.9233857796,2.2381173910609027,2.752663540275559
dirty-seasonal-50-82.csv,120794.1815785148,88475.53767421603,0.6779593103171915,0.8731576574847011
dirty-resid-50-84.csv,95746.55294649665,67753.96091027875,0.3300211802248573,0.4344513075617465
dirty-trend-50-84.csv,217817.43176280134,165903.68677863677,2.025715169386769,2.5124258011139626
dirty-seasonal-50-84.csv,117262.14785561379,85955.43902439025,0.6288956154252001,0.8198034512529179
dirty-resid-50-86.csv,91884.82239705611,64319.61661585366,0.27637764669788634,0.36174117227860136
dirty-trend-50-86.csv,205592.62607751772,155900.28808253485,1.8558996513842967,2.300639093047011
dirty-seasonal-50-86.csv,105928.88334199788,75043.51284843206,0.47146454996822207,0.5887818761180263
dirty-resid-50-88.csv,88294.31718525714,61275.53658536585,0.22650172080352127,0.2972935072064713
dirty-trend-50-88.csv,195622.47960312478,148466.7118902439,1.7174037413717786,2.1432593185566025
dirty-seasonal-50-88.csv,103043.07451976162,71637.41474303136,0.43137760440686324,0.51666975432716
dirty-resid-50-90.csv,85693.45987642014,59322.96036585366,0.19037305401560212,0.2559545880707736
dirty-trend-50-90.csv,183919.61308685597,137803.56963196865,1.55483851205559,1.9175048659814264
dirty-seasonal-50-90.csv,99461.88023958774,69421.24836672474,0.38163101722901493,0.4697502427066204
dirty-resid-50-92.csv,81796.03512354151,55721.88469076655,0.13623369014150175,0.17971450348593498
dirty-trend-50-92.csv,179290.83248551804,133451.87913763066,1.4905398396863239,1.8253731583167878
dirty-seasonal-50-92.csv,96730.44032863811,68491.32371515679,0.343688419586836,0.4500623659470318
dirty-resid-50-94.csv,78666.54746918814,53325.56554878049,0.09276178712826127,0.1289808920427748
dirty-trend-50-94.csv,148038.2897356395,110732.43826219512,1.0564088708518768,1.3443690777731192
dirty-seasonal-50-94.csv,89681.33876828493,62386.273954703836,0.24576892182627588,0.320809455948043
dirty-resid-50-96.csv,75924.74372095118,50933.94294425087,0.05467522479308446,0.0783467132262078
dirty-trend-50-96.csv,121661.07668715778,89766.46722560975,0.6900014029048251,0.9004885405517292
dirty-seasonal-50-96.csv,83719.00340580283,57423.360518292684,0.1629457593032745,0.21573725688350495
dirty-resid-50-98.csv,71096.19571208874,47121.199912891985,0.0,0.0
dirty-trend-50-98.csv,112708.07027748696,81565.08830574913,0.5656346472869479,0.7268532496056812
dirty-seasonal-50-98.csv,77037.26988814468,51768.32839721254,0.07012939332851556,0.09601188420560358
