File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,85286.93977883224,61050.90004355401,0.0,0.0
dirty-5.csv,191651.43550558205,155800.45296167248,1.2471369708255016,1.5519763484325977
dirty-10.csv,358819.47436448385,301129.8732578397,3.207203064091425,3.9324395388603963
dirty-15.csv,533760.0117015925,475084.84391332755,5.258402670863199,6.781782800489423
dirty-20.csv,566773.1237482639,494370.9674433798,5.645485524724314,7.09768516255605
dirty-25.csv,576882.4121184195,520826.9038545296,5.76401819099621,7.531027445671876
dirty-30.csv,442779.1948024228,396408.29948824045,4.191641251880375,5.493078713097446
dirty-35.csv,622760.0901545384,559592.5041376307,6.301939684663233,8.16599925207351
dirty-40.csv,559652.0995809471,508827.95579268294,5.561990628720503,7.33448737741266
dirty-45.csv,643005.9490636064,594835.5697408536,6.539324904036445,8.743272733350286
dirty-50.csv,662209.1901667143,583876.1180858014,6.7644852996715334,8.56375938224107
dirty-55.csv,609996.9126140635,562453.7898519164,6.152289837059688,8.212866467990793
dirty-60.csv,685967.6845588055,623632.7822299652,7.043056607936342,9.214964591595907
dirty-65.csv,840341.4104271436,786524.9436928354,8.853107786565367,11.88310152891644
dirty-70.csv,930473.3431066585,874217.3819873558,9.909915932258563,13.319483928389014
dirty-75.csv,996259.4059112663,939174.7691280352,10.681265718934057,14.383471307679713
dirty-80.csv,880787.3811645224,828168.1320434996,9.327341835087498,12.56520758011234
dirty-85.csv,928323.0584600999,879361.0564160496,9.884703576742762,13.403736157676777
dirty-90.csv,1012944.3673869288,963058.9889762958,10.876898972031544,14.774689452395377
dirty-95.csv,1053173.170613366,1008610.852829139,11.34858670441776,15.520818728464135
dirty-mean-5.csv,108277.48035412365,75839.5243902439,0.2695669540367016,0.24223433784169623
dirty-mean-10.csv,184884.11249644952,135966.68227351917,1.1677892649905675,1.2271036491930485
dirty-mean-15.csv,161575.3348608375,122875.60932055749,0.8944909417530728,1.012674821057469
dirty-mean-20.csv,232568.2772663784,178103.51045296167,1.7268920407916968,1.9172954096647512
dirty-mean-25.csv,252736.96406257362,188761.33841463414,1.9633724075219026,2.091868232572671
dirty-mean-30.csv,253044.96362352715,199457.13327526132,1.966983740766503,2.267062944739023
dirty-mean-35.csv,276987.68313948455,209008.12891986064,2.2477151115724685,2.423506103444064
dirty-mean-40.csv,307160.6356880006,237398.03832752613,2.601496741289294,2.88852642890056
dirty-mean-45.csv,333525.5779463058,258760.27330139372,2.910628975681515,3.238435029078898
dirty-mean-50.csv,410255.70415676007,319457.5847125436,3.810299269977832,4.232643326873822
dirty-mean-55.csv,380314.7265197498,297083.2669860627,3.459237575014291,3.866157039030089
dirty-mean-60.csv,402780.17952012405,316176.92595818813,3.7226478117824544,4.178906874962138
dirty-mean-65.csv,382143.00048540044,302286.73519163765,3.4806743151575272,3.951388676923433
dirty-mean-70.csv,390628.14097670023,312999.1882621951,3.580163645098356,4.126856246818638
dirty-mean-75.csv,422671.60102592665,332688.9468641115,3.9558772084214406,4.449370060503115
