File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,172204.39490995542,115289.7319520757,0.0,0.0
dirty-5.csv,175053.01756525267,128443.87865346459,0.016542101941049634,0.11409642887240715
dirty-10.csv,203342.22021118554,159301.99345142706,0.18081899313610375,0.38175352439579463
dirty-15.csv,267506.212757909,224605.8452476343,0.553422680633594,0.9481860304870842
dirty-20.csv,318235.2912238867,274975.55240937584,0.8480091137644304,1.3850827628229656
dirty-25.csv,377778.4893759906,320249.92834368325,1.193779604600269,1.777783614561673
dirty-30.csv,380399.6564350017,342453.8288714324,1.2090008599020383,1.970375792128527
dirty-35.csv,406533.7633600756,352067.3513788729,1.3607629966276384,2.053761557232367
dirty-40.csv,450629.0182085705,411470.18089180783,1.6168264662710936,2.569009780184502
dirty-45.csv,509129.71427131037,472354.62132030295,1.956543092512424,3.097109198906404
dirty-50.csv,647523.6754633896,568509.9694415082,2.7602041213987345,3.9311413932147024
dirty-55.csv,610331.5708614911,566830.7172496829,2.544227609177046,3.9165758966748774
dirty-60.csv,695498.4108559935,644481.2107390705,3.038795939091248,4.5901006952377355
dirty-65.csv,688591.8489178143,655788.1276558863,2.998689169796593,4.68817462363854
dirty-70.csv,772761.0527267343,727187.9151999039,3.487464173784915,5.307482053147504
dirty-75.csv,812566.4045470819,761697.6761311775,3.7186159503766887,5.606812794462948
dirty-80.csv,853796.0598143914,809023.4083012714,3.958038732175424,6.01730669854945
dirty-85.csv,872840.8192405951,833658.4736422427,4.068632654218831,6.230986311849373
dirty-90.csv,958796.296593232,921799.8498799452,4.567780642849333,6.995506922187348
dirty-95.csv,1002509.0945556988,961325.7383739646,4.82162316519218,7.338346547406094
dirty-Mean-5.csv,185048.12550756612,130036.4896310287,0.07458422071240753,0.12791041690584393
dirty-Mean-10.csv,179870.06676643412,131087.43423763735,0.04451496061112164,0.1370260995326846
dirty-Mean-15.csv,197719.2579042486,151122.84866739163,0.14816615457250523,0.3108092638311558
dirty-Mean-20.csv,214121.01987131475,166763.8324128129,0.2434120510296922,0.44647601819504823
dirty-Mean-25.csv,216008.36044789827,172072.7275164072,0.2543719372600663,0.49252430899861394
dirty-Mean-30.csv,229470.7624094358,182643.75507001678,0.33254881519966195,0.5842152807323655
dirty-Mean-35.csv,244314.31092063195,195868.13364239928,0.4187460839683119,0.6989208867604868
dirty-Mean-40.csv,255307.74897138576,198056.55337349282,0.48258555831217065,0.7179028003623263
dirty-Mean-45.csv,266534.7705950957,219223.05102449632,0.5477814647789044,0.9014967535497803
dirty-Mean-50.csv,334740.1609455787,267786.42059676436,0.9438537623886557,1.3227256761086006
dirty-Mean-55.csv,300502.35282650375,245259.30430116758,0.7450330055956732,1.1273299898304767
dirty-Mean-60.csv,336737.9611455361,267716.6848385989,0.9554550934754844,1.3221208021360038
dirty-Mean-65.csv,302233.36069720774,245763.9388116224,0.7550850595610156,1.1317070883101974
dirty-Mean-70.csv,345685.99459864874,280129.2379616911,1.0074167954854216,1.4297847971243167
dirty-Mean-75.csv,367985.5869466286,292775.86866128666,1.1369117039030618,1.5394791340393559
dirty-Mean-80.csv,365776.87105835974,292307.81409302505,1.1240855742945592,1.535419322637798
dirty-Mean-85.csv,388265.82420512056,309613.66315628815,1.2546801108539785,1.6855267846835669
dirty-Mean-90.csv,403298.4444939916,322470.83802655677,1.3419753294036068,1.7970473394855606
dirty-Mean-95.csv,389257.3713767474,303040.89459325396,1.260438077554801,1.6285159091116956
dirty-Median-5.csv,173756.02410973582,124212.21229204824,0.00901039256629742,0.07739180401322715
dirty-Median-10.csv,190946.72526047938,138845.60602201617,0.10883770045662426,0.2043189247740841
dirty-Median-15.csv,199294.89231991232,151773.98755628054,0.15731594669301185,0.3164571118906827
dirty-Median-20.csv,220978.32586027274,170816.8530315171,0.28323278843040506,0.4816311057304151
dirty-Median-25.csv,238647.39070717042,187881.37884424604,0.38583797952402793,0.629645378326889
dirty-Median-30.csv,224696.4172733667,177455.43127098595,0.30482394128709106,0.539212801229789
dirty-Median-35.csv,249387.91328693466,197170.3701398428,0.4482087603939378,0.7102162248222046
dirty-Median-40.csv,245224.9713163805,197132.9907566392,0.42403433689719183,0.7098920035531401
dirty-Median-45.csv,279245.1925602989,230082.12543879732,0.6215915552347804,0.9956861859514009
dirty-Median-50.csv,354444.1806219092,280124.8513621795,1.058276043461294,1.4297467486404027
dirty-Median-55.csv,317955.0686617725,259738.58418708027,0.8463818465726682,1.252920358033705
dirty-Median-60.csv,354317.09391456156,283277.02802579367,1.05753804425161,1.4570880964798139
dirty-Median-65.csv,297855.8140527634,243435.2876077915,0.7296644154088536,1.1115088350537938
dirty-Median-70.csv,360900.359764278,295755.4170577686,1.0957674161161246,1.56532313893062
dirty-Median-75.csv,387663.688417832,311129.37549126224,1.251183476592098,1.6986737693222695
dirty-Median-80.csv,357423.65466172714,284107.396052732,1.0755780062908482,1.464290542117241
dirty-Median-85.csv,401497.52970283286,322911.0672409188,1.3315173222656331,1.8008657993510502
dirty-Median-90.csv,447898.61815270345,365484.7755027091,1.6009708891977281,2.1701416016357458
dirty-Median-95.csv,389433.0438873811,303741.2868875916,1.2614582170856508,1.6345909713265057
dirty-Mode-5.csv,177786.2532317417,134805.855797848,0.03241414555479257,0.16927894197798005
dirty-Mode-10.csv,180408.40905997492,137661.80913270757,0.0476411426915633,0.1940509081062971
dirty-Mode-15.csv,267932.67610409344,229062.41892504197,0.5558991757683869,0.9868414562734863
dirty-Mode-20.csv,315663.86760754,273545.9673262935,0.8330767212567287,1.3726828286841943
dirty-Mode-25.csv,359533.9191948804,300560.1136428405,1.0878324236897579,1.6069981129609967
dirty-Mode-30.csv,336355.4744309135,299899.0727461557,0.9532339729586556,1.601264376872864
dirty-Mode-35.csv,370986.2116166959,317143.2481637286,1.1543364895575532,1.7508368940918395
dirty-Mode-40.csv,461320.047810523,419311.47960784874,1.67890983880954,2.6370236317502287
dirty-Mode-45.csv,476442.3968184776,437923.17409164185,1.7667261167614585,2.7984577349323727
dirty-Mode-50.csv,608284.5971102213,530238.9431713044,2.5323407246852754,3.5991861911147227
dirty-Mode-55.csv,570661.3761112085,524648.8709932916,2.3138606968167315,3.550699026790874
dirty-Mode-60.csv,663746.965665084,614853.5650266617,2.8544136229052284,4.333116441646751
dirty-Mode-65.csv,655319.2727563154,613311.7521516569,2.8054735658690806,4.319743066161363
dirty-Mode-70.csv,712473.288114348,664287.276148236,3.1373699462600575,4.761894532154614
dirty-Mode-75.csv,766218.7151394241,713538.0435375172,3.4494724744979646,5.189085805439506
dirty-Mode-80.csv,785311.4973706927,737898.6230820504,3.5603452675021856,5.400384584021622
dirty-Mode-85.csv,829854.7067078578,787735.8093435639,3.819010032477879,5.832662336928794
dirty-Mode-90.csv,888146.2665461034,847869.0842790802,4.1575121936377375,6.354246296899426
dirty-Mode-95.csv,914788.4731505067,870210.0676592034,4.312224891988638,6.54802750361964
dirty-KNN-5.csv,171176.7713989269,118586.40620707418,0.0,0.028594690951045474
dirty-KNN-10.csv,166975.31138342936,115028.8817918193,0.0,0.0
dirty-KNN-15.csv,167931.00690745807,117134.67043936966,0.0,0.016002626218793448
dirty-KNN-20.csv,192532.7713842659,135172.990799565,0.11804795391511394,0.17246339731065122
dirty-KNN-25.csv,173227.56489840703,123039.12798096001,0.005941602065305139,0.06721670609925282
dirty-KNN-30.csv,175415.62672358236,126086.76623073107,0.018647792440524405,0.09365130871449627
dirty-KNN-35.csv,179930.95854978156,130567.59955929487,0.044868562407285324,0.13251715784689277
dirty-KNN-40.csv,179956.96949134962,131407.38744371946,0.045019609316289386,0.139801309437892
dirty-KNN-45.csv,190937.3464919904,141339.630561279,0.10878323745355241,0.22595159315689847
dirty-KNN-50.csv,207881.69962997842,158989.72868971305,0.20717998944613722,0.3790450025142119
dirty-KNN-55.csv,206808.7402282967,152842.91278426434,0.20094925763326582,0.3257287548191972
dirty-KNN-60.csv,203476.91531545398,156590.40332150488,0.1816011747078277,0.3582337357380385
dirty-KNN-65.csv,206108.70148456842,157266.90059333027,0.19688409574181512,0.36410153732254213
dirty-KNN-70.csv,204282.4064890085,156256.85927960929,0.1862787044188186,0.3553406416502298
dirty-KNN-75.csv,262281.2570800578,195453.91702438187,0.5230810875483347,0.6953280549357966
dirty-KNN-80.csv,204133.09297772983,161600.87574404763,0.1854116329868917,0.4016935680900257
dirty-KNN-85.csv,262325.94070163224,206183.73454193375,0.5233405676945748,0.7883963389527299
dirty-KNN-90.csv,222722.59857205526,177802.0490832952,0.29336187202722375,0.5422192945786791
dirty-KNN-95.csv,308596.60206191684,234562.13239278083,0.7920367376412202,1.0345448672765147
dirty-HDI-5.csv,163889.5111361058,116051.80123912546,0.0,0.006610036073000326
dirty-HDI-10.csv,170950.12437623437,120962.09984546703,0.0,0.04920098084493123
dirty-HDI-15.csv,171750.8029353352,119633.56348252442,0.0,0.03767752302741399
dirty-HDI-20.csv,180419.16345442922,125679.61377728175,0.04770359402713997,0.09011975003571845
dirty-HDI-25.csv,180604.78144642847,128325.43717567156,0.04878148749261346,0.11306909126143698
dirty-HDI-30.csv,175920.78702364274,123130.58035714286,0.021581284935443156,0.06800994565870344
dirty-HDI-35.csv,182171.93291733216,133978.09987408426,0.0578820187056707,0.1620991531993244
dirty-HDI-40.csv,169732.63962049843,124838.49045138889,0.0,0.08282401509340374
dirty-HDI-45.csv,192118.91342723306,138813.8170310592,0.11564465893969092,0.20404319344555452
dirty-HDI-50.csv,190976.84859594624,143483.3418421856,0.10901262825380748,0.24454571463336883
dirty-HDI-55.csv,206547.11611930386,154066.2586328602,0.19942999263930536,0.336339811223634
dirty-HDI-60.csv,191292.96559938113,142179.90954097986,0.11084833635870332,0.23324000440977713
dirty-HDI-65.csv,192139.94954620092,145552.1433245574,0.11576681679157888,0.2624900835493429
dirty-HDI-70.csv,199915.27134712343,153324.2800433074,0.1609185204109213,0.3299040378291635
dirty-HDI-75.csv,232358.090862114,175940.65052655677,0.3493156837467045,0.5260738970205325
dirty-HDI-80.csv,204740.23312491504,159003.116457761,0.1889373278305261,0.3791611253277641
dirty-HDI-85.csv,239211.61571427446,182261.91466823107,0.3891144638866894,0.5809032737104007
dirty-HDI-90.csv,225100.01685412892,175700.80141082875,0.30716766533068035,0.5239934939207341
dirty-HDI-95.csv,287178.6293002105,219821.71611006183,0.6676614406407827,0.9066894543690897
dirty-MICE-5.csv,176077.61539190798,115908.91877480158,0.022491995538080473,0.005370702249383918
dirty-MICE-10.csv,178125.4135865308,122068.65948851495,0.034383667615866906,0.05879905713769164
dirty-MICE-15.csv,170934.93581066758,119058.074814942,0.0,0.032685849806925925
dirty-MICE-20.csv,175407.68971289162,119911.90149000306,0.018601701800997496,0.040091771050770844
dirty-MICE-25.csv,168380.70040944553,120007.93991338523,0.0,0.040924789063355775
dirty-MICE-30.csv,168848.38684739015,118015.28647264194,0.0,0.023640912979997288
dirty-MICE-35.csv,168515.17855146556,120790.1476552961,0.0,0.04770950205267924
