File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-30.csv,224794.90908978827,176872.7252410781,1.6061733468579353,2.1550678555037623
dirty-mean-35.csv,267100.4528649915,204710.85500296482,2.0966452221228136,2.6516463316331778
dirty-mean-40.csv,266043.0370121369,206317.12752773013,2.0843860076085114,2.6802991315669065
dirty-mean-45.csv,296187.75252315874,238557.398093327,2.4338705863809804,3.2554032985639023
dirty-mean-50.csv,417526.1982546448,330073.0935089139,3.840615180798187,4.887866576812372
dirty-mean-55.csv,433083.43095053005,347427.57250062766,4.020978897072066,5.197436968409725
dirty-mean-60.csv,512442.58458287775,418475.68950196955,4.941034034722975,6.464798173137424
dirty-mean-65.csv,438681.7279389476,355392.3184927061,4.085883091113138,5.339512656012817
dirty-mean-70.csv,429619.2051759412,344842.31300259766,3.9808161864582523,5.151320931416159
dirty-mean-75.csv,505518.0305875115,411827.6880438604,4.860753800020711,6.346210665226109
dirty-mean-80.csv,404497.23630882107,316585.84489977895,3.6895631240682483,4.647280107146858
dirty-mean-85.csv,397001.161108019,312825.47625698167,3.602656923774495,4.580202392289674
dirty-mean-90.csv,416961.65472802846,336169.13645589666,3.8340701113472546,4.996608210784374
dirty-mean-95.csv,406735.945452142,318979.73280488723,3.715517733646883,4.689982444484578
dirty-median-5.csv,129395.64698368327,89402.7852746379,0.5001562434566401,0.5947730416210317
dirty-median-10.csv,154787.23282725952,109712.98538818711,0.7945351265369145,0.9570677901740754
dirty-median-15.csv,138001.4283223791,99573.28995908178,0.5999278888404693,0.7761952047069592
dirty-median-20.csv,204050.09651183663,156774.73154062527,1.365667110105811,1.796558459563902
dirty-median-25.csv,212132.50263756164,162368.57425495243,1.4593709733678226,1.896341811195206
dirty-median-30.csv,241980.58519638146,192701.8596343701,1.8054165201045618,2.4374290450916627
dirty-median-35.csv,209368.05953889387,152592.61848486424,1.4273212354452631,1.7219576388193263
dirty-median-40.csv,311446.7478791313,250067.64758381314,2.6107766700533674,3.4607239217790595
dirty-median-45.csv,283188.18964350404,229117.08360245498,2.2831593694991614,3.087006318445007
dirty-median-50.csv,475726.31082818395,385560.53395567136,4.51536169880187,5.877655361369897
dirty-median-55.csv,450410.1752495822,365710.69483621296,4.221857552922657,5.5235725639382265
dirty-median-60.csv,422701.73877608485,338772.110441039,3.9006181222223306,5.043040240019189
dirty-median-65.csv,538082.0627977179,448120.3521864975,5.238286872971955,6.99360170797143
dirty-median-70.csv,396513.88346024015,321021.3384291303,3.5970076409535325,4.726400746231698
dirty-median-75.csv,451224.8132134555,364108.5680896171,4.2313021073272985,5.494993716681038
dirty-median-80.csv,393487.2974254059,305840.51268355706,3.561918733077923,4.455604130956059
dirty-median-85.csv,420918.5791585469,335788.29286262667,3.879944953567232,4.989814696535849
dirty-median-90.csv,469733.3950090531,388232.72347724467,4.445882467528248,5.925322062111001
dirty-median-95.csv,405474.7995735028,317791.6307444426,3.7008965627817707,4.668788998096179
dirty-mode-5.csv,144324.50166922994,102736.85629001465,0.6732348213395872,0.832627118818509
dirty-mode-10.csv,395316.5476081322,316047.0635223899,3.583126255482499,4.637669287826767
dirty-mode-15.csv,307386.66857580334,265464.53309020714,2.5637058955891803,3.7353746259500005
dirty-mode-20.csv,345880.3411417823,295761.45076033036,3.0099846119103773,4.275813130143125
dirty-mode-25.csv,589060.3081169557,505512.2755710574,5.8293062370604725,8.0173627903506
dirty-mode-30.csv,470845.93041262,398160.7333167594,4.458780713880677,6.102418585450503
dirty-mode-35.csv,384803.89884200145,307882.2111799811,3.46124722748269,4.4920240893635395
dirty-mode-40.csv,715367.6244739495,647955.4898173177,7.293657732989009,10.55827465729025
dirty-mode-45.csv,703558.4290935454,639986.5314620497,7.15674711355877,10.416123829262443
dirty-mode-50.csv,664005.7611475056,589967.1260501056,6.698190870379267,9.52387423028366
dirty-mode-55.csv,794861.3373355813,735124.9637453024,8.21527289118644,12.113209737283489
dirty-mode-60.csv,862640.3946016071,809335.8371968801,9.001073482654988,13.436988409415083
dirty-mode-65.csv,893875.2858951396,844571.384208583,9.363197080163573,14.065522523966601
dirty-mode-70.csv,843009.2755543265,790436.5231135994,8.773478919071778,13.099861143049086
dirty-mode-75.csv,901465.8029631501,841438.6247343333,9.451198197945194,14.00964014468648
dirty-mode-80.csv,908749.8386245692,858901.7930152386,9.535646105040682,14.321149343310742
dirty-mode-85.csv,946273.0039876658,897063.9266635737,9.970673187526721,15.001888111864174
dirty-mode-90.csv,957205.153584391,909504.6973925852,10.097415723726547,15.223807437024659
dirty-mode-95.csv,955622.8259057573,907885.5765031899,10.079070912277087,15.194925447077692
dirty-knn-5.csv,141750.9804367242,106944.25693314757,0.6433985475961704,0.9076790212883848
dirty-knn-10.csv,115693.93188603637,87162.30533467408,0.3413045824545429,0.5548072061320044
dirty-knn-15.csv,120809.98067676257,83350.81636113746,0.40061780290781285,0.4868176032940224
dirty-knn-20.csv,125602.60781976173,93550.97765919198,0.45618141496685355,0.668768783096227
dirty-knn-25.csv,100751.03442648781,69584.42572159965,0.16806319882360146,0.24125177886341503
dirty-knn-30.csv,125684.85850080854,93259.41395826607,0.4571349932021127,0.6635678497167633
dirty-knn-35.csv,130919.973993145,89960.64301897185,0.517828620647211,0.60472414648863
dirty-knn-40.csv,135673.01725580345,104090.46877877518,0.5729333146002906,0.8567729516272462
dirty-knn-45.csv,128357.70484974928,89375.46187013021,0.4881227986780524,0.5942856448494399
dirty-knn-50.csv,198466.99262952837,152645.83850958265,1.3009390582574525,1.7229069812859463
dirty-knn-55.csv,174780.23310864574,137650.68516274495,1.0263251820504045,1.4554224030477096
dirty-knn-60.csv,189039.57730880295,146201.38600072975,1.1916417497102154,1.6079503935515238
dirty-knn-65.csv,161815.5598997334,123094.35174816914,0.8760184606722318,1.1957655249862342
dirty-knn-70.csv,158177.18006657987,118927.77702817414,0.833836684468738,1.1214418781453037
dirty-knn-75.csv,227753.5966994812,174118.94890386995,1.6404750702434086,2.105945803525821
dirty-knn-80.csv,228230.79841616013,176027.8876785122,1.6460075371489944,2.139997584871924
dirty-knn-85.csv,237227.21051498395,180305.71605768503,1.7503079838283269,2.216305782148207
dirty-knn-90.csv,216575.2727273455,170334.1756185345,1.5108784965634994,2.038432756974097
dirty-knn-95.csv,331193.88581072807,252957.7998629176,2.839716305574645,3.5122786572018594
dirty-hdi-5.csv,91066.64719858105,59866.526947837294,0.05578667095997052,0.0679032311868499
dirty-hdi-10.csv,136530.9332327447,100889.0403145965,0.5828796152616404,0.7996656501749866
dirty-hdi-15.csv,95783.10749672481,66045.3197324764,0.11046723810584941,0.17812096246261533
dirty-hdi-20.csv,98811.27847594042,69258.55366397763,0.14557452112980873,0.23543885065411232
dirty-hdi-25.csv,139359.9666747524,101185.77898675099,0.6156781852282998,0.8049588950476679
dirty-hdi-30.csv,155459.07069937594,120155.75522169928,0.8023241194585478,1.1433466377421833
dirty-hdi-35.csv,149019.7482825007,104959.56659912811,0.7276694463494607,0.8722759784084896
dirty-hdi-40.csv,119971.2133343739,86568.40609454556,0.3908935030969346,0.5442131905799534
dirty-hdi-45.csv,129422.07592724626,91739.87745196644,0.500462649009054,0.6364622528546361
dirty-hdi-50.csv,142459.33956766455,98253.38272812415,0.6516109519363541,0.7526506086084634
dirty-hdi-55.csv,139595.6673305531,106023.99642332448,0.6184107950079072,0.8912633509283852
dirty-hdi-60.csv,179348.25694347385,141780.71147601333,1.0792848420994035,1.5290940968920665
dirty-hdi-65.csv,158695.83331409554,123002.8892529935,0.8398497221990399,1.1941340106975302
dirty-hdi-70.csv,206572.63674402348,162362.10917297727,1.3949123325448847,1.8962264866176306
dirty-hdi-75.csv,221507.8499165872,168343.70074645273,1.5680646279308539,2.0029265291058183
dirty-hdi-80.csv,164839.7793525186,112341.87461293244,0.9110799314360114,1.0039620972379204
dirty-hdi-85.csv,214902.32820785602,159356.76011839064,1.4914831133000641,1.8426168631792468
dirty-hdi-90.csv,254568.24290091576,202955.14834515398,1.9513522894765671,2.6203279153414476
dirty-hdi-95.csv,303326.9575775458,238828.1867874796,2.5166393910920575,3.260233645941601
dirty-mice-5.csv,101930.69853504725,70754.9872841104,0.18173970586916166,0.26213233664151264
dirty-mice-10.csv,94330.75933588792,62753.94805376416,0.09362935204135941,0.1194092477543902
dirty-mice-15.csv,92235.67251730138,61490.416238058606,0.0693398365533876,0.09687028019619129
dirty-mice-20.csv,100098.67377590945,66254.21045544768,0.16050001624548924,0.18184716956696856
dirty-mice-25.csv,144061.47040970324,102997.4295405278,0.6701853525560431,0.8372752424089472
dirty-mice-30.csv,116212.11280483044,82778.59473694606,0.34731214421330164,0.4766102745481704
dirty-mice-35.csv,94807.14924891065,60026.264701062486,0.09915240725225781,0.07075264423131035
dirty-mice-40.csv,97179.31401131253,63687.23455737377,0.12665424260591354,0.13605727668875928
dirty-mice-45.csv,103432.03224235238,70376.14108355943,0.19914550882333437,0.25537445202188624
dirty-mice-50.csv,114188.843083788,83213.5786976296,0.32385524458049303,0.4843695483997025
dirty-mice-55.csv,100231.04371923547,66814.5104269395,0.16203465517311538,0.19184183905082478
dirty-mice-60.csv,102903.78263082214,66689.22070166943,0.19302121506760583,0.18960691230174187
dirty-mice-65.csv,107419.93230053298,68237.27124918163,0.24537946885226114,0.21722114459501132
dirty-mice-70.csv,113881.43605817977,79695.98186654392,0.3202913026744197,0.4216224138414865
dirty-mice-75.csv,117760.61536306464,81205.71699058326,0.36526480208777057,0.4485531729717541
dirty-mice-80.csv,123590.87769670301,87342.64101740514,0.4328583003597842,0.5580240464617363
dirty-mice-85.csv,132832.74952928803,97995.31179429007,0.5400044992781045,0.7480471215153012
dirty-mice-90.csv,144731.47694239585,108820.84080767502,0.6779531137335292,0.9411536536976964
dirty-mice-95.csv,278205.8380963481,219865.62150689057,2.2253961761090135,2.921978100361399
dirty-iim-5.csv,119044.39303590181,88047.2267197085,0.3801483560249425,0.5705924947499328
dirty-iim-10.csv,90880.24542064071,59288.31837487597,0.05362561069645273,0.057589106836470456
dirty-iim-15.csv,92350.81561539578,61320.97580960956,0.0706747550110312,0.09384779016278613
dirty-iim-20.csv,100563.58378329728,69535.35991464068,0.1658899784774974,0.24037653961932243
dirty-iim-25.csv,92271.6707015268,59051.3594188462,0.06975718367500813,0.053362216657533934
dirty-iim-30.csv,93535.53429880552,62933.59638564671,0.08440986257520575,0.1226138270723431
dirty-iim-35.csv,90048.31522118057,56652.50368543555,0.043980577714797374,0.01057126285638179
dirty-iim-40.csv,94409.54305107768,62700.940756673,0.0945427357986934,0.11846369993783738
dirty-iim-45.csv,91032.6110708118,57402.748095978015,0.05539207105830184,0.023954174327031515
dirty-iim-50.csv,103798.88267617699,68587.16899385038,0.2033986114704904,0.22346264466469673
dirty-iim-55.csv,153330.47463795057,117421.31513534793,0.7776461125411501,1.0945695071388697
dirty-iim-60.csv,91683.78528690476,59431.74212934812,0.062941498636596,0.0601475096474972
dirty-iim-65.csv,105993.82951979424,70048.38466946078,0.22884586018607567,0.2495279105319626
dirty-iim-70.csv,107357.9564303682,71946.1750018525,0.24466094786072362,0.2833808251973173
dirty-iim-75.csv,121765.35923535362,78442.01288279258,0.41169404189223324,0.39925402873835625
dirty-iim-80.csv,97117.50269107072,64183.19252336345,0.12593762933384012,0.14490420904671475
dirty-iim-85.csv,125852.02569819293,93476.47920546346,0.4590730561949812,0.6674398745473074
dirty-iim-90.csv,110408.37196904398,81007.35464115864,0.28002612452743686,0.44501477171990045
dirty-iim-95.csv,133420.20701508835,102775.69334455364,0.5468152230978928,0.8333198968723973
dirty-si-5.csv,89617.52108330434,59507.75163780663,0.03898613987516089,0.06150337249476901
dirty-si-10.csv,140837.88397689877,102819.94993592994,0.6328125086758811,0.8341093489976765
dirty-si-15.csv,127392.74544075802,91183.63656344241,0.4769354835262297,0.626539989572341
dirty-si-20.csv,184798.62969032346,143997.7928694173,1.142474067517345,1.568642547495912
dirty-si-25.csv,159628.93590887447,119363.10567591008,0.8506677034524565,1.129207300548218
dirty-si-30.csv,176316.84426399044,135990.39492571066,1.0441399762277246,1.425806031441891
dirty-si-35.csv,213097.24620610196,160571.66194921764,1.4705557861603495,1.8642883657176423
dirty-si-40.csv,253223.35887724065,199261.2301298151,1.9357602953726563,2.554435547786245
dirty-si-45.csv,236118.83421465105,187460.6170657794,1.7374579562902797,2.343935399146426
dirty-si-50.csv,399615.8206443548,318604.2227712157,3.6329701369264202,4.683284070639536
dirty-si-55.csv,478132.2147052126,385430.5865711016,4.5432546906174,5.875337350973417
dirty-si-60.csv,384692.5227844437,307421.4038193973,3.4599559824368815,4.48380417592592
dirty-si-65.csv,286627.0100361693,225970.27416406415,2.323027541284209,3.0308733149368043
dirty-si-70.csv,399587.517127276,319605.81216017687,3.632641998392804,4.701150491147377
dirty-si-75.csv,488131.62702808285,395783.88544470724,4.659183480933991,6.060020209396123
dirty-si-80.csv,378659.1210411774,295116.69665781496,3.390007375158119,4.264311962053031
dirty-si-85.csv,391000.2952884787,308384.8230800887,3.5330855236912755,4.5009897150566
dirty-si-90.csv,417029.72920206364,335857.46533877566,3.834859336870867,4.9910485999298615
dirty-si-95.csv,401991.664599155,315683.3023664256,3.660514627219217,4.631180491271505
dirty-mfi-5.csv,125809.8045975669,85669.30024589412,0.45858356331646305,0.5281748785230261
dirty-mfi-10.csv,156779.6934858043,107393.27417234788,0.817634839444062,0.9156886217286846
dirty-mfi-15.csv,293734.16909545066,249187.93291600593,2.405424818816774,3.4450315109416585
dirty-mfi-20.csv,366846.5875385139,317550.8717439367,3.253058055005981,4.664494322462138
dirty-mfi-25.csv,625594.5252995673,536204.1664942357,6.252867889124446,8.56484685463672
dirty-mfi-30.csv,670359.8223973155,601466.2841963909,6.77185706300173,9.728997005337016
dirty-mfi-35.csv,459218.31824944715,391130.2547510367,4.323975290439534,5.97700842454929
dirty-mfi-40.csv,723828.8614550635,658841.4320988989,7.391753594638704,10.752458845511882
dirty-mfi-45.csv,409202.2409466766,352434.7092588843,3.7441108793251265,5.286754618785464
dirty-mfi-50.csv,821782.5624407259,757266.2430182047,8.527385739372724,12.508167402002286
dirty-mfi-55.csv,768959.1262930466,709732.0716817951,7.914974044041375,11.660249579641038
dirty-mfi-60.csv,538583.694287912,462518.9363915785,5.244102567931338,7.250444644768475
dirty-mfi-65.csv,966835.045806511,907867.5198633226,10.209060460451342,15.194603351492031
dirty-mfi-70.csv,889628.4228973469,838136.3813816035,9.31396081766359,13.950734500308315
dirty-mfi-75.csv,990761.6893294466,916880.7492992809,10.486455446315276,15.35538195898458
dirty-mfi-80.csv,938558.1541662471,889766.3231313814,9.881230610463902,14.87171295741202
dirty-mfi-85.csv,982037.6188925093,932650.2530330904,10.385312409131208,15.636679452761383
dirty-mfi-90.csv,1068138.2947936205,995768.8671476637,11.383525792114456,16.762593638825987
dirty-mfi-95.csv,1026206.5750730322,981998.9944199387,10.897387868590286,16.516965700666454
dirty-missfi-5.csv,132171.156311176,99463.79289602312,0.5323342783710248,0.7742419885541716
dirty-missfi-10.csv,96140.7111955325,68838.3637822082,0.11461313817246586,0.22794347460123765
dirty-missfi-15.csv,118048.18793701616,79638.8605825961,0.36859879208138036,0.42060348044402096
dirty-missfi-20.csv,96245.56793002675,63827.5890856142,0.1158288010528398,0.13856093043086226
dirty-missfi-25.csv,89052.22906157732,57621.640484085496,0.03243239270098475,0.027858791822979793
dirty-missfi-30.csv,104387.68773400287,71804.14441551581,0.21022495844789477,0.28084727381544944
dirty-missfi-35.csv,91506.6786872484,59164.32788734865,0.060888202583558114,0.05537735597973161
dirty-missfi-40.csv,95103.90887802275,62603.02123102137,0.10259290792439041,0.11671700469475482
dirty-missfi-45.csv,91437.71318778339,57445.53612895683,0.060088646902843615,0.024717430206465132
dirty-missfi-50.csv,129216.67100158683,91068.38045174029,0.4980812746054499,0.6244840431131791
dirty-missfi-55.csv,100988.86993470471,71934.23089859595,0.170820559143553,0.28316776546074
dirty-missfi-60.csv,131072.55150682366,89364.03985079478,0.5195975372614229,0.5940818980818078
dirty-missfi-65.csv,196527.0030572271,160229.50908915687,1.2784476720557552,1.8581850194330467
dirty-missfi-70.csv,139963.6393127823,95163.44776659342,0.6226769003941871,0.6975321359358962
dirty-missfi-75.csv,148078.28466563148,93314.2224673983,0.7167545310817801,0.6645455276777688
dirty-missfi-80.csv,117979.34614006458,76540.06978917247,0.3678006705532217,0.3653270368321755
dirty-missfi-85.csv,111744.78275727338,79293.19518855907,0.29551988366477444,0.41443747733642033
dirty-missfi-90.csv,116884.65193039979,80523.0260008498,0.35510926715916824,0.43637528407444537
dirty-missfi-95.csv,151938.20417968289,114696.80376656799,0.7615047409476075,1.0459694856834658
dirty-xgbi-5.csv,91903.18527278783,59998.46548886,0.06548512561562629,0.07025675996928606
dirty-xgbi-10.csv,106405.7823662485,76299.71958750758,0.23362186037637597,0.36103965338001726
dirty-xgbi-15.csv,91088.37273139309,59016.85596580798,0.05603854723595151,0.05274674168570666
dirty-xgbi-20.csv,92077.88551041856,60080.25672536411,0.06751052336527513,0.07171575767966959
dirty-xgbi-25.csv,83113.09717578557,54041.33300449403,0.0,0.0
dirty-xgbi-30.csv,95000.40871464719,60742.198418030835,0.10139297253316193,0.08352351918673036
dirty-xgbi-35.csv,110489.7778283508,77728.4361948482,0.2809699082708612,0.38652519862901336
dirty-xgbi-40.csv,92489.46328697575,62036.23668022204,0.07228217516008488,0.10660666283856579
dirty-xgbi-45.csv,96861.26433341543,62593.0073520837,0.1229669144681527,0.11653837643252801
dirty-xgbi-50.csv,111389.83990210529,70006.0786559971,0.2914048322494986,0.24877325294984062
dirty-xgbi-55.csv,108745.63248321335,78361.16460276846,0.26074905393768794,0.3978118515506119
dirty-xgbi-60.csv,104693.34120871658,66297.17168964993,0.2137685704558304,0.18261351502175543
dirty-xgbi-65.csv,112888.92369724896,73280.46974659793,0.3087845507112258,0.30718206675774395
dirty-xgbi-70.csv,106082.56656769144,67465.69036436458,0.22987463850692352,0.2034576316266361
dirty-xgbi-75.csv,120715.64681797868,74206.46898943983,0.39952413762213396,0.32370010503260616
dirty-xgbi-80.csv,125035.45581355928,76547.9010162507,0.4496061039503952,0.36546673080019687
dirty-xgbi-85.csv,112052.14117991985,78822.39139629096,0.29908326208947705,0.4060392468618813
dirty-xgbi-90.csv,111529.13399629311,78066.7419586831,0.2930197467380737,0.39255992014615115
dirty-xgbi-95.csv,190650.37949399857,141676.46053034716,1.210316682070185,1.5272344613426687
dirty-gain-5.csv,142755.80064442824,99224.84090080154,0.6550479913238151,0.7699795464048548
dirty-gain-10.csv,173185.03818409645,121672.48056257662,1.0078311934087718,1.17040208884188
dirty-gain-15.csv,164277.33406869922,117845.6183575667,0.9045591880895926,1.1021382572419984
dirty-gain-20.csv,312728.2246150605,259659.35459731208,2.625633547939615,3.6318214521442
dirty-gain-25.csv,365746.4623946207,292884.1657457903,3.240303687748147,4.224487921871897
dirty-gain-30.csv,393817.85046309576,326745.65421126765,3.565751019672128,4.828511485433334
dirty-gain-35.csv,355453.9726276074,285513.91109395964,3.1209770863931134,4.093016811743564
dirty-gain-40.csv,520390.36899710476,434337.15424616064,5.033177153047144,6.747736073751515
dirty-gain-45.csv,584411.1803586084,508812.64251669263,5.775406293778827,8.076234963249775
dirty-gain-50.csv,541747.9247210566,457342.12986091594,5.280787264446793,7.15810041330603
dirty-gain-55.csv,315476.2906939458,247194.42883459534,2.6574934178948313,3.4094712478287263
dirty-gain-60.csv,563721.7547072608,478354.9428621562,5.535542188703369,7.532928418944333
dirty-gain-65.csv,502951.88674071693,425827.8231162512,4.831003056443826,6.595946038949815
dirty-gain-70.csv,494375.57803219865,402032.69923886657,4.731573103776889,6.171486980262623
dirty-gain-75.csv,471505.1791288245,380235.0295645666,4.46642375366338,5.782658647230863
dirty-gain-80.csv,321937.2532072737,253988.47160928568,2.7323989767683106,3.5306638508042627
dirty-gain-85.csv,403346.44125910074,310473.9755131445,3.676221312198838,4.538256160054255
dirty-gain-90.csv,605026.9543688605,514772.3040413006,6.014416514107729,8.182543816015764
dirty-gain-95.csv,369746.049662716,285472.910784937,3.286673144150644,4.092285445407196
dirty-midae-5.csv,153689.11422870427,113230.30803326162,0.7818040222835679,1.019810033783339
dirty-midae-10.csv,149463.48287502868,104008.84948633668,0.7328139101311713,0.8553170210669483
dirty-midae-15.csv,144676.6653144894,103701.51782866658,0.6773176518170378,0.849834817789015
dirty-midae-20.csv,213493.53743014304,167138.82108408405,1.4751502123858877,1.9814338026986902
dirty-midae-25.csv,221912.64505481152,178939.5816572388,1.5727576447987603,2.191936582616335
dirty-midae-30.csv,234629.6480558994,190735.93753003117,1.7201929866734718,2.402360791185528
dirty-midae-35.csv,419568.1152446842,340694.8937959636,3.8642882686696365,5.077338981941956
dirty-midae-40.csv,325043.12991079746,261442.799845693,2.7684071457972514,3.6636346713251
dirty-midae-45.csv,305417.75572257285,251104.138503703,2.540879185584259,3.4792129181995572
dirty-midae-50.csv,472218.8871537109,386638.3065821315,4.47469817072838,5.896880743715601
dirty-midae-55.csv,344683.967697203,280630.0300428188,2.9961143841691174,4.0058978051609735
dirty-midae-60.csv,428580.7992496077,346861.87219173106,3.968777364674487,5.187345967335276
dirty-midae-65.csv,422713.4146420486,352931.1954728429,3.900753487079121,5.295610974067074
dirty-midae-70.csv,382749.6597865639,308204.2027683568,3.437431283002303,4.497767797495146
dirty-midae-75.csv,438397.33229229925,352475.75151392637,4.082585933017973,5.287486733357816
dirty-midae-80.csv,474807.4023855343,383613.98534350045,4.504708278307905,5.842932693151465
dirty-midae-85.csv,409357.15045048523,324358.43659583444,3.7459068320076665,4.785928133182275
dirty-midae-90.csv,426945.63456060935,344771.9026851384,3.9498199841561914,5.150064947323593
dirty-midae-95.csv,418771.160139836,330284.4512330735,3.8550487215584157,4.891636790453845
