File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-60.csv,355767.30077804095,278036.5041304182,1.2716342881792742,1.6493681348724631
dirty-mean-65.csv,316170.760368175,250372.62499046093,1.0188036916303074,1.385763180876973
dirty-mean-70.csv,361425.12878461054,286516.7783358135,1.3077604753477878,1.7301753955054646
dirty-mean-75.csv,375334.01950418216,295286.1048272474,1.3965710911632916,1.8137369920064763
dirty-mean-80.csv,357938.1291751065,284306.88395718863,1.2854953940474716,1.7091176435154014
dirty-mean-85.csv,386116.82873780857,306452.1363038004,1.4654211488398508,1.9201364307401976
dirty-mean-90.csv,400620.8632994265,319904.9662936889,1.5580318585792046,2.0483264294259422
dirty-mean-95.csv,388811.6812402184,301710.5170177045,1.4826282371042079,1.8749542519339693
dirty-median-5.csv,177319.9605730927,119823.75333390568,0.13221788943369028,0.1417825687189571
dirty-median-10.csv,188358.86278800268,130115.12971230158,0.2027031440380544,0.23984755024423127
dirty-median-15.csv,194948.67615854088,147384.52162030677,0.24478021512491127,0.40440499486032394
dirty-median-20.csv,215918.295703313,164504.80779962224,0.3786747767212219,0.5675416333576194
dirty-median-25.csv,247797.60893684623,182346.90070302962,0.5822295746650673,0.7375562598382798
dirty-median-30.csv,244103.24240673354,186418.84712206197,0.5586404205619427,0.7763572263632796
dirty-median-35.csv,265315.93488365196,200640.02387391255,0.6940870438738306,0.9118686860709907
dirty-median-40.csv,268321.3741721341,206748.4638290312,0.7132772812110629,0.9700750939723143
dirty-median-45.csv,275931.92177750886,223466.79079861112,0.7618719127423514,1.1293815234647793
dirty-median-50.csv,365280.1197773431,280808.7150226076,1.3323752437668144,1.675784116557616
dirty-median-55.csv,324016.01208089734,260024.6949166285,1.0688969485177242,1.4777363071322012
dirty-median-60.csv,369927.2799379911,290583.8510521596,1.362048146083868,1.7689299212487544
dirty-median-65.csv,320953.91780639894,256881.97085694253,1.0493449595283602,1.4477897610609576
dirty-median-70.csv,379219.60824369825,303542.1615918803,1.421381231362081,1.8924077182851258
dirty-median-75.csv,389750.1626704596,309546.28714156937,1.4886205995025878,1.9496201298670892
dirty-median-80.csv,352936.1498545376,279183.18808665295,1.253556911481709,1.6602947142578552
dirty-median-85.csv,410146.41624282254,329964.9551210508,1.6188541225499609,2.1441865536917963
dirty-median-90.csv,451123.64885996137,369872.1392942995,1.8805006719776878,2.524456124523034
dirty-median-95.csv,389035.96761129034,302934.18256829976,1.4840603434551405,1.8866143773827038
dirty-mode-5.csv,218451.66827189343,162738.65728021978,0.394850788341555,0.5507122500285208
dirty-mode-10.csv,245324.54206879513,186810.05185201083,0.5664386251254694,0.7800849575436851
dirty-mode-15.csv,296017.41940733936,233699.7987762563,0.8901212066242886,1.2268903212561366
dirty-mode-20.csv,360654.3572138943,296640.2206612425,1.302838968720946,1.8266401586346614
dirty-mode-25.csv,397247.00030768494,305835.6228235452,1.5364891736868658,1.9142617662805217
dirty-mode-30.csv,372957.8207982432,308606.58652445104,1.381398661195351,1.9406658636670457
dirty-mode-35.csv,418025.6329717732,337774.582157326,1.6691642518011223,2.2186033180654436
dirty-mode-40.csv,494022.5655964238,422644.32861654635,2.1544174989912364,3.027314399320777
dirty-mode-45.csv,511131.77715100587,443091.9415858435,2.2636627037250734,3.222156635610908
dirty-mode-50.csv,649126.6867561663,546885.2883548574,3.144783502538606,4.2111878651670285
dirty-mode-55.csv,646391.6666083243,565229.1777630341,3.127319937075699,4.3859840352586055
dirty-mode-60.csv,689003.135819992,609700.810581927,3.399401363106786,4.809747552443588
dirty-mode-65.csv,689029.9461507166,627203.9761434317,3.3995725515954924,4.976532591131516
dirty-mode-70.csv,722348.3292073887,653253.7535408915,3.612316053352693,5.224757011781611
dirty-mode-75.csv,785683.2100152251,714153.7854821843,4.016719961655075,5.80506427950029
dirty-mode-80.csv,818114.2298425464,755946.7199157435,4.22379749935809,6.203302881648547
dirty-mode-85.csv,853474.3971910122,801332.6899261064,4.449578138581722,6.635778980755771
dirty-mode-90.csv,893569.4554489873,850193.7041526231,4.70559185576757,7.10136825484822
dirty-mode-95.csv,915231.600237048,868058.1719723755,4.8439083079778955,7.27159608854989
dirty-knn-5.csv,157398.41360733946,102711.51205738705,0.005015448225602417,0.0
dirty-knn-10.csv,162951.99487549465,111654.80123435592,0.04047600236686752,0.06394184972583242
dirty-knn-15.csv,154718.66319736134,105222.54667467948,0.0,0.0026498610386157277
dirty-knn-20.csv,152480.6885289288,108847.11253243285,0.0,0.03718780531435751
dirty-knn-25.csv,153453.6404374413,103716.1316868895,0.0,0.0
dirty-knn-30.csv,162771.73009352095,118120.77522130647,0.03932498129554623,0.12555514577671906
dirty-knn-35.csv,164161.53931516944,115582.98760874542,0.04819914785053878,0.10137294835332063
dirty-knn-40.csv,158949.7015771876,115518.62706997863,0.014920683854173042,0.10075966643523127
dirty-knn-45.csv,172039.63250937944,123845.47998225733,0.09850210314266782,0.18010499858346274
dirty-knn-50.csv,189962.58925723046,140743.24604605464,0.21294320833961142,0.34112127628401406
dirty-knn-55.csv,190186.81572527933,139544.03173172314,0.2143749321996267,0.329694142997291
dirty-knn-60.csv,190331.0839397374,138495.28681604852,0.21529610910919836,0.31970081003589496
dirty-knn-65.csv,184532.27340277223,138508.94225999695,0.17826972467865254,0.3198309307125941
dirty-knn-70.csv,192462.68925752662,146919.5628815629,0.22890676899324505,0.39997447279520437
dirty-knn-75.csv,238896.70208601098,174783.8111645299,0.5253957814692672,0.6654887142936505
dirty-knn-80.csv,194808.29036225152,154899.71267361112,0.24388382811090842,0.47601612292559337
dirty-knn-85.csv,248728.11157186984,194078.90559657358,0.5881709911087318,0.8493487743512064
dirty-knn-90.csv,218819.28147210923,175156.3096668956,0.39719806069787117,0.6690381966378555
dirty-knn-95.csv,298038.0785222147,227070.35352754884,0.9030234562690266,1.1637193320770736
dirty-hdi-5.csv,160702.4503962857,109902.53535180098,0.026112281022663445,0.04724477101818314
dirty-hdi-10.csv,172493.7816692747,118501.83325702076,0.10140192221347533,0.12918619063004155
dirty-hdi-15.csv,159943.08435523152,111938.38826407967,0.02126360062858231,0.06664410798635488
dirty-hdi-20.csv,158018.59633281975,110900.35493456197,0.008975419648092583,0.056752844122420834
dirty-hdi-25.csv,168601.88760513678,116358.1667906746,0.07655152145229675,0.1087595144801064
dirty-hdi-30.csv,152642.5991277673,106134.18950320513,0.0,0.011336768780585834
dirty-hdi-35.csv,171384.5188582908,123430.12234813797,0.09431909186194382,0.17614711800280466
dirty-hdi-40.csv,163069.15422234585,114322.75763602716,0.04122408457933009,0.0893644060118272
dirty-hdi-45.csv,176925.1722489379,125477.94474969475,0.1296970993223966,0.19566051043856067
dirty-hdi-50.csv,189958.5355497188,141714.70117425977,0.21291732473266498,0.3503781264561693
dirty-hdi-55.csv,183708.49126239735,131239.68573527166,0.17300973661349645,0.25056327587333177
dirty-hdi-60.csv,183111.95836449883,131743.19688644688,0.16920077333348255,0.2553611580926063
dirty-hdi-65.csv,179223.07562245845,133275.09456559067,0.14436960037237032,0.269958381251134
dirty-hdi-70.csv,194245.18861966708,144970.9975484585,0.24028832840255734,0.3814068860734896
dirty-hdi-75.csv,230955.47966807883,168250.7322954823,0.47468973542405396,0.603235985888806
dirty-hdi-80.csv,186036.45358898552,142461.1685124771,0.1878741691543796,0.35749110173177706
dirty-hdi-85.csv,226668.00970062846,168014.9582617903,0.44731351572567446,0.600989330494229
dirty-hdi-90.csv,220063.52148856517,168511.73288213523,0.405142743297775,0.6057230213218833
dirty-hdi-95.csv,258534.73367605457,195457.56111683455,0.6507879291307599,0.8624857759682032
dirty-mice-5.csv,158067.18325415478,107966.0008346688,0.009285655344909946,0.028791824136920253
dirty-mice-10.csv,159780.5533740086,108109.12161362942,0.02022581286947692,0.030155600567653065
dirty-mice-15.csv,159395.2698769814,110238.44144917582,0.017765712684320593,0.050445569825079487
dirty-mice-20.csv,151000.0085560977,102178.35575015262,0.0,0.0
dirty-mice-25.csv,157796.5417645628,109719.04292105464,0.007557563734982573,0.04549629917442263
dirty-mice-30.csv,163754.85205012214,116719.48096001221,0.0456023809924635,0.11220242299283881
dirty-mice-35.csv,172147.0454693689,118765.33067193223,0.09918795302930228,0.1316970179650028
dirty-mice-40.csv,160886.472301413,112971.97026194292,0.027287291959725523,0.07649295577877369
dirty-mice-45.csv,159617.06738208878,112733.83912355006,0.019181927205814523,0.07422383988713163
dirty-mice-50.csv,156675.74386935058,108350.75745955434,0.0004010799229087676,0.03245811229156734
dirty-mice-55.csv,168357.264860786,113716.06433627137,0.07498956392410211,0.08358331657883802
dirty-mice-60.csv,167207.1713196971,118504.08363858364,0.06764602246642044,0.12920763417833628
dirty-mice-65.csv,165575.22899098354,116174.13681891025,0.05722579513768754,0.10700592048863092
dirty-mice-70.csv,157317.35568468814,113405.63597947192,0.004497879702523887,0.0806252913395352
dirty-mice-75.csv,166934.9363831797,120207.49573126527,0.06590775642881441,0.1454391924516709
dirty-mice-80.csv,160246.48226479697,116218.65796703297,0.023200847511091,0.1074301558297174
dirty-mice-85.csv,173028.02631375124,128189.08855597528,0.1048131644777727,0.2214945930238
dirty-mice-90.csv,177111.8003982725,135543.54578277626,0.1308887515687969,0.2915741125707347
dirty-mice-95.csv,257460.01174371605,207532.74213980464,0.6439256481217427,0.9775483643327418
dirty-iim-5.csv,158345.2208412487,107350.65685573107,0.011060972286247455,0.022928303679841913
dirty-iim-10.csv,152636.45477775164,104593.64077762516,0.0,0.0
dirty-iim-15.csv,163423.7753384611,113170.22381524726,0.04348840028489962,0.07838208414482228
dirty-iim-20.csv,161395.35770670965,107825.06123607296,0.03053661119985169,0.027448831846647523
dirty-iim-25.csv,160373.67857526627,107395.1180603251,0.024013017431036014,0.023351967828036696
dirty-iim-30.csv,157983.79214733624,108683.17325339591,0.008753189046956376,0.035625652519734985
dirty-iim-35.csv,158868.16156132641,109981.21900755494,0.014400037084546175,0.04799453576918881
dirty-iim-40.csv,154969.28409238093,106602.86014766483,0.0,0.015802661038385398
dirty-iim-45.csv,167634.2675996099,116369.32802007021,0.07037310433055455,0.10886586816053129
dirty-iim-50.csv,158474.31803111007,109731.75780296093,0.011885279642081881,0.045617457376531875
dirty-iim-55.csv,168834.37073415847,114825.98302999084,0.07803596548679319,0.09415956529350418
dirty-iim-60.csv,170918.4904327226,118713.8519202152,0.09134342167395376,0.13120648466309456
dirty-iim-65.csv,163221.34594928258,116185.4913385226,0.04219585445399425,0.10711411600253229
dirty-iim-70.csv,153804.7306772964,107598.08004235348,0.0,0.0252859621050052
dirty-iim-75.csv,168741.21894193938,125090.73500457876,0.07744117556442694,0.19197084686927193
dirty-iim-80.csv,165384.92969678156,121343.5373550061,0.05601070201142176,0.15626436264736554
dirty-iim-85.csv,172327.21538484792,123057.57688969017,0.10033836836203647,0.17259718822113804
dirty-iim-90.csv,163006.95717170637,115430.6855540293,0.040826945908779735,0.09992168492335315
dirty-iim-95.csv,180957.92836906476,132370.84865785256,0.1554469280961782,0.2613419576576104
dirty-si-5.csv,164643.54144184027,110515.17081139347,0.05127681281729154,0.05308248240077179
dirty-si-10.csv,170162.55358475508,114995.44636179792,0.08651663725676373,0.09577435595821636
dirty-si-15.csv,181546.00724052163,135267.20199461997,0.1592019109898665,0.2889408740724266
dirty-si-20.csv,190266.4378205572,142145.3614831349,0.2148833327224807,0.35448182392876065
dirty-si-25.csv,210277.65581086287,157646.4443204365,0.3426583385636417,0.5021893167042473
dirty-si-30.csv,202999.3386246968,154931.88643257783,0.296185054357417,0.4763227018478541
dirty-si-35.csv,237746.78096497312,178946.51129903083,0.5180533409427253,0.7051544593578415
dirty-si-40.csv,233175.01722004125,178255.7971516331,0.488861857471001,0.6985727478730691
dirty-si-45.csv,214411.65384953062,168461.62872500764,0.3690546140824039,0.6052455863255916
dirty-si-50.csv,334362.8846308403,256939.00525841347,1.1349634768593362,1.4483332333158734
dirty-si-55.csv,281495.7975568943,223200.6823489011,0.7973981990760906,1.1268458159709482
dirty-si-60.csv,337188.7713959442,262252.16259586764,1.1530072410166472,1.4989615124673479
dirty-si-65.csv,293885.6286929345,232175.80735367062,0.8765093629515461,1.2123684356301991
dirty-si-70.csv,333285.93542709236,266095.38783959096,1.1280869743462865,1.5355830292271828
dirty-si-75.csv,366763.14949480054,288817.306507078,1.341844638928195,1.7520967833080736
dirty-si-80.csv,351382.1453087026,279333.874732906,1.2436343300567576,1.6617305847029331
dirty-si-85.csv,379599.7242175635,302253.27300347225,1.4238083360392917,1.8801260922942906
dirty-si-90.csv,391260.0972736172,314087.24840697495,1.4982617869021606,1.9928902684982832
dirty-si-95.csv,375801.6138153594,293316.44058112026,1.3995567597953016,1.7949683569079748
dirty-mfi-5.csv,185996.71064371636,129394.85249732906,0.18762040373808303,0.2329841367237974
dirty-mfi-10.csv,200241.4645089485,143179.72486931473,0.2785755624504457,0.3643381174532187
dirty-mfi-15.csv,314100.40711841977,249514.3189996852,1.005584136543311,1.3775845118599555
dirty-mfi-20.csv,373520.6583741888,306759.94918078004,1.3849924741551076,1.92306953346469
dirty-mfi-25.csv,398192.6090552715,310773.5074295212,1.5425270452099713,1.9613141278747876
dirty-mfi-30.csv,413216.92799164855,345659.5435050247,1.6384598585342303,2.293737931790464
dirty-mfi-35.csv,461493.4505025746,381383.2044086759,1.9467136064476676,2.634143337027208
dirty-mfi-40.csv,514804.8808747978,445973.6330598172,2.287116091219531,3.249615841334838
dirty-mfi-45.csv,327458.3697230838,271238.62258423003,1.0908769833187455,1.5845921414847013
dirty-mfi-50.csv,667504.955968493,561422.0558547258,3.262131854702532,4.349706541765464
dirty-mfi-55.csv,634814.2177142951,554453.0789767255,3.053395970989429,4.283300206629786
dirty-mfi-60.csv,435763.8108553727,365364.16058431583,1.78242551274918,2.4815002717141814
dirty-mfi-65.csv,690741.4944843508,627809.1780956138,3.410501076707431,4.982299469737218
dirty-mfi-70.csv,762755.5584642607,694000.524166056,3.870323035077801,5.613026875952507
dirty-mfi-75.csv,824428.5050442145,753902.8376214863,4.264115212711006,6.183827033904127
dirty-mfi-80.csv,823369.6657797324,758530.8130144671,4.257354345218102,6.227926317102516
dirty-mfi-85.csv,869080.7799981629,819318.9055397689,4.54922752800465,6.807166930920153
dirty-mfi-90.csv,941670.3253033184,899206.8885382221,5.012724031809005,7.568407535556928
dirty-mfi-95.csv,988050.2715019713,944087.0619487958,5.308867819724189,7.996063974747915
dirty-missfi-5.csv,161874.5756591374,105942.87673611111,0.03359649874394361,0.009513778125030004
dirty-missfi-10.csv,159493.2871093788,107262.77534531441,0.018391569263774315,0.022090893951682115
dirty-missfi-15.csv,158284.9515060921,108219.06811851343,0.010676142404557703,0.031203264317747018
dirty-missfi-20.csv,162807.99201522736,111498.3957760989,0.039556519788610085,0.06245148557914498
dirty-missfi-25.csv,164078.2890606496,114340.1948355464,0.047667580918295906,0.08953056246999502
dirty-missfi-30.csv,163352.02127882317,114741.4572554182,0.04303023849815558,0.09335413186875098
dirty-missfi-35.csv,163678.2534160371,111877.32376564408,0.04511328577984916,0.06606223354208646
dirty-missfi-40.csv,157831.6400404528,108473.94963369964,0.007781672153022443,0.03363199203684393
dirty-missfi-45.csv,164230.38392284495,111874.52771100428,0.048638732295230344,0.06603559035690758
dirty-missfi-50.csv,165432.58006098002,114836.80818833943,0.0563149576327808,0.0942627166033418
dirty-missfi-55.csv,160299.89656231602,113834.49441964286,0.023541906819964865,0.08471181907557317
dirty-missfi-60.csv,170121.90784458944,119299.28303380647,0.08625710734261265,0.13678496991402436
dirty-missfi-65.csv,167365.20359032782,116213.42486072954,0.06865508519876949,0.10738029034485941
dirty-missfi-70.csv,160582.11343426097,116631.49203487484,0.025343909200764972,0.11136398972592046
dirty-missfi-75.csv,162499.68249749346,120236.03757440476,0.03758791145860144,0.14571116339289963
dirty-missfi-80.csv,150850.28936822238,107705.05443948413,0.0,0.026305305086213822
dirty-missfi-85.csv,187502.1668430742,133486.63203983515,0.19723299577319792,0.2719740901068743
dirty-missfi-90.csv,158282.33853105648,112893.04396081349,0.010659458117744136,0.07574087889638863
dirty-missfi-95.csv,191664.97418041228,147347.92254273503,0.22381322352853386,0.40405624774099314
dirty-xgbi-5.csv,155737.62899628945,103433.92626297314,0.0,0.0
dirty-xgbi-10.csv,162058.68562959813,115214.74173916361,0.03477207199302983,0.09786398870890355
dirty-xgbi-15.csv,161153.26270005436,107954.93440457112,0.028990793703661234,0.028686373784782927
dirty-xgbi-20.csv,162714.25545984643,106928.2440666972,0.038957996054715935,0.018903195586467254
dirty-xgbi-25.csv,161966.13141910813,109149.5323756105,0.03418109773090784,0.040069518628851615
dirty-xgbi-30.csv,160918.9868769747,109724.92524229243,0.027494903014901154,0.04555235093099045
dirty-xgbi-35.csv,164568.00948580948,107030.10834478022,0.050794528524166396,0.01987384500992702
dirty-xgbi-40.csv,157374.90592582387,108116.61802693833,0.004865347709760653,0.030227032765409157
dirty-xgbi-45.csv,165525.22431789292,111456.65333104396,0.05690650685651773,0.06205372808271078
dirty-xgbi-50.csv,169877.9433439991,111970.14364888583,0.08469935281197545,0.06694670028400729
dirty-xgbi-55.csv,161485.8452789717,108923.77548840048,0.031114389627928323,0.03791831512025881
dirty-xgbi-60.csv,163156.99426375402,111454.54478594322,0.04178495807585859,0.062033636072784566
dirty-xgbi-65.csv,169785.8397148511,116551.76237217644,0.08411125558780465,0.11060425773167055
dirty-xgbi-70.csv,162321.3848276312,111797.6166437729,0.03644945073026641,0.06530271633599742
dirty-xgbi-75.csv,160709.80279396859,110018.5905448718,0.026159227323349927,0.04835064354154097
dirty-xgbi-80.csv,151227.5481163424,109751.65573965965,0.0,0.04580706183010595
dirty-xgbi-85.csv,179758.57153040235,125803.52252651862,0.14778883216518757,0.1987628922284538
dirty-xgbi-90.csv,153689.8191165979,109346.34141769688,0.0,0.0419448824642199
dirty-xgbi-95.csv,199338.60877540483,145424.91028502746,0.2728106761410189,0.3857321524410832
dirty-gain-5.csv,163574.88373450676,113820.55680994353,0.044453252908899635,0.08457900968376629
dirty-gain-10.csv,193215.21191022894,138467.87409378815,0.2337117531971664,0.31943959831812474
dirty-gain-15.csv,200629.73420430426,154568.92824233058,0.28105473001616116,0.47286412770652136
dirty-gain-20.csv,234297.6827448444,178298.23154666513,0.4960302664133696,0.6989770988570237
dirty-gain-25.csv,248341.81204668825,193751.66880818835,0.5857044034122494,0.8462305840890416
dirty-gain-30.csv,269668.5189835685,202151.76386742597,0.7218790283027845,0.926273829667344
dirty-gain-35.csv,259527.9917373261,206726.27576026405,0.6571300495675186,0.9698636671938416
dirty-gain-40.csv,280965.7887019354,215053.06680689103,0.7940140030430929,1.0492084098335595
dirty-gain-45.csv,324231.74593680573,259243.39182692306,1.0702744456152113,1.470291387206967
dirty-gain-50.csv,393050.62843862857,304831.5361781231,1.509694630729005,1.9046939752764152
dirty-gain-55.csv,324818.51137662615,258122.81742216117,1.074021042026123,1.459613601820422
dirty-gain-60.csv,378837.14965686155,297497.8749046093,1.4189391687054884,1.8348126172483992
dirty-gain-65.csv,355986.5118869591,281005.23019927123,1.2730339881243764,1.6776566801934587
dirty-gain-70.csv,410481.77163363807,331190.89625662967,1.620995423346398,2.15586836284844
dirty-gain-75.csv,363089.28363046265,281423.9169122978,1.318386385037661,1.6816462830675716
dirty-gain-80.csv,308315.86171617854,247005.34789949632,0.9686488374067018,1.3536769026596962
dirty-gain-85.csv,386463.4810443259,315796.6741548382,1.4676345823505728,2.009179129989633
dirty-gain-90.csv,556063.9179337764,477373.11482181016,2.550562009592196,3.548816792274402
dirty-gain-95.csv,334935.4170257407,263964.4141292735,1.138619192875128,1.5152773004451887
dirty-midae-5.csv,173492.80847186001,117215.21423801893,0.10778087703759721,0.1169261910255818
dirty-midae-10.csv,184379.08048980698,126290.66742979243,0.177291562062142,0.20340482292685516
dirty-midae-15.csv,209094.39618313385,154955.323889652,0.33510302604253833,0.4765460338600623
dirty-midae-20.csv,230638.7421396599,168224.79730425825,0.4726673128227187,0.6029888552483812
dirty-midae-25.csv,249128.84532175766,185198.5469489278,0.5907297437672393,0.7647291690914745
dirty-midae-30.csv,236637.50430168293,180475.24725751678,0.510970422141879,0.7197215549545642
dirty-midae-35.csv,271305.1760373975,203074.4838384272,0.7323293599474796,0.9350662898380935
dirty-midae-40.csv,259622.41189745118,201552.10676129427,0.6577329382331335,0.9205597870677797
dirty-midae-45.csv,277386.2350150605,224545.06848099816,0.7711579483306431,1.1396562697294652
dirty-midae-50.csv,360558.1486369733,282202.0370929797,1.3022246607121077,1.689060873530243
dirty-midae-55.csv,320604.9734716455,256967.67256896748,1.0471168910303328,1.4486063998172716
dirty-midae-60.csv,355593.87512422877,281156.2970848596,1.2705269360960778,1.6790961738821164
dirty-midae-65.csv,334420.4547988805,268027.8347379617,1.135331072103223,1.553997025802521
dirty-midae-70.csv,353461.3033954086,284340.20436507935,1.2569101055144163,1.7094351486832309
dirty-midae-75.csv,377761.21931835206,299220.7666671436,1.4120691718190252,1.8512297943732834
dirty-midae-80.csv,378135.41426629754,302543.56371623167,1.4144584697459495,1.8828922289447265
dirty-midae-85.csv,398413.7242093018,318317.498540522,1.5439389028046206,2.03319968736906
dirty-midae-90.csv,408068.7023275804,327411.02182062727,1.605587568370953,2.1198505064310456
dirty-midae-95.csv,393743.29975073395,306530.71032222983,1.5141174540170799,1.9208851507735862
