file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.1664516266840113,0.1667689551855136,1.0023901976639418,0.08688637302928857,0.08707741582789835,0.031025925758520326
dirty-hdi-85.csv,0.17709890394296104,0.1776409130716678,1.0042136830855137,0.10718215837484446,0.10673548477076623,0.03224788744808509
dirty-mice-85.csv,0.1449859948233252,0.14576340655448786,1.0055009517977516,0.05457171212462042,0.05520150239765038,0.03388205839921902
dirty-iim-85.csv,0.236038654980363,0.23626715607895038,1.0013536159328613,0.18814858690601713,0.18818361489630123,0.02804296815895534
dirty-si-85.csv,0.16123803826978214,0.164786161889245,1.033026312245424,0.08316543362612246,0.08329950167512218,0.14806642493242786
dirty-mfi-85.csv,0.18608834875158536,1.9304867592461052,13.134805879866791,0.11747551450205183,2.2063474851528446,15.7397824671821
dirty-missfi-85.csv,0.20681087016985783,0.2067133013639902,1.0005005705109302,0.12314220898125618,0.12271030171809091,0.026650641369803718
dirty-xgbi-85.csv,0.1652967507743134,0.1655491459854295,1.0020028223636133,0.093447648501418,0.09356846411345832,0.01882775170472838
dirty-gain-85.csv,0.21098107347972195,3.259241928879428,19.388199545201978,0.10032196707296447,3.7405280298370487,29.29994236049728
dirty-midae-85.csv,0.16864611889662928,0.1720111970124251,1.026253659140983,0.10492404245364817,0.10500053134379839,0.09313650907061852
dirty-mean-90.csv,0.18646667969881991,0.19015514999535366,1.028023906270885,0.1063739758601575,0.10662751616871331,0.10313187570559619
dirty-median-90.csv,0.15521667577816814,0.15943384725740348,1.0375297375643409,0.0888219331708038,0.08903985214037596,0.12466621701830882
dirty-mode-90.csv,0.15831894968626578,0.1873010706834014,1.2412645007509946,0.07837785959289915,0.09190338624416237,0.5130716220885495
dirty-knn-90.csv,0.13600592960214017,0.13756528280846245,1.017654738690312,0.06821367837277284,0.06817555395046354,0.10054731462827432
dirty-hdi-90.csv,0.15580847080514662,0.1564186218675336,1.0054654183059348,0.08582916060979703,0.08558999953904686,0.035250414262432236
dirty-mice-90.csv,0.15764285259494398,0.15767534194941,1.002691816626126,0.07687674786420674,0.07658609097767533,0.03926214102430287
dirty-iim-90.csv,0.1759134590937617,0.17656866813791985,1.0077684884860827,0.08490181455067158,0.08422097799625629,0.05940712192938238
dirty-si-90.csv,0.16149613964427595,0.16515480515608705,1.0294762314935646,0.07072608492758416,0.07138914433443358,0.13726539790300543
dirty-mfi-90.csv,0.16272327021037483,1.933680670772741,14.069997288823881,0.07892527080604779,1.9778432888315611,17.11265294589905
dirty-missfi-90.csv,0.17594667679740805,0.17662012053406376,1.0057775912989493,0.10153032758468289,0.10126292988839694,0.0359491835849452
dirty-xgbi-90.csv,0.1672604462833803,0.16774762964443318,1.0044965619340525,0.087039856596839,0.08717678125062728,0.04697317277692023
dirty-gain-90.csv,0.18499329968097875,3.009958566604525,20.792303962144768,0.09524515726452855,2.947945356871886,25.80581451826696
dirty-midae-90.csv,0.1745194777716289,0.17958280343663965,1.0451719715401542,0.1166281452050293,0.11516652266198006,0.1312598441970744
dirty-mean-95.csv,0.1609912125972915,0.1678430678617961,1.0544715496100818,0.066717486451561,0.06799168127021311,0.1477493066503896
dirty-median-95.csv,0.16504779415674653,0.17224869839114898,1.0517251963199798,0.09048061985309604,0.09317317217894182,0.1740909267010501
dirty-mode-95.csv,0.17790346699059884,0.20508583566005134,1.2238315537835915,0.10647184548494462,0.11284280158953915,0.5190704335728806
dirty-knn-95.csv,0.16163127669543206,0.16504794326415514,1.02645202518027,0.0681992692219685,0.06903106065376496,0.10692969805008072
dirty-hdi-95.csv,0.15498391689664057,0.15733448698443653,1.0205102208664882,0.08205834595179345,0.08229022606636659,0.09109404046611565
dirty-mice-95.csv,0.16945372460119004,0.17121590149829974,1.015426585490715,0.06647621808259024,0.06636626128386597,0.0971476229411785
dirty-iim-95.csv,0.1517233021900114,0.15347296184971668,1.0134446205323122,0.07523618423998245,0.07582096456930096,0.07207764483784429
dirty-si-95.csv,0.14001997192758572,0.1457577324326757,1.0518625390092229,0.07206386709443686,0.07311653707905381,0.15773002789331525
dirty-mfi-95.csv,0.15447069410929606,2.169510100254962,16.313812168822036,0.08048494547188065,2.3093088523569536,18.03268958852074
dirty-missfi-95.csv,0.13686966902996028,0.13850297449629975,1.0139841366502242,0.059656286624741754,0.059918643670772646,0.06766186166779917
dirty-xgbi-95.csv,0.17172671479860283,0.17265821774589749,1.0064273322244188,0.08488496225938542,0.08535064102655254,0.05645585142799697
dirty-gain-95.csv,0.15650076323279716,3.2769350415249527,24.360100451607394,0.08771738247692257,3.603469026515453,29.101676283835083
dirty-midae-95.csv,0.1802714413782582,0.18575501131090236,1.0425215990206675,0.09660059965466603,0.09830500453569761,0.18321238901895487
