File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.062687550280536,2.394253368250889,0.0,0.0
dirty-5.csv,3.069458917185214,2.4032608492543535,0.002210923182176252,0.00376212522989786
dirty-10.csv,3.188905905042319,2.5180121655329635,0.04121163281909754,0.05168993345615968
dirty-15.csv,3.5207467527975047,2.833004183382011,0.14956119257905076,0.18325162280199686
dirty-20.csv,3.8349131656621043,3.127517051886375,0.25213986170768016,0.3062598525949526
dirty-25.csv,4.398849917196463,3.6675123869226254,0.43627119808337517,0.5317979440087037
dirty-30.csv,4.338111043560107,3.5302769861599517,0.41643931101060067,0.47447928150519
dirty-35.csv,3.9775664853955197,3.213424132037108,0.2987176850708073,0.34214038273846553
dirty-40.csv,4.668866572163649,3.786794229531014,0.5244345025453185,0.5816180023994034
dirty-45.csv,5.440227968064215,4.547723023656511,0.7762921874175185,0.89943265151542
dirty-50.csv,5.734475449728664,4.790677660470855,0.8723671140411947,1.0009067227378128
dirty-55.csv,5.5859463809178305,4.62639117141684,0.823870796224763,0.932289720363484
dirty-60.csv,5.9486784879825,5.012123013175045,0.9423066801044111,1.093397081377661
dirty-65.csv,5.815239741381135,4.832115588585325,0.8987375126948456,1.018213967102156
dirty-70.csv,6.786005406339123,5.761417786010609,1.2157028083774128,1.4063525867438111
dirty-75.csv,6.259743715817017,5.222787226967827,1.043872779397179,1.181384516870623
dirty-80.csv,6.750980326649506,5.7652976040443065,1.2042667480171554,1.407973057695276
dirty-85.csv,7.059615944059298,6.06347302553503,1.3050395537124417,1.532511014055573
dirty-90.csv,7.117456832525547,6.207922260885403,1.3239252178608953,1.5928426553370887
dirty-95.csv,7.220902390079378,6.32188651690366,1.3577012906256003,1.6404417346699136
dirty-mean-5.csv,3.1114837179737678,2.4175667716503453,0.015932466793343626,0.00973723320539293
dirty-mean-10.csv,3.061838625525559,2.363121624014531,0.0,0.0
dirty-mean-15.csv,3.180326378364302,2.4862823547869355,0.03841032627470942,0.038437446828477474
dirty-mean-20.csv,3.228893618428137,2.5293055613476048,0.05426804576665896,0.05640680927406513
dirty-mean-25.csv,3.261576755923526,2.590652463872002,0.06493943713741604,0.08202937008483431
dirty-mean-30.csv,3.4285905584391143,2.725630474739327,0.11947121675048508,0.13840519590895445
dirty-mean-35.csv,3.728115380899153,2.977266320664452,0.2172692511704842,0.24350511944334477
dirty-mean-40.csv,3.8052851747825693,3.049078416846509,0.2424660081417749,0.27349864357672377
dirty-mean-45.csv,4.080291627807868,3.3056756176658535,0.3322585346435751,0.38067076003773154
