File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.817502554945418,2.1775049350527094,0.0,0.0
dirty-5.csv,2.84494799411074,2.2046140683953617,0.009741052094930128,0.012449631183956922
dirty-10.csv,2.889401824690707,2.2642254025016038,0.02551879486997741,0.03982561235701411
dirty-15.csv,2.848098332916518,2.2449290974411307,0.010859183753852204,0.0309639538827448
dirty-20.csv,3.1299483494755305,2.4995986397742986,0.11089459137550473,0.14791870251894174
dirty-25.csv,3.1146169994585686,2.4920140570828817,0.10545312336687719,0.14443554959041194
dirty-30.csv,3.4752711293272647,2.7583768684253727,0.23345802232807186,0.26676032922910575
dirty-35.csv,3.723989119824561,2.96610156812748,0.32173407022756156,0.3621560715570463
dirty-40.csv,4.086533717373147,3.26193798995955,0.4504099420248133,0.4980163477244154
dirty-45.csv,4.266453134052808,3.410803031654335,0.5142677072516303,0.5663813095200964
dirty-50.csv,4.514457200205029,3.61457954285443,0.6022903660836202,0.659963880985158
dirty-55.csv,4.7289615960144875,3.819392628984941,0.6784231793202755,0.7540224903749703
dirty-60.csv,5.0546884000641965,4.115821672914227,0.7940315231274453,0.8901549230310232
dirty-65.csv,5.385030181852343,4.419151050857123,0.9112778344780117,1.029456273425232
dirty-70.csv,5.573579707899215,4.586963337854323,0.9781986348570285,1.1065225910697143
dirty-75.csv,5.991116489058626,4.990180102845739,1.1263925665454062,1.29169634590286
dirty-80.csv,6.2955891976792175,5.342036092898705,1.2344573163310508,1.4532831163339677
dirty-85.csv,6.461134701896693,5.4706076334262566,1.293213431361684,1.5123284661092322
dirty-90.csv,6.812707336395519,5.875062571536068,1.4179950873292104,1.6980708410628031
dirty-95.csv,7.007023284750957,6.07768680019198,1.4869625308597816,1.7911242368986235
dirty-Mean-5.csv,3.1578393032020045,2.446523216282639,0.12079376739489056,0.12354428084151167
dirty-Mean-10.csv,3.1398638146370033,2.4514154114702116,0.11441383047754873,0.12579097847641474
dirty-Mean-15.csv,3.09700348195369,2.41284252945801,0.09920165875898794,0.10807672148839644
dirty-Mean-20.csv,3.3109728041216733,2.6185779364637494,0.17514456138117512,0.20255889863246773
dirty-Mean-25.csv,3.674569590389499,2.992927652244189,0.3041938804774872,0.3744757148721417
dirty-Mean-30.csv,3.841505214971841,3.124600768361238,0.36344338294531225,0.4349454359723886
dirty-Mean-35.csv,4.093706302742877,3.383879463709115,0.4529556665556183,0.5540168976136919
dirty-Mean-40.csv,4.330721597712027,3.5910064725391124,0.5370781439436615,0.6491381556626357
dirty-Mean-45.csv,4.242126854315775,3.504271944760296,0.5056337204982432,0.6093060862227025
dirty-Mean-50.csv,4.455909147761896,3.7099896321453825,0.5815102420903461,0.7037801257867539
dirty-Mean-55.csv,5.154117665932997,4.388504355092678,0.829321381407885,1.015382047796116
dirty-Mean-60.csv,5.015079770639848,4.241917835306005,0.7799734597710073,0.9480634771573198
dirty-Mean-65.csv,5.071084611217305,4.272484213681695,0.7998509361832842,0.9621008177316823
dirty-Mean-70.csv,5.682853867790182,4.879380292598065,1.0169826848303507,1.2408125070356975
dirty-Mean-75.csv,5.681808587399736,4.855610552695946,1.0166116894647528,1.2298964629342666
dirty-Mean-80.csv,5.655831561315251,4.815633014560384,1.0073918127910337,1.211537129969267
dirty-Mean-85.csv,6.064127413799197,5.194568469659183,1.1523059147382653,1.3855599066798172
dirty-Mean-90.csv,6.023656536069367,5.146868028953127,1.137941818542933,1.363653898597727
dirty-Mean-95.csv,6.4896887853754945,5.592368921984623,1.3033479682154951,1.5682462675333741
dirty-Median-5.csv,2.844637455326311,2.1975603748282038,0.009630834347697279,0.009210284418946188
dirty-Median-10.csv,2.9633989669290632,2.298652507610731,0.051782175575159975,0.05563595774587258
dirty-Median-15.csv,3.0956883888876074,2.411930722152348,0.09873490033004738,0.10765798199854096
dirty-Median-20.csv,3.123486162191652,2.4518206236734934,0.10860100435726552,0.12597706861874178
dirty-Median-25.csv,3.1897684067697516,2.5458342335349955,0.13212618074504126,0.16915199251815713
dirty-Median-30.csv,3.3276943318398966,2.644666541691363,0.18107943717707206,0.2145398612505763
dirty-Median-35.csv,3.5335284592749443,2.8573418434423674,0.2541349618557481,0.31220912405105605
dirty-Median-40.csv,3.770046022422535,3.0595616617013532,0.3380807821469999,0.40507679796706986
dirty-Median-45.csv,3.911873307995283,3.1951177616400015,0.38841872605544664,0.4673297452538997
dirty-Median-50.csv,3.9766421692606984,3.239551335576079,0.41140676599590026,0.4877354734893684
dirty-Median-55.csv,4.1981390252215025,3.4613902233927787,0.4900213729541165,0.5896130326377383
dirty-Median-60.csv,4.263817087384039,3.5316605517252615,0.5133321103471511,0.6218840632109855
dirty-Median-65.csv,4.447308302163731,3.673575500982592,0.5784575933596222,0.6870572561497631
dirty-Median-70.csv,4.416656776253796,3.649232458617045,0.5675786233100178,0.6758779279316354
dirty-Median-75.csv,4.819998811577658,4.009465858744815,0.7107344953839924,0.8413119502977204
dirty-Median-80.csv,4.95566196904971,4.1320454828100495,0.7588846407082366,0.8976055651097883
dirty-Median-85.csv,5.090078766967135,4.228386128030248,0.8065924227940028,0.9418491595418104
dirty-Median-90.csv,5.129507000518791,4.273338481742547,0.8205864592794175,0.9624931328291595
dirty-Median-95.csv,5.452212223256061,4.552555784613841,0.9351223705852804,1.0907212247046598
dirty-Mode-5.csv,2.9239394422277076,2.2544301669852906,0.037777033101697326,0.03532723655146122
dirty-Mode-10.csv,2.8177115166038655,2.189802697254494,7.416556129859353e-05,0.005647639187319176
dirty-Mode-15.csv,2.94329405591911,2.3240839103033153,0.04464645497939192,0.0673151058769278
dirty-Mode-20.csv,3.3458974907293966,2.650950885581722,0.18754017981510407,0.21742589093950887
