File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.372106568441241,2.7212425613309916,0.0,0.0
dirty-5.csv,3.7682114496292045,3.075643123247456,0.11746511361622344,0.13023482983564796
dirty-10.csv,4.95013178036037,4.015348617824678,0.46796421758656714,0.4755570395976476
dirty-15.csv,3.85211353024325,3.111863142181772,0.14234632033705052,0.14354493289261339
dirty-20.csv,4.051914988473048,3.250228010870657,0.20159754925718423,0.19439114214093894
dirty-25.csv,4.483484197356604,3.6091107353723184,0.3295796281518761,0.3262730734326969
dirty-30.csv,4.418685081004207,3.5191338366055818,0.31036341566356485,0.29320843595961255
dirty-35.csv,4.645162751271241,3.732060259445526,0.3775254894801475,0.37145446439737134
dirty-40.csv,4.616391279526468,3.6800434246639107,0.3689932942007817,0.3523393603192647
dirty-45.csv,5.012867346037776,4.052461574349444,0.48656848302246225,0.48919527863305845
dirty-50.csv,4.783630342466162,3.8485693192845014,0.41858812744384855,0.4142691188109747
dirty-55.csv,4.131427288479032,3.272795302646481,0.22517696419920324,0.20268415214177693
dirty-60.csv,5.2083866810211505,4.198223836268621,0.5445498460117564,0.5427598759205136
dirty-65.csv,5.064539454385233,4.071717580319562,0.5018918742910077,0.49627146002304073
dirty-70.csv,5.126225512175122,4.106912097079459,0.5201849076035352,0.5092047123762168
dirty-75.csv,5.403623210786157,4.401652642431367,0.6024473429628253,0.6175157279174949
dirty-80.csv,6.36338957462062,5.341809973573281,0.8870665696553305,0.963003978212269
dirty-85.csv,6.555302739754326,5.610525278815204,0.9439785210538352,1.0617512597153522
dirty-90.csv,6.665465514547271,5.691559250864912,0.9766473506287756,1.0915295577624302
dirty-95.csv,6.549765157003897,5.533171363703347,0.9423363479379987,1.0333253059944085
dirty-Mean-5.csv,3.763320365696638,3.049023655350422,0.1160146600693691,0.120452729454264
dirty-Mean-10.csv,4.5937117014471855,3.7210815015402163,0.36226765323452775,0.36741999938446934
dirty-Mean-15.csv,3.5694731153801436,2.929490870558013,0.0585291546791582,0.07652691905758112
dirty-Mean-20.csv,4.0000719171882215,3.1889931268558773,0.18622345883844896,0.17188859683868218
dirty-Mean-25.csv,4.612672661947701,3.777232679400475,0.3678905361760002,0.3880543884897149
dirty-Mean-30.csv,5.484167884632152,4.555341251184387,0.6263329089172923,0.6739930926834823
dirty-Mean-35.csv,3.7619283377331176,3.0987159914232056,0.11560185343492044,0.13871362864014128
dirty-Mean-40.csv,4.401630934236741,3.5945755978139946,0.3053059993508446,0.320931712921558
dirty-Mean-45.csv,4.82019017588512,3.940095115928906,0.42942996552841955,0.4479029440145752
dirty-Mean-50.csv,4.946498265092861,4.061655634689502,0.4668866966975435,0.4925739044383087
dirty-Mean-55.csv,6.906960029641773,5.994382759274501,1.0482626777820137,1.2028108939846134
dirty-Mean-60.csv,5.568806276545657,4.679424249891226,0.6514324691463836,0.7195910119833142
dirty-Mean-65.csv,5.810585161562583,4.885068091991915,0.7231321263516685,0.7951608435826356
dirty-Mean-70.csv,6.424414808684409,5.475555830750743,0.905163635339704,1.0121527968725377
dirty-Mean-75.csv,8.259990903112673,7.310367608125915,1.4495047043933906,1.6864079343777163
dirty-Mean-80.csv,6.017297588724997,5.048088534878502,0.7844328067918974,0.8550674631552959
dirty-Mean-85.csv,4.471676384746745,3.6814372209411546,0.3260780150295729,0.3528515514399865
dirty-Mean-90.csv,7.325706020986121,6.391384116048862,1.1724420246814544,1.3487006292165153
dirty-Mean-95.csv,4.584160875016362,3.8011945719565414,0.35943535056645454,0.3968598852493813
dirty-Median-5.csv,3.702341607213178,3.0125828999159947,0.09793137674311067,0.10706151032802644
dirty-Median-10.csv,4.6536670405637315,3.7979086725965088,0.38004744100210724,0.3956523856289044
dirty-Median-15.csv,3.784207514711723,3.06035435004188,0.12220875524137902,0.12461652391068917
dirty-Median-20.csv,3.7507887309657084,3.061833959096131,0.1122983971113089,0.1251602494408114
dirty-Median-25.csv,4.815778830818963,3.936801496724284,0.4281217787980707,0.4466926075118964
dirty-Median-30.csv,3.8553157967791134,3.1258638695731857,0.14329595418487515,0.1486899087908904
dirty-Median-35.csv,3.917688986771474,3.2096678641757896,0.16179275691824563,0.17948613246953754
dirty-Median-40.csv,5.380013247230588,4.50880025848607,0.5954457956877394,0.656890246594101
dirty-Median-45.csv,4.519428349842387,3.7026081189542994,0.3402388857275932,0.3606314157982706
dirty-Median-50.csv,4.754723744898979,3.929423191444651,0.41001586052983324,0.4439812338973282
dirty-Median-55.csv,6.238428861790701,5.199449175102126,0.8500094036691195,0.9106893479422189
dirty-Median-60.csv,4.274728212265795,3.532373829830459,0.2676729295188887,0.2980738578859849
dirty-Median-65.csv,3.976572386638843,3.2812687925436577,0.179254660530203,0.20579798330757793
dirty-Median-70.csv,4.610182917161456,3.7774897881754055,0.367152201032756,0.3881488706129126
dirty-Median-75.csv,4.981552069223776,4.12170845934833,0.47728192099412287,0.5146420675312215
dirty-Median-80.csv,4.719456927254537,3.8798649122800017,0.3995574669622942,0.42576959783486346
dirty-Median-85.csv,4.656667950496207,3.830329225747238,0.38093736244188614,0.40756626409436253
dirty-Median-90.csv,4.358274268560315,3.615987856116187,0.29244855703802125,0.3288002721622746
dirty-Median-95.csv,4.702922744060187,3.8837648332705155,0.3946542461242905,0.4272027376239921
dirty-Mode-5.csv,4.128505003258887,3.375327404369609,0.224310358959768,0.24036256537112835
dirty-Mode-10.csv,3.9494821068408146,3.2065457251664515,0.17122102361861777,0.17833881136935195
dirty-Mode-15.csv,3.852933067781032,3.175830665239976,0.14258935463064376,0.16705166616482728
dirty-Mode-20.csv,4.137887053725799,3.3915932242908537,0.22709261102579595,0.2463399156273617
dirty-Mode-25.csv,3.6036988002158235,2.9801922566329186,0.06867879975739805,0.09515862311637213
dirty-Mode-30.csv,5.053183839747734,4.115703693720003,0.4985243607184019,0.5124354411489743
dirty-Mode-35.csv,3.759801747566204,3.013911664580343,0.11497121198757833,0.10754980368460923
dirty-Mode-40.csv,3.7988096817576844,3.029992322207983,0.12653903566093033,0.11345911065200238
dirty-Mode-45.csv,4.3854770133641034,3.4762577736679705,0.3005155455070016,0.2774523752736294
dirty-Mode-50.csv,3.87240783600451,3.2019046459870957,0.14836460752618916,0.17663331137265711
dirty-Mode-55.csv,4.263432044172712,3.5015560230280465,0.26432304485071084,0.2867489553431776
dirty-Mode-60.csv,4.4927763547335084,3.686403622497994,0.33233522237415475,0.35467660063898554
dirty-Mode-65.csv,4.080891611214635,3.197215224476835,0.21019058217398817,0.1749100465755759
dirty-Mode-70.csv,4.83474186363817,3.9725546901610187,0.4337452762867556,0.4598311619152376
dirty-Mode-75.csv,5.315562478876503,4.4439873725489125,0.5763328859839759,0.633072860059673
dirty-Mode-80.csv,5.35192385137805,4.407049344605247,0.5871158703777211,0.6194989036367665
dirty-Mode-85.csv,4.297999534451949,3.5676312087273208,0.2745740525153994,0.31103021076605186
dirty-Mode-90.csv,4.590202755150335,3.7960358785077744,0.36122707334014065,0.39496417278255735
dirty-Mode-95.csv,3.8403429198665107,3.0820604636482045,0.13885573955680544,0.1325930688592246
dirty-KNN-5.csv,3.871675664600369,3.157135551566061,0.14814748170608813,0.16018160101900988
dirty-KNN-10.csv,3.956089269115577,3.2243579063640695,0.1731803811124162,0.18488441720792367
dirty-KNN-15.csv,4.0281733529030594,3.3095216761628037,0.1945569545760489,0.21618032996811495
dirty-KNN-20.csv,3.686020089467671,2.9766783660429432,0.09309122195729927,0.09386734146441358
dirty-KNN-25.csv,3.9294964621587614,3.2161030384418297,0.16529427003701563,0.18185092506740597
dirty-KNN-30.csv,5.840657659836869,4.743060671335503,0.7320501417417297,0.7429760723041228
dirty-KNN-35.csv,3.586628621090829,2.9187350122400644,0.06361662904050845,0.07257436500349196
dirty-KNN-40.csv,4.59769126461672,3.7598178708898096,0.3634477948133195,0.3816548088424865
dirty-KNN-45.csv,6.478508665121077,5.610974849339933,0.9212051972947501,1.061916467525607
dirty-KNN-50.csv,4.823313927826338,3.9188704419889033,0.4303563158313586,0.44010331812248954
dirty-KNN-55.csv,3.9218429818401392,3.207265995761416,0.16302462636968634,0.17860349582093285
dirty-KNN-60.csv,3.801538147753731,3.131549617889511,0.1273481637061652,0.1507793029511611
dirty-KNN-65.csv,6.045064786792615,5.183894840647175,0.7926671841770859,0.9049734537856382
dirty-KNN-70.csv,6.791890976515588,6.01598497782511,1.014138888752601,1.2107492596626968
dirty-KNN-75.csv,3.738813905920167,3.05392123763069,0.10874725636219641,0.12225248900156165
dirty-KNN-80.csv,4.846454846973868,3.9813340051798614,0.43721876773726825,0.46305737744765546
dirty-KNN-85.csv,7.004278731269045,6.2083492712557655,1.07712259061456,1.2814391335328774
dirty-KNN-90.csv,6.275728871992896,5.467025843592657,0.8610707415732287,1.0090182041393143
dirty-KNN-95.csv,5.352774707717535,4.4191839018192915,0.5873681922786503,0.6239581008382498
dirty-HDI-5.csv,3.5188241787496386,2.8600054051509165,0.043509185528563574,0.05099245682533142
dirty-HDI-10.csv,5.9256127851754545,5.097425284996718,0.7572436294368283,0.8731976919042115
dirty-HDI-15.csv,5.066994434670857,4.19306911311901,0.5026199000030653,0.5408656224559896
dirty-HDI-20.csv,3.4483557530677196,2.8115490327735215,0.022611736337183743,0.033185748571549586
