File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-5.csv,2.597835928,1.980369627,0.001662706,0.003987168
dirty-Mode-10.csv,2.664410806,2.050567483,0.027332369,0.039575346
dirty-Mode-15.csv,3.048093046,2.457824073,0.175270961,0.246042051
dirty-Mode-20.csv,2.86565478,2.225027509,0.104927178,0.128021273
dirty-Mode-25.csv,2.805792238,2.187733053,0.08184563,0.109114118
dirty-Mode-30.csv,2.964880953,2.312318138,0.143186391,0.172274967
dirty-Mode-35.csv,3.200809725,2.552835329,0.234154819,0.294209868
dirty-Mode-40.csv,4.374070026,3.595186298,0.686535617,0.822650106
dirty-Mode-45.csv,4.387450827,3.609455827,0.69169493,0.829884323
dirty-Mode-50.csv,3.296554461,2.643076929,0.271071674,0.339959614
dirty-Mode-55.csv,3.690605923,2.997462575,0.423008388,0.519622358
dirty-Mode-60.csv,3.750666917,3.065897803,0.446166455,0.554316937
dirty-Mode-65.csv,5.509622826,4.653212446,1.124377313,1.359037183
dirty-Mode-70.csv,3.850702925,3.150209422,0.48473792,0.597060364
dirty-Mode-75.csv,4.43977011,3.653628976,0.71186798,0.852278766
dirty-Mode-80.csv,4.446281325,3.671023062,0.714378547,0.861097039
dirty-Mode-85.csv,4.104044605,3.369403915,0.582420345,0.708185305
dirty-Mode-90.csv,4.812844648,3.983868943,0.855716499,1.019700385
dirty-Mode-95.csv,3.650950471,2.955123904,0.407718205,0.49815794
dirty-KNN-5.csv,2.733005473,2.054702571,0.053780814,0.04167171
dirty-KNN-10.csv,2.69682836,2.062940921,0.039831794,0.045848303
dirty-KNN-15.csv,2.822593036,2.153011295,0.088323611,0.091511243
dirty-KNN-20.csv,2.971671289,2.290111657,0.14580458,0.161016957
dirty-KNN-25.csv,2.936454881,2.296343667,0.132225985,0.164176396
dirty-KNN-30.csv,3.332816516,2.621696029,0.285053445,0.329120148
dirty-KNN-35.csv,3.024607515,2.361648632,0.166215509,0.197284027
dirty-KNN-40.csv,3.018263884,2.338215586,0.163769558,0.185404186
dirty-KNN-45.csv,3.247512161,2.552749337,0.252162149,0.294166272
dirty-KNN-50.csv,3.547127383,2.812274061,0.367686533,0.425737414
dirty-KNN-55.csv,3.214835059,2.500165026,0.239562649,0.267507626
dirty-KNN-60.csv,3.57881931,2.848265204,0.379906174,0.443983829
dirty-KNN-65.csv,4.021068659,3.293974846,0.550426827,0.669945061
dirty-KNN-70.csv,4.267460901,3.555401437,0.645429716,0.802480391
dirty-KNN-75.csv,3.851544293,3.157313045,0.485062331,0.600661684
dirty-KNN-80.csv,3.663511708,2.976894955,0.412561514,0.5091952
dirty-KNN-85.csv,3.46913694,2.821124956,0.337615304,0.430224548
dirty-KNN-90.csv,5.504314871,4.775962503,1.122330694,1.421267728
dirty-KNN-95.csv,4.199950306,3.425327853,0.619399264,0.73653704
dirty-HDI-5.csv,2.65817144,2.040931043,0.02492662,0.034689964
dirty-HDI-10.csv,2.759049376,2.111485362,0.063822713,0.070458858
dirty-HDI-15.csv,2.843028321,2.17132624,0.096202963,0.100796363
dirty-HDI-20.csv,3.092205774,2.366804261,0.192279762,0.199897774
dirty-HDI-25.csv,2.81462891,2.1969652,0.085252837,0.113794536
dirty-HDI-30.csv,3.371100209,2.602045101,0.299814712,0.319157725
dirty-HDI-35.csv,2.856346806,2.206636254,0.101338249,0.118697466
dirty-HDI-40.csv,2.999721787,2.303504183,0.156620174,0.16780656
dirty-HDI-45.csv,3.774468646,2.999022351,0.455343825,0.520413117
dirty-HDI-50.csv,4.509572746,3.695193386,0.738782189,0.873350658
dirty-HDI-55.csv,3.338119978,2.650000534,0.287098332,0.343469671
dirty-HDI-60.csv,3.368361041,2.691694962,0.298758555,0.364607478
dirty-HDI-65.csv,4.10385434,3.352073094,0.582346983,0.699399106
dirty-HDI-70.csv,4.308944911,3.565211501,0.661424947,0.807453795
dirty-HDI-75.csv,4.314178585,3.511448989,0.663442925,0.780197837
dirty-HDI-80.csv,3.631055682,2.910742956,0.400047255,0.475658149
dirty-HDI-85.csv,3.29261202,2.627530971,0.269551564,0.332078286
dirty-HDI-90.csv,4.636534642,3.864027576,0.787735625,0.958944457
dirty-HDI-95.csv,4.306219444,3.430859213,0.660374073,0.739341272
dirty-MICE-5.csv,2.775915872,2.113253911,0.070326026,0.071355458
dirty-MICE-10.csv,2.800514174,2.154688105,0.079810536,0.092361335
dirty-MICE-15.csv,3.242632921,2.506265688,0.250280832,0.270600476
dirty-MICE-20.csv,3.25558219,2.532519111,0.255273757,0.283910163
dirty-MICE-25.csv,3.547800976,2.859522068,0.367946254,0.449690716
dirty-MICE-30.csv,3.638280057,2.900762875,0.402832799,0.470598551
dirty-MICE-35.csv,4.453320031,3.709774587,0.717092502,0.880742883
dirty-MICE-40.csv,4.588850147,3.809984867,0.769349637,0.931546447
dirty-MICE-45.csv,4.929002365,4.138755893,0.900504106,1.098223358
dirty-MICE-50.csv,5.442392725,4.64949439,1.098455012,1.357152242
dirty-MICE-55.csv,5.128290128,4.34203525,0.977344647,1.201279809
dirty-MICE-60.csv,5.476209449,4.698698461,1.111493923,1.38209721
dirty-MICE-65.csv,5.724415876,4.912058772,1.207196319,1.490264398
dirty-MICE-70.csv,5.883875697,5.095657497,1.268680169,1.583343367
dirty-MICE-75.csv,5.864937477,5.079422411,1.26137805,1.575112672
dirty-MICE-80.csv,5.694939355,4.902137768,1.195830885,1.485234751
dirty-MICE-85.csv,5.738872231,4.896993316,1.21277034,1.48262667
dirty-MICE-90.csv,6.005913111,5.132165607,1.315734844,1.601851869
dirty-MICE-95.csv,6.566768691,5.752928878,1.531987192,1.916559967
dirty-IIM-5.csv,2.608995911,2.000260078,0.005965726,0.014071022
dirty-IIM-10.csv,2.669389646,2.034158321,0.029252089,0.0312564
dirty-IIM-15.csv,2.686877148,2.048920009,0.035994847,0.038740127
dirty-IIM-20.csv,2.900408785,2.227313566,0.118327482,0.129180235
dirty-IIM-25.csv,2.884524169,2.24140438,0.112202758,0.136323849
dirty-IIM-30.csv,2.922413163,2.261050866,0.126811838,0.146284019
dirty-IIM-35.csv,3.310961465,2.6183964,0.276626667,0.327447336
dirty-IIM-40.csv,3.210844631,2.493809313,0.238024036,0.264285473
dirty-IIM-45.csv,3.281029764,2.584337189,0.265085726,0.310180353
dirty-IIM-50.csv,3.742714225,2.984716802,0.443100089,0.513160639
dirty-IIM-55.csv,3.681028901,2.918552183,0.41931572,0.47961719
dirty-IIM-60.csv,3.734462074,2.983849739,0.439918259,0.512721064
dirty-IIM-65.csv,4.008354767,3.237803759,0.545524657,0.641468028
dirty-IIM-70.csv,3.873515981,3.106464608,0.493534083,0.574883074
dirty-IIM-75.csv,4.342964333,3.586901273,0.674542013,0.81844985
dirty-IIM-80.csv,3.760404459,3.006807013,0.449921015,0.524359704
dirty-IIM-85.csv,3.518204727,2.811215041,0.356534656,0.425200523
dirty-IIM-90.csv,4.738397412,3.881723277,0.827011446,0.967915639
dirty-IIM-95.csv,3.933329245,3.190361818,0.516596631,0.617416407
dirty-SI-5.csv,2.71233623,2.063034242,0.045811253,0.045895614
dirty-SI-10.csv,2.743224516,2.101596549,0.057721029,0.06544553
dirty-SI-15.csv,2.793033146,2.145727917,0.076926033,0.087818792
dirty-SI-20.csv,3.027255583,2.342193437,0.16723654,0.187420835
dirty-SI-25.csv,3.223830422,2.561865709,0.243031043,0.298787996
dirty-SI-30.csv,3.267620423,2.561574398,0.259915409,0.29864031
dirty-SI-35.csv,3.999183683,3.272768249,0.541988509,0.659193961
dirty-SI-40.csv,3.995640403,3.2356663,0.540622306,0.640384402
dirty-SI-45.csv,4.332610846,3.570458215,0.670549959,0.81011372
dirty-SI-50.csv,4.492436203,3.729029432,0.732174752,0.890504504
dirty-SI-55.csv,4.905202248,4.134218582,0.891327356,1.095923079
dirty-SI-60.csv,4.674800291,3.919143122,0.802489934,0.986886363
dirty-SI-65.csv,4.891958121,4.094365442,0.886220741,1.075718749
dirty-SI-70.csv,5.546242104,4.736821595,1.138496821,1.401424479
dirty-SI-75.csv,5.595641305,4.765872585,1.157543958,1.416152447
dirty-SI-80.csv,5.777828501,4.937962965,1.227790935,1.503397036
dirty-SI-85.csv,5.938782825,5.068590041,1.28985103,1.56962099
dirty-SI-90.csv,6.110084716,5.230414326,1.355900896,1.651660981
dirty-SI-95.csv,6.488478806,5.597791185,1.501800506,1.837909875
dirty-MFI-5.csv,4.9644586,3.828988028,0.914175172,0.941180472
dirty-MFI-10.csv,5.288812613,4.150673828,1.039238235,1.104265389
dirty-MFI-15.csv,5.591077305,4.393385867,1.155784191,1.22731301
dirty-MFI-20.csv,4.761635923,3.823808267,0.835971653,0.938554491
dirty-MFI-25.csv,6.548436826,5.144918497,1.524918868,1.608317196
dirty-MFI-30.csv,9.536874092,7.809989496,2.677188004,2.959427134
dirty-MFI-35.csv,11.03220375,9.08791416,3.253750956,3.607296071
dirty-MFI-40.csv,7.337184895,5.779219481,1.829041048,1.929888503
dirty-MFI-45.csv,7.707620896,6.287480833,1.971872211,2.187561549
dirty-MFI-50.csv,9.422394921,7.419555468,2.633047604,2.761488957
dirty-MFI-55.csv,7.872647441,6.23962782,2.035502456,2.163301527
dirty-MFI-60.csv,7.961891336,6.311507667,2.069912744,2.199742423
dirty-MFI-65.csv,9.172126362,7.259783207,2.5365501,2.680489281
dirty-MFI-70.csv,10.4755902,8.70290883,3.039134231,3.412110079
dirty-MFI-75.csv,9.161270472,7.453155435,2.532364332,2.778523119
dirty-MFI-80.csv,7.596067618,6.097772209,1.928859965,2.091385047
dirty-MFI-85.csv,12.32171378,10.16200716,3.750954837,4.151828554
dirty-MFI-90.csv,9.061489177,7.860339375,2.493891077,2.984952992
dirty-MFI-95.csv,7.706235779,6.268920141,1.971338144,2.178151843
dirty-MissFI-5.csv,2.649808617,2.025094743,0.021702118,0.026661442
dirty-MissFI-10.csv,2.919794085,2.255504124,0.125801985,0.14347199
dirty-MissFI-15.csv,2.945029653,2.245643869,0.13553221,0.138473141
dirty-MissFI-20.csv,3.062288046,2.371158494,0.18074421,0.202105238
dirty-MissFI-25.csv,2.90011403,2.251893398,0.118213832,0.141641462
dirty-MissFI-30.csv,3.158783671,2.450724572,0.217950589,0.242442819
dirty-MissFI-35.csv,3.736564089,2.985701429,0.440728745,0.513659815
dirty-MissFI-40.csv,3.972728902,3.200325259,0.531788186,0.622467569
dirty-MissFI-45.csv,3.421154842,2.697578692,0.319114568,0.36759035
dirty-MissFI-50.csv,3.949231224,3.168114411,0.522728049,0.606137649
dirty-MissFI-55.csv,4.64008316,3.858265481,0.789103848,0.95602325
dirty-MissFI-60.csv,4.846447111,4.074392624,0.868672796,1.065593138
dirty-MissFI-65.csv,4.620732821,3.884512266,0.781642825,0.969329572
dirty-MissFI-70.csv,5.997530354,5.182416665,1.312502656,1.627327627
dirty-MissFI-75.csv,5.212073226,4.433443626,1.009649384,1.247621076
dirty-MissFI-80.csv,5.13244682,4.431045,0.978947367,1.246405045
dirty-MissFI-85.csv,5.537766199,4.706827171,1.135228717,1.386218218
dirty-MissFI-90.csv,6.694750827,5.800538285,1.581334009,1.940696488
dirty-MissFI-95.csv,7.384490004,6.640119541,1.847280754,2.366338649
dirty-XGBI-5.csv,2.65081469,2.008368339,0.022090035,0.018181664
dirty-XGBI-10.csv,2.643577817,2.030347123,0.019299672,0.029324239
dirty-XGBI-15.csv,2.954758333,2.265461813,0.139283354,0.148520236
dirty-XGBI-20.csv,2.813823642,2.174481259,0.084942345,0.102395862
dirty-XGBI-25.csv,3.021313074,2.3642658,0.164945252,0.198610852
dirty-XGBI-30.csv,3.122779561,2.429029028,0.204068275,0.231443839
dirty-XGBI-35.csv,3.641300842,2.903785118,0.403997541,0.472130737
dirty-XGBI-40.csv,3.107506369,2.423601298,0.198179302,0.228692144
dirty-XGBI-45.csv,3.462335304,2.750408311,0.334992758,0.394373361
dirty-XGBI-50.csv,3.564512279,2.824028088,0.374389728,0.431696348
dirty-XGBI-55.csv,3.356567875,2.661638363,0.294211395,0.349369697
dirty-XGBI-60.csv,3.613150241,2.890239709,0.39314335,0.465263626
dirty-XGBI-65.csv,3.853289976,3.120588249,0.485735424,0.58204333
dirty-XGBI-70.csv,4.440837838,3.671362596,0.71227967,0.861269172
dirty-XGBI-75.csv,4.821048028,4.041085065,0.858879524,1.048707219
dirty-XGBI-80.csv,3.866206799,3.129847294,0.490715839,0.586737384
dirty-XGBI-85.csv,4.015394056,3.317261956,0.548238837,0.681750917
dirty-XGBI-90.csv,6.658026385,5.663086597,1.567173952,1.871012663
dirty-XGBI-95.csv,5.07701693,4.256808186,0.957574942,1.15807228
dirty-GAIN-5.csv,2.629881836,2.00989132,0.014018833,0.018953769
dirty-GAIN-10.csv,2.61503959,2.028567302,0.008296022,0.028421923
dirty-GAIN-15.csv,2.784483837,2.153330701,0.073629626,0.091673172
dirty-GAIN-20.csv,2.742984798,2.124668412,0.0576286,0.077142263
dirty-GAIN-25.csv,2.946291253,2.305387973,0.136018652,0.168761584
dirty-GAIN-30.csv,3.943971479,3.16368301,0.520700018,0.603891063
dirty-GAIN-35.csv,2.937675527,2.325236484,0.132696636,0.178824176
dirty-GAIN-40.csv,3.543138882,2.827834196,0.366148663,0.433625929
dirty-GAIN-45.csv,3.929835789,3.153323759,0.515249638,0.598639238
dirty-GAIN-50.csv,3.500257662,2.774007474,0.349614702,0.406337418
dirty-GAIN-55.csv,5.539270173,4.783723848,1.135808613,1.425202495
dirty-GAIN-60.csv,3.746220034,3.050208559,0.444451844,0.546362968
dirty-GAIN-65.csv,3.142596796,2.551956227,0.211709322,0.29376419
dirty-GAIN-70.csv,3.323080918,2.746956875,0.281299634,0.392623587
dirty-GAIN-75.csv,3.566171426,2.945257886,0.375029455,0.493156168
dirty-GAIN-80.csv,3.402154841,2.826296715,0.311788627,0.432846473
dirty-GAIN-85.csv,3.830179751,3.180485423,0.47682468,0.612409375
dirty-GAIN-90.csv,3.780311934,3.155179033,0.457596856,0.599579805
dirty-GAIN-95.csv,4.207001659,3.49096425,0.622118095,0.769812698
dirty-MIDAE-5.csv,2.678350671,2.034735112,0.032707244,0.031548815
dirty-MIDAE-10.csv,2.781855247,2.127849,0.072616105,0.078754725
dirty-MIDAE-15.csv,3.068143657,2.352962201,0.183001992,0.192880271
dirty-MIDAE-20.csv,3.437237537,2.709819066,0.325315666,0.373795847
dirty-MIDAE-25.csv,3.225842819,2.549386765,0.243806975,0.29246155
dirty-MIDAE-30.csv,3.583133771,2.847435275,0.381569725,0.44356308
dirty-MIDAE-35.csv,3.732615885,3.009649133,0.439206413,0.525800572
dirty-MIDAE-40.csv,4.223316031,3.452272174,0.628408522,0.750196992
dirty-MIDAE-45.csv,3.920500247,3.177513892,0.511650079,0.6109029
dirty-MIDAE-50.csv,4.858957371,4.084549991,0.87349645,1.070742614
dirty-MIDAE-55.csv,4.984698361,4.212039172,0.921979135,1.135375751
dirty-MIDAE-60.csv,5.117398104,4.345083507,0.973144946,1.202825183
dirty-MIDAE-65.csv,5.168795093,4.365072846,0.992962382,1.21295917
dirty-MIDAE-70.csv,5.762829436,4.944767965,1.222007658,1.506846964
dirty-MIDAE-75.csv,5.887061075,5.044824282,1.269908374,1.557572473
dirty-MIDAE-80.csv,5.797199443,4.96555504,1.235259902,1.517385379
dirty-MIDAE-85.csv,5.695084112,4.843620553,1.1958867,1.455568302
dirty-MIDAE-90.csv,5.987850108,5.116890041,1.308770187,1.594107621
dirty-MIDAE-95.csv,6.42707838,5.541374872,1.478125987,1.80930852
