File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-75.csv,5.485639443714883,4.629997171696954,7.248627955076204,8.67692323505847
dirty-mean-80.csv,5.788212317983953,4.9120178498254985,7.703599721768445,9.266360410016572
dirty-mean-85.csv,6.140580842284776,5.249425233825513,8.23344804480522,9.971558541425658
dirty-mean-90.csv,6.0914088630663095,5.18282397815192,8.159509287701418,9.832358620861635
dirty-mean-95.csv,6.497870590256219,5.587458885505741,8.770696296976814,10.67806560328141
dirty-median-5.csv,1.0861886152111464,0.7739909368573143,0.6332764608110555,0.6176793641223954
dirty-median-10.csv,1.3936224658987602,0.9573783493832058,1.0955575642517974,1.0009681324476314
dirty-median-15.csv,1.5011940078213202,1.0623809711950427,1.2573103803049408,1.2204288087876578
dirty-median-20.csv,2.1231910721905374,1.5438283897101222,2.1925928438670725,2.2266777411125847
dirty-median-25.csv,2.2769345780276176,1.694337327839964,2.423773364054588,2.5412488707400422
dirty-median-30.csv,2.549011891130323,1.941126464108455,2.8328896674187,3.0570503795434005
dirty-median-35.csv,2.8976525679724072,2.2331575586287746,3.3571325132680077,3.6674098201923644
dirty-median-40.csv,3.124376701042323,2.470058742061146,3.698052298704079,4.162545018197106
dirty-median-45.csv,3.593627206047124,2.918405033301376,4.4036533272133465,5.099610956288103
dirty-median-50.csv,3.6841411791153913,2.9461935452864405,4.539757075233343,5.157690321636271
dirty-median-55.csv,4.309736119504727,3.5685728612745855,5.480449580965208,6.458493894632423
dirty-median-60.csv,4.214544314239499,3.450052295394403,5.337311885886731,6.210780046164163
dirty-median-65.csv,4.25990991524131,3.4664259945070426,5.405527080935889,6.245001887671008
dirty-median-70.csv,4.6356920698739685,3.809455412809999,5.970581933250901,6.96195034901701
dirty-median-75.csv,4.872923093997577,4.033936857777767,6.327300685453868,7.431127678957347
dirty-median-80.csv,5.258942697727811,4.359910990152007,6.907749350957182,8.112429748618045
dirty-median-85.csv,5.245337455466496,4.351817536018554,6.887291465818405,8.095514028920707
dirty-median-90.csv,5.303403936645514,4.403029143650505,6.97460467785514,8.202548823418581
dirty-median-95.csv,5.4310044053524535,4.5190056976563575,7.166474523486867,8.444945561162141
dirty-mode-5.csv,1.0312852835722564,0.7109040557011884,0.5507196028859056,0.48582466023208276
dirty-mode-10.csv,1.2994400239017687,0.967862314605222,0.9539376251535717,1.0228801386304105
dirty-mode-15.csv,1.857770165186403,1.4831834995449182,1.7934856229423688,2.099926919251469
dirty-mode-20.csv,1.9972007024500191,1.4115295530823417,2.003144066459229,1.950166624872454
dirty-mode-25.csv,1.9792177198619605,1.4771829302808392,1.9761034754007953,2.087385432511454
dirty-mode-30.csv,2.234157077884497,1.6630160781242298,2.3594498358407345,2.475785908693746
dirty-mode-35.csv,2.642201782404821,2.0576824815182446,2.9730171311691755,3.30065822447979
dirty-mode-40.csv,3.394797829245503,2.6406636663878214,4.104678235502694,4.519117753559514
dirty-mode-45.csv,3.906254517274819,3.0377000290590206,4.873743716013443,5.348943401528074
dirty-mode-50.csv,3.4037633522957296,2.732316673920343,4.1181594831899995,4.710677075361298
dirty-mode-55.csv,4.056095741143008,3.307464062916509,5.0990564659132005,5.912763583358089
dirty-mode-60.csv,3.9555080666101423,3.2231248416892417,4.947805128197497,5.736490436905658
dirty-mode-65.csv,4.713433188108712,3.7207882022140994,6.0874794376730526,6.776631490584791
dirty-mode-70.csv,4.259540086004668,3.4778064386771144,5.404970977347371,6.268787579223448
dirty-mode-75.csv,4.512224183405244,3.715819474668446,5.784926155044959,6.766246604103838
dirty-mode-80.csv,4.88455001325866,4.029651915173455,6.344783812486264,7.422171936845444
dirty-mode-85.csv,4.59812440514587,3.8043516254986516,5.914092312913537,6.951283180941425
dirty-mode-90.csv,5.032540945336395,4.163916431337441,6.567314321820562,7.702791420600974
dirty-mode-95.csv,3.6911511669182646,3.0185502219446634,4.550297830226231,5.308919356903465
dirty-knn-5.csv,1.0706431815199247,0.7209066199855576,0.6099011551179131,0.5067305146298516
dirty-knn-10.csv,1.353050307695413,0.897496502142772,1.0345501572233713,0.8758121080635406
dirty-knn-15.csv,1.5265640662330795,1.179241339899596,1.2954587448090864,1.4646727629929517
dirty-knn-20.csv,1.8520432521533512,1.3640117042053659,1.7848741975241624,1.8508519689827028
dirty-knn-25.csv,2.158516032476446,1.6536147072939793,2.2457101618964503,2.4561365783691427
dirty-knn-30.csv,2.2142154778208156,1.685382653365763,2.3294641174131967,2.5225331579073234
dirty-knn-35.csv,2.588444018483856,2.049656431342413,2.8921828366752296,3.2838833823898144
dirty-knn-40.csv,2.4810046467210713,1.9538189790274205,2.730628761805486,3.0835783638975784
dirty-knn-45.csv,2.867217756539189,2.282219002637445,3.311368397895251,3.769950666302431
dirty-knn-50.csv,3.1004241038565987,2.4428448946054373,3.6620353375512242,4.105666730156389
dirty-knn-55.csv,3.2066885113973194,2.538385599059904,3.8218226461528277,4.305351530933583
dirty-knn-60.csv,3.249678914230376,2.638437111268136,3.886466311170775,4.514464143163479
dirty-knn-65.csv,3.9308798204328723,3.2131669238657645,4.910772209430828,5.715677895820781
dirty-knn-70.csv,4.4885715518064035,3.7186461696788173,5.74936024514163,6.772154536573321
dirty-knn-75.csv,3.8662173247725904,3.1890667611763392,4.813540724419631,5.665307363043
dirty-knn-80.csv,4.5769638815867255,3.8113080251383504,5.882273727684792,6.96582240047211
dirty-knn-85.csv,4.554506783425268,3.7870183870090783,5.848505513498435,6.915055854647598
dirty-knn-90.csv,5.218627274454883,4.410777278942051,6.847127990249487,8.218742809645935
dirty-knn-95.csv,5.039915372429426,4.208216000523075,6.578403075665282,7.795379712657841
dirty-hdi-5.csv,0.9943512231879184,0.7476705510750277,0.4951827186071222,0.5626684551980253
dirty-hdi-10.csv,1.4357158705909234,1.0444234614575216,1.1588524341080235,1.1828967246894042
dirty-hdi-15.csv,1.4823386140230583,1.106767066081987,1.22895796487842,1.3131979438425625
dirty-hdi-20.csv,1.8107250572698819,1.2674204137047178,1.722744992557992,1.648971391373749
dirty-hdi-25.csv,2.020740536871182,1.5933575839540317,2.038540365880027,2.3301962083640335
dirty-hdi-30.csv,2.28640695480895,1.807041598338061,2.438016755863548,2.7768063740016737
dirty-hdi-35.csv,2.292655735869342,1.776907494338381,2.4474129020501065,2.7138246052557338
dirty-hdi-40.csv,2.7939875756879013,2.134288264771953,3.2012538846971044,3.460768102826857
dirty-hdi-45.csv,3.2944505261783283,2.67546696276494,3.9537883387478563,4.591858365460347
dirty-hdi-50.csv,3.393975340805704,2.6283797741780766,4.103441478838888,4.49344381089102
dirty-hdi-55.csv,3.8900559311101044,3.2520145215842997,4.849386280195442,5.796871297684332
dirty-hdi-60.csv,3.957523473402524,3.2827580730942003,4.950835648336318,5.861126841889197
dirty-hdi-65.csv,4.094856560420931,3.410153441278044,5.157340204889858,6.127389466400743
dirty-hdi-70.csv,4.582882719220359,3.7636713412457126,5.8911737456439175,6.866259373518284
dirty-hdi-75.csv,3.9168381802663093,3.235421044036793,4.889658122950766,5.762190108371415
dirty-hdi-80.csv,4.157906446145752,3.4527648114140135,5.252146845991651,6.216449338892049
dirty-hdi-85.csv,3.8854806926147316,3.195275061561439,4.842506600890724,5.678283018106906
dirty-hdi-90.csv,5.424071267798224,4.516035266096464,7.1560493264185965,8.438737212190398
dirty-hdi-95.csv,5.026602338382755,4.093834459416464,6.558384577196509,7.55631663081352
dirty-mice-5.csv,1.3323921789285236,0.834915916772965,1.0034870113140346,0.7450155874240495
dirty-mice-10.csv,1.6862509365226095,1.0399492480524861,1.5355761633605391,1.173545397236664
dirty-mice-15.csv,2.155942486901305,1.4944443632959024,2.241840381501187,2.1234626818097833
dirty-mice-20.csv,2.5100903899210345,1.8544569925185583,2.774364314773384,2.8759068945051327
dirty-mice-25.csv,2.9309879017993747,2.224192634781581,3.407258076444051,3.6486726856628326
dirty-mice-30.csv,3.283037541019462,2.6064000157266713,3.9366268994301197,4.447505027913013
dirty-mice-35.csv,3.8577018230144087,3.109015418020711,4.800736163242261,5.497996093974467
dirty-mice-40.csv,4.008593118883397,3.260386091035923,5.0276278818929745,5.814368292161031
dirty-mice-45.csv,4.430725918821097,3.755369568918711,5.662379117377507,6.848908258486419
dirty-mice-50.csv,4.568645188658855,3.8176927896141266,5.86976510335055,6.979166874219028
dirty-mice-55.csv,4.976290676203982,4.186692013743165,6.48273210543414,7.75039351503015
dirty-mice-60.csv,5.23620636087378,4.474261194033177,6.8735612520683524,8.351427334110262
dirty-mice-65.csv,5.387016230217856,4.580954702688364,7.100330531554668,8.574422047637675
dirty-mice-70.csv,5.833228919904921,5.027914839036935,7.7712901350480275,9.50859085340201
dirty-mice-75.csv,5.741245295668302,4.9352470753340345,7.632976506878988,9.314910640982173
dirty-mice-80.csv,6.123340384856756,5.311801885921746,8.207523971493767,10.101928831430383
dirty-mice-85.csv,5.922267642057678,5.029609070811581,7.9051755827099175,9.51213188166135
dirty-mice-90.csv,6.210547591822481,5.341957087161188,8.338655412530375,10.164954694451563
dirty-mice-95.csv,6.930196990591575,6.079233839471701,9.42077541138334,11.705899595825475
dirty-iim-5.csv,0.9900769042844317,0.6592191809318675,0.48875552506697695,0.3778007139943322
dirty-iim-10.csv,1.261861222825415,0.8718114755359444,0.8974312593493429,0.8221291312608555
dirty-iim-15.csv,1.3752157468767678,0.9533652467818093,1.0678798106108802,0.9925805493956328
dirty-iim-20.csv,1.772207338859776,1.3092357446110579,1.6648267986804535,1.7363675024778327
dirty-iim-25.csv,1.9208679465121323,1.488502582983067,1.8883642835410015,2.1110440668874295
dirty-iim-30.csv,1.9008515028316522,1.4415410431248135,1.8582660245143008,2.012892124379461
dirty-iim-35.csv,2.5082987594533463,1.9775295830234558,2.7716702818693677,3.1331346997262695
dirty-iim-40.csv,2.397169599625041,1.85877879277045,2.6045679588331447,2.884939670924623
dirty-iim-45.csv,2.949149597972477,2.405699094889639,3.4345673949477846,4.028030170343353
dirty-iim-50.csv,3.093599522826446,2.4531264465338602,3.6517733743936747,4.12715568253779
dirty-iim-55.csv,3.089740651038605,2.46234868721519,3.6459708789816396,4.146430621985702
dirty-iim-60.csv,2.942554281628587,2.3488023765517103,3.424650171746191,3.909113213104461
dirty-iim-65.csv,3.846462960860743,3.19169701082643,4.7838365486220935,5.670804714987092
dirty-iim-70.csv,4.222515258453236,3.5228245619747938,5.349297608598622,6.36287768493692
dirty-iim-75.csv,3.602833029251955,2.907952564453773,4.417495908632704,5.077764779086655
dirty-iim-80.csv,3.985049629541063,3.1986273847379127,4.992226086652545,5.68528953945775
dirty-iim-85.csv,4.549308755621474,3.8039123376918074,5.84068936045127,6.950365047684041
dirty-iim-90.csv,5.023672225480987,4.183246751608852,6.553978634837183,7.74319274665772
dirty-iim-95.csv,4.976203825469735,4.04788572996036,6.482601510012808,7.460281512171703
dirty-si-5.csv,1.1186608491284074,0.7794345325451265,0.6821042008041716,0.62905674852247
dirty-si-10.csv,1.407892174287707,0.973965414027125,1.1170145915930152,1.0356359184746646
dirty-si-15.csv,1.5226716023062314,1.0975762548646564,1.2896057376819205,1.293988693529905
dirty-si-20.csv,2.288384616856829,1.7563805581251826,2.440990520111309,2.6709222926581524
dirty-si-25.csv,2.5435196768986965,1.9669923098822413,2.824631153108547,3.111111277354069
dirty-si-30.csv,2.970202681095948,2.337426241335343,3.466224424501882,3.88533652747852
dirty-si-35.csv,3.3244248264845875,2.660952993343553,3.9988599942908283,4.5615234510493154
dirty-si-40.csv,3.395216438466581,2.69241437179568,4.105307688414914,4.627279289089874
dirty-si-45.csv,3.9900856092694252,3.3021438836069965,4.999798571792114,5.901644145296741
dirty-si-50.csv,4.138926904385378,3.3685663377624713,5.223607752173057,6.040470361838714
dirty-si-55.csv,4.619837359585739,3.8719433864802206,5.946741575559701,7.092553306620862
dirty-si-60.csv,4.756411282240497,3.9784307975479636,6.152104594384275,7.315117265990406
dirty-si-65.csv,5.03885698386479,4.24811994081116,6.576811601491457,7.87878092277189
dirty-si-70.csv,5.448969153651898,4.62065532045211,7.193487696071239,8.65739830361309
dirty-si-75.csv,5.51103123282609,4.659489486024865,7.28680899552575,8.73856363162718
dirty-si-80.csv,5.831974656056588,4.949174487303209,7.769404127783322,9.344019621288384
dirty-si-85.csv,6.133975859014845,5.247176937586317,8.22351628567264,9.96685949101384
dirty-si-90.csv,6.103458578035213,5.194962111499468,8.177628162768405,9.85772792029429
dirty-si-95.csv,6.49960845743495,5.588356872034465,8.77330948727847,10.679942439569281
dirty-mfi-5.csv,5.688090114168489,4.783832295961634,7.553048301502881,8.998446258326188
dirty-mfi-10.csv,5.307940601385765,4.112187048457756,6.981426354704885,7.594674450209782
dirty-mfi-15.csv,4.089492393501905,3.081485520086137,5.149274232334065,5.4404572447910615
dirty-mfi-20.csv,4.67429566687819,3.6527866969249176,6.028629260765354,6.634504979023521
dirty-mfi-25.csv,6.80000483810891,5.831996816840068,9.225008511367614,11.189161982356513
dirty-mfi-30.csv,5.376259621071779,4.44005198594416,7.084156069522567,8.279928396133972
dirty-mfi-35.csv,7.405605666847379,5.360353973093413,10.135636338224309,10.203405096542202
dirty-mfi-40.csv,7.492345076083932,5.69273417723643,10.266064362737511,10.89809617324672
dirty-mfi-45.csv,4.912007936743863,4.1103031663928435,6.3860716509547375,7.590737043457679
dirty-mfi-50.csv,5.883703700636718,4.941243395172224,7.847187884370154,9.327443246211768
dirty-mfi-55.csv,4.968031220566349,4.153906622104505,6.470312554830181,7.681870423902136
dirty-mfi-60.csv,5.873779526060287,4.883506056839265,7.832265134765092,9.20676935157959
dirty-mfi-65.csv,4.777471725169106,3.946797196196455,6.183772690705526,7.249001473566542
dirty-mfi-70.csv,5.823701516741345,4.709765642972689,7.75696400135282,8.84364328789823
dirty-mfi-75.csv,5.744638662931558,4.49017888923817,7.638079034005811,8.384696104881742
dirty-mfi-80.csv,7.750957892991713,6.34972532739727,10.654934417536795,12.271240192660681
dirty-mfi-85.csv,5.690565779735782,4.623679829618379,7.5567709020156055,8.66371967745855
dirty-mfi-90.csv,5.855447733401155,4.940165658566474,7.8047000461466585,9.325190723366784
dirty-mfi-95.csv,8.39463755597982,6.408403324176545,11.622820498405819,12.393880110000401
dirty-missfi-5.csv,1.071402052020824,0.6946957388362026,0.6110422509723213,0.45194847580787395
dirty-missfi-10.csv,1.3671576065733893,0.9142761456589522,1.0557629731748124,0.9108823934646458
dirty-missfi-15.csv,1.5942346072756979,1.1929090995015763,1.397213357431105,1.4932390570011014
dirty-missfi-20.csv,2.1288381190941297,1.6096627108058024,2.201084176451092,2.364274730451909
dirty-missfi-25.csv,2.580744124702664,2.0567355905945015,2.880604686170382,3.29867917558597
dirty-missfi-30.csv,2.471279701496534,1.889712777608913,2.716005588725343,2.949593230211044
dirty-missfi-35.csv,2.991057269902253,2.3763655261119654,3.4975829827856204,3.966721559831218
dirty-missfi-40.csv,3.15629416320392,2.5233138816756764,3.7460458413607842,4.273850895676346
dirty-missfi-45.csv,3.599665896637958,2.9956508443194947,4.4127335652659365,5.26105852433882
dirty-missfi-50.csv,3.708158116876287,3.0192355296346114,4.575870783806885,5.310351683892467
dirty-missfi-55.csv,4.131370384235717,3.440182375879796,5.212245189250514,6.190151425900005
dirty-missfi-60.csv,3.997881249324568,3.3202931965805953,5.011520693733657,5.939577107651057
dirty-missfi-65.csv,4.555265228748056,3.8378414961554164,5.849645970022445,7.021278668083109
dirty-missfi-70.csv,5.516003251038038,4.7643335974469805,7.294285303226434,8.957693013407749
dirty-missfi-75.csv,4.982422076972404,4.271859783457427,6.49195174961621,7.928398368826635
dirty-missfi-80.csv,4.6802183876809496,3.9734787915187986,6.0375351177552306,7.304767328306488
dirty-missfi-85.csv,5.615249788042288,4.833424786350039,7.44352000375268,9.102097017652264
dirty-missfi-90.csv,7.057900444337982,6.042029146704892,9.612800113214464,11.628139946621111
dirty-missfi-95.csv,7.881463896391311,7.098948975974701,10.851173247848653,13.837154698504092
dirty-xgbi-5.csv,1.062583925375231,0.7119689625718212,0.597782639817312,0.4880503682957062
dirty-xgbi-10.csv,1.2878449193935548,0.8834308110170029,0.9365023372222685,0.8464141174763836
dirty-xgbi-15.csv,1.4461910288177495,1.0892392181269446,1.174603684964046,1.2765638741343608
dirty-xgbi-20.csv,1.9037913883348205,1.4168566917241328,1.8626866617061857,1.9613006082826925
dirty-xgbi-25.csv,2.105357066777392,1.5957993610405257,2.1657762663082987,2.3352996433223896
dirty-xgbi-30.csv,2.140435411780551,1.665274426350329,2.218522754694877,2.480505968255679
dirty-xgbi-35.csv,2.659048630224949,2.0821588938089706,2.9983493429030763,3.3518151375455028
dirty-xgbi-40.csv,2.5404744056164117,2.0017637504281116,2.8200520497811077,3.1837853089909958
dirty-xgbi-45.csv,3.0833871999795717,2.5011743176910364,3.636417342961915,4.227578111224838
dirty-xgbi-50.csv,3.322206629320872,2.6126196232155214,3.9955245430052977,4.460504315383363
dirty-xgbi-55.csv,3.489930517222217,2.824653645569846,4.247727037294678,4.903665916018087
dirty-xgbi-60.csv,3.3802205970799806,2.7214999434690377,4.082758791838577,4.688069573380203
dirty-xgbi-65.csv,3.812841507179881,3.1056311273271198,4.733280753701957,5.490922758930722
dirty-xgbi-70.csv,4.745964309309165,3.922797695957745,6.136395725099028,7.198841330292708
dirty-xgbi-75.csv,4.516299640955361,3.7277532415402113,5.7910543254109745,6.791188767487672
dirty-xgbi-80.csv,4.158743951468165,3.3766339068025886,5.2534061831912355,6.0573319804098835
dirty-xgbi-85.csv,4.746652048785066,3.985704508965222,6.137429862891884,7.330319682840475
dirty-xgbi-90.csv,6.825319974774645,5.812247078274485,9.263074291324555,11.147884051307242
dirty-xgbi-95.csv,5.805097031755232,4.9563142067738335,7.728988871649014,9.358941988338506
dirty-gain-5.csv,1.1391688661035744,0.7603282114764933,0.7129416271170432,0.5891235918856206
dirty-gain-10.csv,1.2822139539746118,0.9501030623732988,0.9280351859912525,0.9857624225309481
dirty-gain-15.csv,1.988504386987047,1.4421513140044075,1.9900676199355298,2.014167620721127
dirty-gain-20.csv,2.0562547114429317,1.4960609571689076,2.091942201013327,2.1268414430122666
dirty-gain-25.csv,2.3507833846527912,1.7727980841177304,2.534818090385509,2.7052357345130713
dirty-gain-30.csv,3.422995651568319,2.838246684567798,4.1470786425784345,4.9320760402657715
dirty-gain-35.csv,2.736275521947197,2.156512975841105,3.114473616924336,3.5072188488990657
dirty-gain-40.csv,3.480587287142889,2.823161271244727,4.233677840366259,4.900546779818517
dirty-gain-45.csv,3.3965263677173425,2.629274187828877,4.107277398445599,4.495313179687203
dirty-gain-50.csv,3.184931784003082,2.5409181777736634,3.789107563137174,4.310644745786846
dirty-gain-55.csv,5.510114342021014,4.819248181009758,7.285430288229343,9.07246721086745
dirty-gain-60.csv,4.014762707959342,3.3038964581836487,5.036904948941462,5.905307112899757
dirty-gain-65.csv,3.597372661346951,2.981855780359842,4.409285280900357,5.232226157922631
dirty-gain-70.csv,3.5951760157988173,3.010832062848062,4.405982236275999,5.2927880224071195
dirty-gain-75.csv,3.968551350416039,3.3068629214870002,4.967418009527235,5.911507168018932
dirty-gain-80.csv,3.8394430601051974,3.228367572665648,4.773280887753716,5.747448004117768
dirty-gain-85.csv,4.197788622179106,3.502269458467194,5.312116742940476,6.319916501299994
dirty-gain-90.csv,4.234053378157936,3.5323220957131216,5.36664720981134,6.382728000498666
dirty-gain-95.csv,4.310829445080924,3.592303330280213,5.482093589107623,6.508091749314315
dirty-midae-5.csv,1.1697413845134368,0.798435469954134,0.7589128092554551,0.6687696480950899
dirty-midae-10.csv,1.3125873053788557,0.9525863168465674,0.9737068853533845,0.9909525472804472
dirty-midae-15.csv,1.6287991157848472,1.2194722087095573,1.4491872018784828,1.5487572698979561
dirty-midae-20.csv,2.3773177595876507,1.844287836291545,2.5747172104614604,2.854652854702327
dirty-midae-25.csv,2.643945637097787,2.0622160829776277,2.9756393247561914,3.3101336759053295
dirty-midae-30.csv,2.9840514826579487,2.3472709367525586,3.4870485440745784,3.905912428130747
dirty-midae-35.csv,3.5073952080961397,2.825114634389419,4.273988285203426,4.9046294054660935
dirty-midae-40.csv,3.5556740569188525,2.820438798156799,4.346584062983572,4.894856676325055
dirty-midae-45.csv,4.023105200929264,3.347255505833981,5.049449360843263,5.995929668399877
dirty-midae-50.csv,4.291946844009377,3.5233110669767083,5.4537002627394875,6.363894504468858
dirty-midae-55.csv,4.665336173331882,3.916099130376965,6.015157079502315,7.184840996705797
dirty-midae-60.csv,4.971497690072813,4.1965036365622055,6.475525004093357,7.770900292315374
dirty-midae-65.csv,5.186931979553776,4.4015821660019165,6.799468515315311,8.199524568519717
dirty-midae-70.csv,5.506207212328877,4.694555610515321,7.279555228533323,8.811853567292689
dirty-midae-75.csv,5.53526509613137,4.686978096286844,7.323248889975695,8.79601618753147
dirty-midae-80.csv,5.907472044963254,5.04282448351349,7.882927788800506,9.539752748260955
dirty-midae-85.csv,6.301617773702512,5.417719704778903,8.475595518754488,10.323302314889743
dirty-midae-90.csv,6.16079302325379,5.256453361076207,8.263840629422695,9.986247675213239
dirty-midae-95.csv,6.546343897283306,5.636555979346809,8.843584477018748,10.780680959305558
