File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-50.csv,4.580160058985577,3.7805653443150242,6.044294399370139,7.16253083432613
dirty-mean-55.csv,4.809998363427513,4.006372828776184,6.397786124526061,7.650066529829309
dirty-mean-60.csv,5.077599217853031,4.269452160068474,6.809356719400391,8.218075004216963
dirty-mean-65.csv,5.245671923549589,4.42243969030771,7.067852842718727,8.548386827744357
dirty-mean-70.csv,5.503686876094303,4.680463644763462,7.4646803032784845,9.105480355411295
dirty-mean-75.csv,5.526304631424489,4.68585438588422,7.499466451611048,9.117119379369504
dirty-mean-80.csv,5.907315549824776,5.042233719888282,8.085461928629478,9.886569722794748
dirty-mean-85.csv,6.11672643429377,5.231563932373449,8.407536245167403,10.295348187529815
dirty-mean-90.csv,6.1145449216609435,5.220522003009039,8.404181074818842,10.271507814279031
dirty-mean-95.csv,6.585617980367609,5.67689839993175,9.128692285432841,11.256859493900704
dirty-median-5.csv,1.0757679681473566,0.7183706917456403,0.6545330677200427,0.551017476967427
dirty-median-10.csv,1.465414117895505,0.9982414501942958,1.2538095460654173,1.1552799317610225
dirty-median-15.csv,1.6851977282643587,1.1963479810533608,1.591837133672818,1.5830071416742484
dirty-median-20.csv,2.151861857873681,1.5554011589630856,2.3095674034140834,2.358230519378337
dirty-median-25.csv,2.486338135229546,1.8540919101180977,2.82399251890272,3.003126783345058
dirty-median-30.csv,2.7222169828323315,2.051521441309206,3.1867746102923817,3.429392298997971
dirty-median-35.csv,2.9997859961267395,2.3027626936654353,3.613676251415717,3.971841452084623
dirty-median-40.csv,3.2189207527015595,2.494471721132893,3.9507059007221725,4.385755961001892
dirty-median-45.csv,3.5610041693542973,2.8283152960393476,4.476830810116277,5.106549870334341
dirty-median-50.csv,3.8941305979660985,3.0997462550525166,4.9891798558114235,5.69259015017432
dirty-median-55.csv,4.079382966596271,3.27636528611982,5.274098331586396,6.073924198317025
dirty-median-60.csv,4.269837752853572,3.4614665925377244,5.567018135018481,6.473572130175201
dirty-median-65.csv,4.424597874558638,3.5992371272634505,5.805039480240703,6.771029292091838
dirty-median-70.csv,4.668090824315443,3.8405342029356624,6.179532074422633,7.292008204245521
dirty-median-75.csv,4.7685880139307875,3.9258690844338995,6.3340969326028524,7.476252765054489
dirty-median-80.csv,5.075928509028824,4.196786539309923,6.806787166227188,8.061184350037678
dirty-median-85.csv,5.180666336316012,4.2792442479787285,6.967874132765372,8.23921687381064
dirty-median-90.csv,5.252795631797925,4.353519340721373,7.0788091188030196,8.399582501572093
dirty-median-95.csv,5.4248252584110634,4.505114941071579,7.3433909936000035,8.726889041602531
dirty-mode-5.csv,0.9540088128341375,0.673118511723576,0.4672672680975476,0.45331454602721305
dirty-mode-10.csv,1.2211981839322394,0.8604414880090014,0.8782050008750466,0.8577592336998614
dirty-mode-15.csv,1.9921962616095077,1.5811878411153168,2.0640014295068494,2.4139059459383008
dirty-mode-20.csv,1.9081063669795146,1.3843130230106215,1.9346710204912132,1.988838098427498
dirty-mode-25.csv,1.8781944214220945,1.3822606904369767,1.8886663944845257,1.9844069548315122
dirty-mode-30.csv,2.3760327508840744,1.759315003713166,2.654342639606302,2.7984961658434675
dirty-mode-35.csv,2.6249992487680114,1.9726955494789038,3.037253560641461,3.2592011466149993
dirty-mode-40.csv,3.2913417635948634,2.6017146613916036,4.0620895455866295,4.617301702683583
dirty-mode-45.csv,3.718451819518968,2.9375553670546664,4.718985578937747,5.342407570650872
dirty-mode-50.csv,3.3070971822583073,2.578897729324879,4.086321407796967,4.568038194563184
dirty-mode-55.csv,3.962923690934509,3.1645273787409733,5.09498375638953,5.832457569840658
dirty-mode-60.csv,3.8780078304051706,3.1100193591335143,4.964383010336782,5.714770570611036
dirty-mode-65.csv,4.687497742737465,3.7400963611696816,6.209379949821897,7.075155192676553
dirty-mode-70.csv,4.215503634664791,3.4343257613298928,5.4834521636282325,6.414972991838312
dirty-mode-75.csv,4.418486344588986,3.613478151233676,5.795639936167491,6.801776756209643
dirty-mode-80.csv,4.672252526858434,3.835917523497027,6.185932780410609,7.282040438888224
dirty-mode-85.csv,4.398515047404805,3.6007463864820934,5.764924045218072,6.77428789861948
dirty-mode-90.csv,4.96227599334338,4.094155068544051,6.631989392916485,7.839595125040311
dirty-mode-95.csv,3.682561794826124,3.0190340404809035,4.663786656480644,5.5183262821689105
dirty-knn-5.csv,1.1240173211561202,0.6854478038012267,0.7287406593316214,0.47993443421419296
dirty-knn-10.csv,1.539471293718012,0.9658749887007216,1.3677096155305002,1.0853982564352398
dirty-knn-15.csv,1.678150779100595,1.1065778935438857,1.580998913198501,1.3891866305705027
dirty-knn-20.csv,2.037909697400168,1.3686238776338944,2.134308775880992,1.9549640290123684
dirty-knn-25.csv,2.3958867504302095,1.7242421661868261,2.684878126577671,2.7227712168787437
dirty-knn-30.csv,2.530038185760664,1.8159890145865982,2.8912032751304677,2.9208597065120503
dirty-knn-35.csv,2.9204756450718516,2.128383843762443,3.4916967890054527,3.595344127067379
dirty-knn-40.csv,2.9698593141704097,2.188864264981017,3.5676489608010304,3.725925999911343
dirty-knn-45.csv,3.2141348698692886,2.4224301863107964,3.94334520432789,4.230212756274112
dirty-knn-50.csv,3.7565098349325217,2.9701340629318174,4.77751887501828,5.412747476305262
dirty-knn-55.csv,3.6421592096761284,2.8579992264617613,4.601647407933243,5.170639755124004
dirty-knn-60.csv,3.7084771455428944,2.992961507700006,4.703644512442188,5.462033682155243
dirty-knn-65.csv,4.2182234283524345,3.4332165567783157,5.487635211206171,6.412578134051384
dirty-knn-70.csv,4.85946904657671,3.9896677910608283,6.473872124087851,7.613999070859126
dirty-knn-75.csv,4.387568305110746,3.644640878713065,5.748087935903048,6.869059477381151
dirty-knn-80.csv,4.564457042552681,3.817881398734612,6.02014313188453,7.243099060788161
dirty-knn-85.csv,4.615629614308427,3.8239912091030965,6.098846639180781,7.256290610459333
dirty-knn-90.csv,5.525237032345978,4.7220142055078185,7.497824482310265,9.195191206136137
dirty-knn-95.csv,5.215826585842932,4.375472889523065,7.021950659706179,8.446981898936341
dirty-hdi-5.csv,1.3180247300728298,0.7701446184378433,1.027124402796468,0.6628013596808251
dirty-hdi-10.csv,1.9682307552758727,1.1433292562737576,2.027142437709631,1.4685356443197772
dirty-hdi-15.csv,1.876467354506647,1.19195443811011,1.8860101624657435,1.5735211451419706
dirty-hdi-20.csv,2.312054499515699,1.5060795363811403,2.5559439740593253,2.2517413495166094
dirty-hdi-25.csv,2.336938521680302,1.7134450105322578,2.594215644854765,2.6994593288602067
dirty-hdi-30.csv,2.5170368177584552,1.8221650337427713,2.871207147784998,2.934194206039074
dirty-hdi-35.csv,3.003701721619696,2.1103307025112312,3.6196986442588206,3.5563660090615494
dirty-hdi-40.csv,3.3584781795055725,2.4770091317027734,4.165345473873629,4.348052889717892
dirty-hdi-45.csv,3.587306823933166,2.8416144700085044,4.517284340113552,5.1352638079885455
dirty-hdi-50.csv,4.096105196420611,3.1146073113016395,5.29981715109915,5.724676311585742
dirty-hdi-55.csv,4.157218493370597,3.3858169579834585,5.393809511603508,6.310238761110904
dirty-hdi-60.csv,4.154895534591414,3.396267835411011,5.390236796827729,6.332803007851524
dirty-hdi-65.csv,4.405125916588198,3.595774195225285,5.7750915738991235,6.7635525559520415
dirty-hdi-70.csv,5.381213498802022,4.428838312991068,7.276316028969031,8.562201945377137
dirty-hdi-75.csv,4.472605210482202,3.6691833019781543,5.8788748491404395,6.9220484534747975
dirty-hdi-80.csv,4.725953200630677,3.960467100086373,6.268524513150185,7.550952537138704
dirty-hdi-85.csv,4.398547973710895,3.6245361668452345,5.764974685935993,6.825651860903055
dirty-hdi-90.csv,5.6377013829204925,4.700088433223781,7.670794855545719,9.14785178040607
dirty-hdi-95.csv,5.4906762827236575,4.518185821582412,7.444669987299785,8.7551100761528
dirty-mice-5.csv,1.4416966339916018,0.8484450792084678,1.2173320132107204,0.831858066065559
dirty-mice-10.csv,1.9749915782084764,1.267023737678383,2.037540595526374,1.7356015264158238
dirty-mice-15.csv,2.2882197894707006,1.5670447880670566,2.5192861471890176,2.383370008562815
dirty-mice-20.csv,2.9369100943830646,2.1034068438254274,3.5169730015719947,3.5414168665740706
dirty-mice-25.csv,3.3314094210983924,2.540983020737389,4.12371367481204,4.486177427790496
dirty-mice-30.csv,3.629543453189676,2.802372315687773,4.582244351791791,5.050536983962075
dirty-mice-35.csv,4.181244325981979,3.3305239064759635,5.430761285324281,6.190856817737648
dirty-mice-40.csv,4.335292083785334,3.5020612056998144,5.66768701358585,6.561219016676283
dirty-mice-45.csv,4.7324090883987395,3.9164975690583193,6.278453680136021,7.4560189438529685
dirty-mice-50.csv,5.151467415536269,4.294891715591811,6.9229661401477625,8.273000957734219
dirty-mice-55.csv,5.469374637384175,4.608528656277876,7.411908018497429,8.950167192404223
dirty-mice-60.csv,5.751250090231144,4.954415642653712,7.84543297138949,9.696963751741684
dirty-mice-65.csv,5.898322547183604,5.0907844642489986,8.071630674410654,9.991394507392048
dirty-mice-70.csv,6.398823795248915,5.583538219512433,8.841402493128516,11.055287696572334
dirty-mice-75.csv,5.96643157395447,5.172852391270461,8.176382479947954,10.168585462662598
dirty-mice-80.csv,6.349747835716408,5.542890772551567,8.76592357919835,10.967526737843336
dirty-mice-85.csv,6.2174669194517165,5.327889696690809,8.562475292329246,10.503322908179152
dirty-mice-90.csv,6.514634970218842,5.662600853959879,9.019520288296972,11.225989994441823
dirty-mice-95.csv,6.987000912134863,6.148727875832692,9.746019955609734,12.275575557458962
dirty-iim-5.csv,1.045753766512887,0.6482601795027615,0.6083711716831414,0.3996434982439921
dirty-iim-10.csv,1.3604591946076465,0.8520886037310058,1.0923886854881708,0.8397247152442491
dirty-iim-15.csv,1.5695355593664102,1.0083288556707852,1.4139485101107683,1.1770594146534452
dirty-iim-20.csv,1.8698010238528462,1.2366600278424387,1.8757573339435631,1.6700439456817358
dirty-iim-25.csv,2.070096446883427,1.4469549826952999,2.183812054412501,2.1240868987736388
dirty-iim-30.csv,2.2607477454299865,1.5925029350491748,2.4770340940985163,2.4383361024669528
dirty-iim-35.csv,2.6751201519169086,1.9172431160587973,3.114339599730965,3.1394750854557403
dirty-iim-40.csv,2.741933648642491,1.9998565587016663,3.217098877731087,3.3178438508353083
dirty-iim-45.csv,3.0061628460642216,2.2457313823495677,3.6234838580761215,3.8487064723287934
dirty-iim-50.csv,3.404106528840108,2.587367444194849,4.235521957125386,4.586324959236631
dirty-iim-55.csv,3.4589968720907502,2.6195393439718253,4.3199434036600834,4.655786560878647
dirty-iim-60.csv,3.5970679952396334,2.899891658402051,4.532297039119679,5.2610887320083
dirty-iim-65.csv,4.096940563628332,3.3276271996611313,5.301101947365433,6.1846026053274255
dirty-iim-70.csv,4.674915930668129,3.8338873911218903,6.190029100254953,7.277657227225255
dirty-iim-75.csv,4.047015702650895,3.213933986225976,5.224317421487842,5.93913022863287
dirty-iim-80.csv,4.473376116025895,3.644439900432673,5.880060503251637,6.868625549843515
dirty-iim-85.csv,4.691441817782105,3.8683811680078737,6.215445944326422,7.352131939809603
dirty-iim-90.csv,4.882607005576468,4.003850963417631,6.509458346598806,7.644621628901947
dirty-iim-95.csv,5.2457033597832785,4.076677173947751,7.067901191702618,7.801859008727461
dirty-si-5.csv,1.2423314672620045,0.7907135565362357,0.910708028603981,0.7072112762320473
dirty-si-10.csv,1.735697909737101,1.173510123014296,1.6695065035058025,1.5336984527729578
dirty-si-15.csv,1.9996515786186582,1.4181104553918682,2.075467720461039,2.0618093497637084
dirty-si-20.csv,2.5509016346916553,1.878520576957711,2.9232912970693072,3.05587015058236
dirty-si-25.csv,2.945607053373,2.260321593887622,3.530348940123349,3.8802078592146976
dirty-si-30.csv,3.23499489231114,2.518887242851142,3.9754279563202775,4.4384709469129415
dirty-si-35.csv,3.6549949768873766,2.921891540568518,4.621388840964698,5.3085881666643795
dirty-si-40.csv,3.8820409335134767,3.1246234094322856,4.970585930163171,5.74630183644381
dirty-si-45.csv,4.209755037606111,3.4696415531413893,5.474610811024134,6.4912224977577
dirty-si-50.csv,4.596057940942181,3.7977084442388276,6.068745370381305,7.19954410323693
dirty-si-55.csv,4.80240071717791,3.9983841066339476,6.386100930944349,7.632818265383642
dirty-si-60.csv,5.08396615135058,4.273871972041411,6.819149074558363,8.227617717601158
dirty-si-65.csv,5.251518256525715,4.427376810479114,7.076844513339447,8.559046449245796
dirty-si-70.csv,5.505545872782658,4.683277610193695,7.467539443525022,9.111555922819631
dirty-si-75.csv,5.512857890563159,4.675502419893983,7.478785340008098,9.094768690016057
dirty-si-80.csv,5.904284038101013,5.033022847767651,8.08079945815196,9.866682742714177
dirty-si-85.csv,6.1145072945455565,5.229970870370863,8.404123204247776,10.291908644357614
dirty-si-90.csv,6.11182627307615,5.219230052214255,8.399999788411144,10.26871839332253
dirty-si-95.csv,6.588361694283655,5.680029143450385,9.132912122365036,11.26361900952279
dirty-mfi-5.csv,3.7849428392511144,2.715066554148029,4.821248886742605,4.8620371418275905
dirty-mfi-10.csv,4.972530757008694,3.5186724752592853,6.6477612378573,6.597084022998783
dirty-mfi-15.csv,3.95147654954395,2.8594577776754204,5.077378032365078,5.1737888791757385
dirty-mfi-20.csv,4.999459033806637,3.5554513085988626,6.689176975951495,6.6764923479034906
dirty-mfi-25.csv,6.67039441506582,4.88894053941645,9.259078594306823,9.555597976948638
dirty-mfi-30.csv,5.936931595549466,4.3642042984331155,8.131011460161817,8.422652145617981
dirty-mfi-35.csv,8.69117781173463,6.480415446030073,12.367047088894118,12.991714487095523
dirty-mfi-40.csv,7.837445526774727,6.226180999195472,11.054005300822526,12.442802797325148
dirty-mfi-45.csv,6.409704405218517,5.197078047750692,8.858136890809714,10.220890514947707
dirty-mfi-50.csv,8.326816141840569,6.178253553710555,11.806658185990067,12.339323762854976
dirty-mfi-55.csv,7.882252299624377,6.241808886112863,11.122918197964498,12.476544605023404
dirty-mfi-60.csv,6.4286619995748095,5.090112747746125,8.887293704988634,9.989944219890768
dirty-mfi-65.csv,7.424214961929295,5.841427050598313,10.418455949686106,11.612089482509512
dirty-mfi-70.csv,7.937263960590282,6.3739338400202215,11.207526231363225,12.761812524509168
dirty-mfi-75.csv,7.580743786207011,6.095393490685332,10.659197562642689,12.160422525135424
dirty-mfi-80.csv,7.995715611036992,6.619370460327662,11.297424974763668,13.291729031347183
dirty-mfi-85.csv,8.951522094542582,7.391424675057506,12.76745706358358,14.958653356033231
dirty-mfi-90.csv,7.70615893669105,6.644993970357844,10.852086289406214,13.347052156767974
dirty-mfi-95.csv,8.282951849560789,6.428062148910397,11.739194825657803,12.878679699147579
dirty-missfi-5.csv,1.2417056483808706,0.7422288697715417,0.9097455180404599,0.6025291150561866
dirty-missfi-10.csv,1.6385539233975766,1.0368174599545483,1.5200988779881117,1.2385684985376344
dirty-missfi-15.csv,1.9674263309810818,1.3126143712609066,2.0259052316990256,1.834035204578114
dirty-missfi-20.csv,2.2243256740032082,1.5437349418512802,2.4210168828087566,2.333042260950732
dirty-missfi-25.csv,2.7284406498003473,2.0079956501895073,3.196346621270541,3.3354167742428626
dirty-missfi-30.csv,2.7665979946741746,2.036984995478971,3.2550326862394297,3.3980069964031543
dirty-missfi-35.csv,3.269906229835025,2.5105497746013508,4.029121656153223,4.4204697128458
dirty-missfi-40.csv,3.5272793356463277,2.769008272125901,4.424961955283863,4.978501452360669
dirty-missfi-45.csv,3.7877236173783153,3.0179074094799283,4.825525728498147,5.5158937993398025
dirty-missfi-50.csv,4.116129330045024,3.2672721670101383,5.330614304588571,6.054291456027677
dirty-missfi-55.csv,4.44205123756583,3.6471521231307853,5.831882783902228,6.8744814468818225
dirty-missfi-60.csv,4.595122252038393,3.844487549871543,6.067306279166233,7.300543783801483
dirty-missfi-65.csv,4.748866785673062,3.985824333749556,6.303765648111594,7.605700751439558
dirty-missfi-70.csv,5.924222553612463,5.090916809384312,8.111464930829822,9.991680250700094
dirty-missfi-75.csv,5.244799634455899,4.448934956743141,7.0665112605254885,8.605592142173878
dirty-missfi-80.csv,5.275875391105553,4.5956712975005365,7.114305830082919,8.92240716766987
dirty-missfi-85.csv,5.924241212173449,5.0768045031907985,8.111493627730141,9.96121069814462
dirty-missfi-90.csv,7.432186699111621,6.294318436514982,10.430716495794432,12.589916755804614
dirty-missfi-95.csv,7.593416675487467,6.771012347924077,10.678688489123962,13.61913550909593
dirty-xgbi-5.csv,1.1350680296596491,0.6818976875540308,0.7457366688635944,0.4722694606734621
dirty-xgbi-10.csv,1.4349654931008187,0.9235816958652627,1.206979506427624,0.9940837901018544
dirty-xgbi-15.csv,1.6349512913528146,1.091551288027297,1.5145580234308305,1.3567430355804437
dirty-xgbi-20.csv,1.984347270204096,1.3317783340664087,2.05192966662394,1.875411671603876
dirty-xgbi-25.csv,2.2703528644450865,1.6058645645989018,2.4918067844001603,2.467184886514686
dirty-xgbi-30.csv,2.5316495897374254,1.8164162411317348,2.893681617341752,2.921782121423662
dirty-xgbi-35.csv,2.991560910051303,2.153103828712354,3.6010260542546226,3.6487164724709964
dirty-xgbi-40.csv,2.902192736311789,2.119799887408773,3.4635776424856624,3.5768107062596415
dirty-xgbi-45.csv,3.2092608186453426,2.438846150597753,3.93584890478881,4.265656083518533
dirty-xgbi-50.csv,3.717327857197136,2.799361728213081,4.717256922867473,5.044036894463936
dirty-xgbi-55.csv,3.693363765956252,2.8626427108333834,4.680400107485449,5.18066539438959
dirty-xgbi-60.csv,3.9092746946851413,3.090595920648652,5.01247150377298,5.67283387567208
dirty-xgbi-65.csv,4.112404945043587,3.290605039870901,5.324886193765184,6.104668919934175
dirty-xgbi-70.csv,5.573181285881673,4.659939295244062,7.571562830384126,9.061166709025441
dirty-xgbi-75.csv,5.001447946075005,4.12427652687713,6.692235926593496,7.904629666180658
dirty-xgbi-80.csv,4.881185985170232,4.127744546400823,6.50727281466103,7.912117386592303
dirty-xgbi-85.csv,4.882351730633742,4.067237066792935,6.50906573327827,7.781477092608381
dirty-xgbi-90.csv,7.3358820887098855,6.242616142357946,10.282599831977072,12.478287533234285
dirty-xgbi-95.csv,6.2174171654769435,5.286817787651264,8.562398770626658,10.41464550323387
dirty-gain-5.csv,1.2175822218575763,0.9000907336498919,0.8726436447078286,0.94336499914132
dirty-gain-10.csv,1.4711429787856252,1.1074039828002369,1.262620544406812,1.3909702206986332
dirty-gain-15.csv,2.4350389806741988,1.7874680432281844,2.7450943270332653,2.859280739628682
dirty-gain-20.csv,1.9096115828428706,1.390695661189052,1.9369860451933039,2.0026187042869177
dirty-gain-25.csv,2.515691051753863,1.8946181891980685,2.869137357252151,3.09062613131644
dirty-gain-30.csv,4.267242541967607,3.5393000101531897,5.563026696013348,6.641620454530332
dirty-gain-35.csv,2.80922198218658,2.2349764781620864,3.320588455611159,3.825485808471588
dirty-gain-40.csv,3.084535710983863,2.3710777322588217,3.744021465126103,4.119338865349868
dirty-gain-45.csv,3.3295803018875034,2.6255172852718487,4.120900486179524,4.668693395106657
dirty-gain-50.csv,3.245818017130399,2.627310599754442,3.99207394173697,4.67256529875774
dirty-gain-55.csv,5.447912497421044,4.674709163119732,7.378899208675559,9.093055987737522
dirty-gain-60.csv,4.086020793596234,3.3364446556091125,5.284307321437764,6.203640169686401
dirty-gain-65.csv,3.56799694283615,2.94357993098116,4.487585708294483,5.35541506670892
dirty-gain-70.csv,3.631169011079757,3.027671016303374,4.584744462747189,5.536974176080401
dirty-gain-75.csv,3.913245222809403,3.240803691440676,5.018578183161488,5.997143985134673
dirty-gain-80.csv,3.748714230912451,3.1460900287415456,4.765529222029939,5.792649915649494
dirty-gain-85.csv,4.1095450468111165,3.420582603671052,5.320487665145592,6.385300459310874
dirty-gain-90.csv,4.3132441077330546,3.580004134980194,5.6337771868063635,6.72950378512381
dirty-gain-95.csv,4.332887334848864,3.5971669797328567,5.66398850540122,6.766559684636041
dirty-midae-5.csv,1.2872355660572357,0.8070853444861835,0.9797706132251108,0.7425592233731939
dirty-midae-10.csv,1.9312066985848677,1.28013494918089,1.9701993720019728,1.763909638673562
dirty-midae-15.csv,2.0956592616826297,1.479623005654297,2.223127709499463,2.194619668455894
dirty-midae-20.csv,2.6615836690164927,1.9542322398962928,3.0935204647106733,3.2193374436906748
dirty-midae-25.csv,3.078233731184272,2.370011483521577,3.7343290088722845,4.117036752464051
dirty-midae-30.csv,3.278525844784931,2.552589221778853,4.042378639432057,4.511236106914452
dirty-midae-35.csv,3.8500492959205275,3.1012277513109083,4.921382734069496,5.695788814339257
dirty-midae-40.csv,4.030981590233453,3.2608702516113004,5.199656927783158,6.040469229169374
dirty-midae-45.csv,4.351761157736907,3.60722033218157,5.693016478911472,6.788265644427047
dirty-midae-50.csv,4.884598608583864,4.0894152761966405,6.512521435602266,7.829361549460875
dirty-midae-55.csv,4.9315637448916245,4.1276442962041555,6.584753899620497,7.911900938720909
dirty-midae-60.csv,5.319578710851546,4.517888029610406,7.181521614369018,8.75446712042202
dirty-midae-65.csv,5.434129253155166,4.616405913536744,7.357700554231857,8.967174795608894
dirty-midae-70.csv,5.617542708673609,4.806855486917377,7.6397907783372245,9.378370046457105
dirty-midae-75.csv,5.593979277399337,4.760849245145087,7.60355017870367,9.279039038304454
dirty-midae-80.csv,6.002887838791239,5.14005516041245,8.232452280763711,10.097773723206329
dirty-midae-85.csv,6.2869209999630815,5.415094525232504,8.669295792935937,10.691604828221637
dirty-midae-90.csv,6.179921346991441,5.290183529631516,8.504730134431501,10.421912398576787
dirty-midae-95.csv,6.637204623608621,5.73149221891328,9.208032635417345,11.374731740566258
