File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6242524202236216,0.43159335241315794,0.0,0.0
dirty-5.csv,0.8870792727640171,0.6328161897982247,0.42102656557782325,0.4662324761490746
dirty-10.csv,1.1385674942666522,0.8612010227568005,0.8238895955882575,0.9953991829150917
dirty-15.csv,1.4987330662242289,1.1501034429778654,1.4008446225764701,1.6647848873188584
dirty-20.csv,1.8462190749528968,1.4418040655642768,1.957488053136484,2.340654014948912
dirty-25.csv,2.2233297830692575,1.7854310911739983,2.56158776648845,3.1368364021159243
dirty-30.csv,2.7264710456744705,2.1974657467301992,3.3675778536794234,4.091518982958287
dirty-35.csv,3.041935220319452,2.43119060081308,3.8729249927933975,4.633058496428688
dirty-40.csv,3.2903722967389957,2.6721224482897856,4.27090034438362,5.191296583576205
dirty-45.csv,3.8565551887591702,3.1679183889111595,5.177877832460246,6.340053713057559
dirty-50.csv,4.257414762884303,3.4721362751987237,5.820021236536334,7.044925288550086
dirty-55.csv,4.512564143734405,3.7503130107033207,6.2287491366359475,7.689459626137155
dirty-60.csv,5.096530214771078,4.249162489016065,7.1642137854193395,8.845291789731748
dirty-65.csv,5.454001593149017,4.564115331567954,7.736852940346259,9.575036214178743
dirty-70.csv,5.823006974746315,4.921877938942713,8.327968600683006,10.403970685422125
dirty-75.csv,6.071472140374783,5.1599418391285825,8.725988948829132,10.955563750641476
dirty-80.csv,6.340681668445273,5.440804909844121,9.157240025074945,11.60632231572399
dirty-85.csv,6.665949814534867,5.7202130591133695,9.678292303851974,12.253709833875046
dirty-90.csv,6.90807367468288,5.990811714420454,10.066154412678527,12.880685791206393
dirty-95.csv,7.164624558966089,6.258571222616014,10.477127403686406,13.501083456505087
dirty-mean-5.csv,1.1254093193694172,0.6908281188151486,0.8028113034247744,0.6006458740676549
dirty-mean-10.csv,1.6405781199830034,1.0672394701573646,1.6280684973480926,1.4727894074135603
dirty-mean-15.csv,1.9171994632017517,1.3626389561751302,2.0711926795813893,2.157228786208681
dirty-mean-20.csv,2.451977759433415,1.818167185987696,2.9278626401721604,3.212685797456842
dirty-mean-25.csv,2.922743828131788,2.3329164851289264,3.6819903831286616,4.405357779689943
dirty-mean-30.csv,3.040296134297078,2.460831150495296,3.870299314511226,4.701735526592584
dirty-mean-35.csv,3.024268729151681,2.5133077207772287,3.844624756229729,4.823323521376381
dirty-mean-40.csv,3.160266874218545,2.622607202734352,4.062482373855218,5.076569965850096
dirty-mean-45.csv,3.400064058784968,2.8628326614499486,4.446617343617165,5.63317135318016
dirty-mean-50.csv,3.8335366861143836,3.2066018961465566,5.141004122564912,6.4296832382092015
dirty-mean-55.csv,4.208447990368906,3.546209675460489,5.741580575468722,7.216553048448612
dirty-mean-60.csv,4.608041156324583,3.8783630731916965,6.381695299913898,7.98615108760757
dirty-mean-65.csv,4.793297768521683,4.034869625284289,6.678460848905661,8.348776116972644
dirty-mean-70.csv,5.398345390814048,4.596483594717798,7.64769637397679,9.650033345086493
dirty-mean-75.csv,5.488369931575501,4.688321983485575,7.791908134868649,9.862822509364124
dirty-mean-80.csv,5.8433788320147135,5.0074423275276,8.360602606749175,10.602223017406555
dirty-mean-85.csv,6.182783317976263,5.325334555329478,8.904300115907356,11.338777985235543
dirty-mean-90.csv,6.1411466741607565,5.284698573367112,8.837601705990753,11.244624584273366
dirty-mean-95.csv,6.612135710247976,5.71391533790775,9.592086623996359,12.239118040070977
dirty-median-5.csv,1.1587111356810014,0.6948801953724539,0.8561580190044347,0.6100345185744552
dirty-median-10.csv,1.6123872712204752,1.0345623973001343,1.5829091229520278,1.397076765699957
dirty-median-15.csv,1.758952833585919,1.234437724629646,1.8176948564425612,1.8601870666625493
dirty-median-20.csv,2.316407025640102,1.6635565129166678,2.7106896995454366,2.854453511888593
dirty-median-25.csv,2.5937771599590773,2.014155130346953,3.15501338229482,3.666789048267898
dirty-median-30.csv,2.6130947155222426,2.0638024341435393,3.1859584854892065,3.781821644388748
dirty-median-35.csv,2.6083647812910993,2.1139619089270743,3.1783815277107346,3.898040938553219
dirty-median-40.csv,2.546349726924928,2.048083091530219,3.0790386139196175,3.745399993023107
dirty-median-45.csv,2.756467677535373,2.245189468612245,3.415629941086881,4.202094647794664
dirty-median-50.csv,3.0883947950389516,2.4836612323503395,3.947349333355596,4.7546327311658105
dirty-median-55.csv,3.3926746577999536,2.7506587101471465,4.434780143238563,5.373264775204372
dirty-median-60.csv,3.6454307586287045,2.93325211716844,4.839674209549444,5.796332938790218
dirty-median-65.csv,3.7679532287159234,3.0207684604890064,5.0359449265189165,5.99910794176753
dirty-median-70.csv,4.3096523947739405,3.508489120905324,5.903701539883696,7.129154680646469
dirty-median-75.csv,4.373039504498477,3.5717215013417296,6.00524237123815,7.275663842761353
dirty-median-80.csv,4.837156748276055,3.9828011269156742,6.748719254533725,8.228133623112427
dirty-median-85.csv,5.095162760942011,4.204140617168203,7.162023239119852,8.740976300171653
dirty-median-90.csv,5.066997716684474,4.1993705186833825,7.116905201375686,8.729924001849286
dirty-median-95.csv,5.3585102685878585,4.437913488924059,7.5838838504916275,9.282627070390348
dirty-mode-5.csv,1.0749385789015475,0.6712014343446985,0.7219614118860441,0.5551709278927153
dirty-mode-10.csv,1.4097825968913578,0.9078129419989894,1.2583534339944427,1.1033988056654624
dirty-mode-15.csv,1.4987330662242289,1.1501034429778654,1.4008446225764701,1.6647848873188584
dirty-mode-20.csv,2.15454954174868,1.542672101577372,2.4514075908217876,2.5743648342864067
dirty-mode-25.csv,2.141323127947423,1.6432536932062582,2.43021998565957,2.8074119631787005
dirty-mode-30.csv,2.276485507502472,1.7724206318025693,2.6467387770590984,3.106691221939529
dirty-mode-35.csv,2.3693171469161856,1.8934456688244408,2.7954472744654186,3.387105728662552
dirty-mode-40.csv,3.2903722967389957,2.6721224482897856,4.27090034438362,5.191296583576205
dirty-mode-45.csv,3.8565551887591702,3.1679183889111595,5.177877832460246,6.340053713057559
dirty-mode-50.csv,2.6350809531808577,2.0801663696252364,3.221178593487729,3.819736814745756
dirty-mode-55.csv,3.266625711865886,2.632418442561027,4.232860307847434,5.0993025676657115
dirty-mode-60.csv,3.1632413366292815,2.4954776101936993,4.06724721306829,4.782011229414895
dirty-mode-65.csv,5.454001593149017,4.564115331567954,7.736852940346259,9.575036214178743
dirty-mode-70.csv,3.702012199138515,2.941729685476022,4.9303129298439385,5.815975429250698
dirty-mode-75.csv,3.854226581111529,3.0867245343711534,5.174147598387934,6.151927890252298
dirty-mode-80.csv,4.282732267476938,3.4595257906468233,5.860577754656945,7.015706848364685
dirty-mode-85.csv,4.159528002418927,3.355534913632095,5.663214859349505,6.774760419432713
dirty-mode-90.csv,4.736896208920964,3.8902225716347303,6.588110282734825,8.013629496106505
dirty-mode-95.csv,3.629839377919841,2.913020810644083,4.814698125831132,5.749457085834563
dirty-knn-5.csv,0.8741251702678636,0.5428453885539407,0.40027518027840703,0.2577705043850695
dirty-knn-10.csv,1.2071310946343063,0.7582431270056833,0.9337227306253522,0.7568461672686477
dirty-knn-15.csv,1.3572865335506603,0.8615645387251142,1.1742591451458835,0.9962414478996683
dirty-knn-20.csv,1.7826545904534457,1.1800007536163382,1.855663082275048,1.7340568315490201
dirty-knn-25.csv,2.088817726401371,1.4406170497062483,2.3461107377895445,2.337903704149657
dirty-knn-30.csv,2.1278758123126646,1.5077963098640232,2.408678514294603,2.4935577701406118
dirty-knn-35.csv,2.3952138790082875,1.6678362813815757,2.8369316664407433,2.8643697175969955
dirty-knn-40.csv,2.50525021416681,1.7664429980894347,3.0132006428895726,3.092841069522417
dirty-knn-45.csv,2.7215632728576757,1.9515050520621868,3.3597160134080846,3.5216290778131354
dirty-knn-50.csv,3.256800858086973,2.4215464520364605,4.217121716436938,4.610713043880134
dirty-knn-55.csv,3.214024678744904,2.4170750412196114,4.14859786621823,4.600352803640454
dirty-knn-60.csv,3.4283072698861448,2.680275811523302,4.491860598086342,5.210187892230354
dirty-knn-65.csv,3.8043605107176175,2.949570033005998,5.094266337573522,5.834141481823423
dirty-knn-70.csv,4.352202542107714,3.393711183400689,5.971863305790077,6.863214677486365
dirty-knn-75.csv,3.9325847929585738,3.222573480143597,5.299670879209137,6.466689331810363
dirty-knn-80.csv,3.7123620210452057,3.023960658332157,4.946892476148274,6.006504250874939
dirty-knn-85.csv,3.70430847504823,2.9761205344959643,4.933991371184851,5.895658883195606
dirty-knn-90.csv,5.166425600162202,4.335347973042787,7.2761803283221065,9.044983197268113
dirty-knn-95.csv,4.431038685964681,3.603796356509021,6.098152193590824,7.349981148595542
dirty-hdi-5.csv,0.8970852268000657,0.5679728773909342,0.4370552644052372,0.31599079136701375
dirty-hdi-10.csv,1.1797714353042876,0.7308318402104342,0.8898948519601515,0.6933343299292055
dirty-hdi-15.csv,1.2731243482765267,0.8009038702924264,1.039438385870357,0.8556909317864863
dirty-hdi-20.csv,1.540323841093266,0.9761456809279092,1.4674695542894116,1.2617254771650408
dirty-hdi-25.csv,1.5920146899014453,1.0206478563364343,1.550273957017498,1.3648368322396756
dirty-hdi-30.csv,1.8544757587757146,1.2826119401191858,1.9707145678528548,1.9718065233112312
dirty-hdi-35.csv,2.228254911326573,1.4903949310369369,2.569477408719314,2.4532388478731804
dirty-hdi-40.csv,2.5657455617222498,1.70172354921705,3.1101091138791914,2.942886376034854
dirty-hdi-45.csv,2.7588277482505354,1.8744056004430494,3.4194105763534886,3.3429899695227667
dirty-hdi-50.csv,3.4668888054835114,2.3325550784175904,4.553664980972909,4.404520401844999
dirty-hdi-55.csv,3.029696227318542,2.152367569404887,3.8533191529049025,3.9870266939247423
dirty-hdi-60.csv,3.3431836016568024,2.448840818012523,4.3554996237887185,4.673953976168484
dirty-hdi-65.csv,3.7063936201377983,2.64817195681175,4.937331598666582,5.135803394572894
dirty-hdi-70.csv,4.408212818534659,3.1557741712309135,6.061587069146702,6.311915611271829
dirty-hdi-75.csv,3.8008204934346628,2.884328969048342,5.088595526907403,5.682978208355759
dirty-hdi-80.csv,3.8001006904278483,2.9999436281043548,5.087442462884749,5.950856891865547
dirty-hdi-85.csv,3.364955734915031,2.606200255599624,4.390376754502012,5.038555137672155
dirty-hdi-90.csv,4.884802113737582,3.9061148937448515,6.825043132372211,8.050451940245793
dirty-hdi-95.csv,4.392877354425966,3.4094517260729957,6.037020942349469,6.899685449300382
dirty-mice-5.csv,1.093698354648518,0.671265895936243,0.7520129986147751,0.5553202851318481
dirty-mice-10.csv,1.8145887902876323,1.167100723000464,1.906818991006242,1.7041675143393213
dirty-mice-15.csv,2.1166015501779434,1.450984887144682,2.3906180923090825,2.361925940313547
dirty-mice-20.csv,2.6643973889355097,1.9112338552698194,3.2681410638040638,3.4283208825705533
dirty-mice-25.csv,3.2327735213439457,2.48992286236156,4.1786319389613125,4.769140901822773
dirty-mice-30.csv,3.503706879608445,2.7811321825753357,4.612644446541892,5.443871683901653
dirty-mice-35.csv,3.7233325553887324,3.016685621132145,4.96446635169624,5.989648019982282
dirty-mice-40.csv,3.8604108347682273,3.1891249483891677,5.184054253863108,6.389189223044996
dirty-mice-45.csv,4.15990250836096,3.487529602542979,5.663814786446142,7.080591563895123
dirty-mice-50.csv,4.567681992491129,3.765860626385937,6.317043305743019,7.725483386919579
dirty-mice-55.csv,4.749701259632541,3.911959704344765,6.6086228995813725,8.063994342062767
dirty-mice-60.csv,5.3030424445658895,4.512155705185975,7.495029050373914,9.454645976258123
dirty-mice-65.csv,5.2254654017796325,4.337957593893927,7.370757136844981,9.051029677911407
dirty-mice-70.csv,6.044792313726079,5.101396001122211,8.6832501050788,10.819913287818022
dirty-mice-75.csv,5.729364883265648,4.863239254539277,8.177961827065495,10.268105097883366
dirty-mice-80.csv,6.165568249948691,5.286778270958622,8.876723021338135,11.24944323493117
dirty-mice-85.csv,5.948483589806442,5.019079250221665,8.528971610034862,10.629185718822136
dirty-mice-90.csv,6.008403239766187,5.092560025988346,8.624957861779436,10.799440370233771
dirty-mice-95.csv,6.541475541531282,5.693342889528404,9.478894962374316,12.191451762858135
dirty-iim-5.csv,0.8196950153547335,0.5240628970366114,0.3130826390085919,0.21425154976653507
dirty-iim-10.csv,1.0976667747717925,0.7054370982006652,0.7583700746864274,0.6344948184590219
dirty-iim-15.csv,1.2596204648728149,0.7960969496751249,1.017806297685782,0.8445533167365216
dirty-iim-20.csv,1.5978460426406165,1.0537766059485965,1.5596152948325475,1.4415960071132694
dirty-iim-25.csv,1.969086344389854,1.3665558668013953,2.1543111097342353,2.1663042518162134
dirty-iim-30.csv,1.880269071213934,1.3109782277962159,2.0120332902199696,2.037531093716281
dirty-iim-35.csv,2.2961514862765386,1.5677244064305207,2.67824202500329,2.632410920290916
dirty-iim-40.csv,2.3642043740784575,1.662898876158463,2.7872570413608413,2.852929770258821
dirty-iim-45.csv,2.63248439555274,1.8612212730698583,3.2170191260287364,3.312441937910431
dirty-iim-50.csv,3.0228619585227934,2.1402286611556556,3.842371227715761,3.958900894068559
dirty-iim-55.csv,3.0314824508465983,2.2012476654781774,3.856180533125769,4.100281672946055
dirty-iim-60.csv,3.2367315620345853,2.4688702145473336,4.184972388052759,4.720362004519292
dirty-iim-65.csv,3.677788647511421,2.7469102733637643,4.8915088325872285,5.364579662789123
dirty-iim-70.csv,4.124516858367937,3.159089456591773,5.6071299441505404,6.3195971136451226
dirty-iim-75.csv,3.928260681190979,3.0579241587073054,5.292744014967192,6.085197539789722
dirty-iim-80.csv,4.064835711169704,3.133477949898418,5.511525753818602,6.260255359305873
dirty-iim-85.csv,3.9440551459579454,3.06497542208327,5.318045422307044,6.101535287664056
dirty-iim-90.csv,4.766964763117371,3.7252823745727714,6.636277583689198,7.63146374647266
dirty-iim-95.csv,4.50427224898446,3.386990079750548,6.215466216968652,6.847641908321684
dirty-si-5.csv,1.1260071894716006,0.6911850410446423,0.8037690411648527,0.601472861386848
dirty-si-10.csv,1.6405911614301767,1.0672466972390882,1.6280893886522363,1.4728061525318137
dirty-si-15.csv,1.9172156616939173,1.3626501645547646,2.0712186282067218,2.1572547559776125
dirty-si-20.csv,2.451986597697539,1.8181742447771299,2.927876798329722,3.212702152642561
dirty-si-25.csv,2.922762056075075,2.332930151065738,3.6820195827644118,4.405389443608618
dirty-si-30.csv,3.0403097737573517,2.4608427439695935,3.870321163782181,4.701762388624246
dirty-si-35.csv,3.0242863036603036,2.5133216211805163,3.844652909117973,4.823355728552905
dirty-si-40.csv,3.1602849009485414,2.6226219572768783,4.06251125116416,5.076604152063679
dirty-si-45.csv,3.400081369921609,2.862847470778778,4.446645074605592,5.633205666333378
dirty-si-50.csv,3.833550857170459,3.2066097117043215,5.141026823407738,6.429701346823992
dirty-si-55.csv,4.208462868697225,3.5462207752764052,5.741604409302341,7.21657876667586
dirty-si-60.csv,4.6080497157514895,3.8783707731263792,6.381709011397633,7.98616892832416
dirty-si-65.csv,4.793306694755512,4.0348779477408,6.67847514798331,8.348795400069719
dirty-si-70.csv,5.398352783395593,4.596492029516811,7.647708216272159,9.650052888480676
