File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.596890417367332,1.9821331447985757,0.0,0.0
dirty-5.csv,2.716243019102067,2.1323395438877,0.04595981445213695,0.07578017626277495
dirty-10.csv,2.8694396011501784,2.271529114159566,0.1049521311951047,0.14600228552779618
dirty-15.csv,3.050317001797474,2.431579635721589,0.1746036649824506,0.22674889025615172
dirty-20.csv,3.2111058911287818,2.5802053995310987,0.23651959653504648,0.3017316249929815
dirty-25.csv,3.4575378420462566,2.8077890970920105,0.3314146099208257,0.4165491881612917
dirty-30.csv,3.758560660054389,3.0300898346682175,0.44733125237711485,0.5287014611604888
dirty-35.csv,3.946685382769824,3.199358509100607,0.5197735554705782,0.6140986883228401
dirty-40.csv,4.302120710890776,3.5063136918624465,0.6566431460177543,0.7689597195140783
dirty-45.csv,4.522470362211409,3.698672938842773,0.7414944935551749,0.8660063016193759
dirty-50.csv,4.940490925232617,4.063367661552785,0.9024641518147593,1.0499973335372002
dirty-55.csv,5.072344608248107,4.192651053544702,0.9532378318028275,1.1152217067490482
dirty-60.csv,5.421982955618078,4.5245430465566905,1.0878751445795545,1.2826635326843667
dirty-65.csv,5.683590960990259,4.778942377237946,1.1886140912915968,1.41100976984247
dirty-70.csv,5.973449873406229,5.039633747029012,1.3002317823876355,1.5425303846281928
dirty-75.csv,6.217402035376209,5.2680963868371995,1.3941718887311654,1.657791380292237
dirty-80.csv,6.394029021185988,5.48299857892813,1.4621866900599172,1.7662110354777967
dirty-85.csv,6.745140186691026,5.804375310689533,1.5973911496539368,1.9283478387519588
dirty-90.csv,6.8528846360458235,5.935192085513513,1.6388809439996013,1.9943458143003039
dirty-95.csv,7.10962558812041,6.196384255344351,1.7377457056227983,2.1261190861999473
dirty-Mean-5.csv,2.721768872995008,2.0816189694719553,0.04808768779480298,0.05019129261545615
dirty-Mean-10.csv,2.8092931594510824,2.1672045488063807,0.08179118404968334,0.09336981448166638
dirty-Mean-15.csv,2.9698479593149134,2.299172754002513,0.14361697338221813,0.15994869468577233
dirty-Mean-20.csv,3.1919053009047405,2.487313238785297,0.22912591134308277,0.2548668818300084
dirty-Mean-25.csv,3.390811039453115,2.690057808182492,0.30571972416558163,0.3571529315483272
dirty-Mean-30.csv,3.5708510445841357,2.8286128638279946,0.3750487970933262,0.4270549237576258
dirty-Mean-35.csv,3.8354821700554105,3.0734144187629315,0.4769518745976715,0.5505590160923584
dirty-Mean-40.csv,3.9804839438255115,3.1913300382513614,0.5327885678983848,0.6100482687683749
dirty-Mean-45.csv,4.201588286420582,3.4009654847514894,0.6179305288823298,0.7158108140596657
dirty-Mean-50.csv,4.5124224193057465,3.7048839765516974,0.7376252725674644,0.8691398134751375
dirty-Mean-55.csv,4.643254940126838,3.824914269562213,0.7880057275709246,0.9296959336961699
dirty-Mean-60.csv,4.915670145750889,4.090882124818566,0.8929062670015483,1.063878572210789
dirty-Mean-65.csv,5.111822824622417,4.259847168070989,0.9684399428007693,1.1491226153245493
dirty-Mean-70.csv,5.486171595749517,4.623334572114413,1.112592645057111,1.3325045465521619
dirty-Mean-75.csv,5.598615846030306,4.724557835142429,1.1558922196286028,1.383572388938856
dirty-Mean-80.csv,5.7850049571756035,4.9141145031379105,1.2276661804776148,1.4792050503939695
dirty-Mean-85.csv,6.021316633691373,5.121739725871962,1.3186641197573696,1.5839534237708501
dirty-Mean-90.csv,6.057419457823184,5.157251787308572,1.3325664484387667,1.6018695065172583
dirty-Mean-95.csv,6.490172354013724,5.578811327072486,1.4992091736367192,1.814549235358962
dirty-Median-5.csv,2.669806432252913,2.039752122060006,0.028078202452416746,0.029069176010013006
dirty-Median-10.csv,2.709852456021854,2.0833722478254844,0.04349896241253052,0.05107583377664398
dirty-Median-15.csv,2.8276623732241997,2.1784022902872526,0.08886472617925058,0.09901915318035902
dirty-Median-20.csv,2.975382691013335,2.3088993525846235,0.1457482653541115,0.1648558315285393
dirty-Median-25.csv,3.085288133680505,2.4240185834368577,0.18807020621543963,0.2229342866284527
dirty-Median-30.csv,3.1856129168012504,2.490213706245511,0.22670286566452497,0.25633018789893985
dirty-Median-35.csv,3.4043932532066883,2.6954985126234488,0.3109499077970276,0.3598978048961313
dirty-Median-40.csv,3.4048006165628055,2.680538668140554,0.31110677362139694,0.352350458986422
dirty-Median-45.csv,3.706189003247254,2.9521022782619126,0.42716418777674253,0.48935619486949505
dirty-Median-50.csv,3.9382092513863993,3.1634058887252245,0.5165096012710716,0.5959603405182399
dirty-Median-55.csv,3.9656798313403643,3.194547493751199,0.527087860473019,0.6116714975147791
dirty-Median-60.csv,4.223158342345667,3.4460920621561852,0.6262366382895003,0.7385774871881157
