File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.2558402224587293,2.607285361559359,0.0,0.0
dirty-5.csv,3.001597074791436,2.3923131759662475,0.0,0.0
dirty-10.csv,3.1925524502450298,2.555150618426905,0.0,0.0
dirty-15.csv,3.3345223297634687,2.6268967997393045,0.02416645226076871,0.0075217843313538655
dirty-20.csv,3.581844776848198,2.882726028688871,0.10012916240197998,0.1056427007148835
dirty-25.csv,4.032551809734476,3.2983442472046782,0.23855949131594462,0.26504919478089367
dirty-30.csv,4.167150896688959,3.355999625760631,0.2799003059007701,0.28716237786625814
dirty-35.csv,3.610676155525539,2.8676173375342633,0.10898444297701021,0.0998479030385863
dirty-40.csv,4.399663042089673,3.5769655171314367,0.3513141743691457,0.37191178605480063
dirty-45.csv,4.596623423853489,3.7727011918643347,0.4118086606787584,0.4469843798025877
dirty-50.csv,3.961850556629864,3.10490440276799,0.21684428163921798,0.1908571453456158
dirty-55.csv,4.397287179521567,3.4976260396401453,0.35058445103944486,0.341481868922968
dirty-60.csv,4.874268875065845,3.922387862443566,0.4970847898011774,0.5043953071932539
dirty-65.csv,4.687472670194494,3.749232333705137,0.43971213263488457,0.43798311799012485
dirty-70.csv,6.146035881499073,5.212412453758427,0.8876957901999688,0.9991722159023666
dirty-75.csv,5.201991099822011,4.230346151070064,0.59774151813064,0.6225098385625073
dirty-80.csv,5.027926994334735,4.0292676601116835,0.5442794027950704,0.5453880574475625
dirty-85.csv,6.006704399975504,5.007228966793775,0.8449014661534561,0.9204760018286083
dirty-90.csv,6.494995684924007,5.538911554200278,0.9948754364915204,1.1243979028392885
dirty-95.csv,6.5483011366919595,5.585999853865114,1.0112476931521062,1.1424581813032741
dirty-mean-5.csv,2.9583019574490073,2.312433812810707,0.0,0.0
dirty-mean-10.csv,3.8164477387562177,3.0825440979815877,0.1721852050448998,0.1822810588473473
dirty-mean-15.csv,3.522201583898766,2.826312790837522,0.08181032951269562,0.0840059291197675
dirty-mean-20.csv,3.700646360596791,2.966992998863878,0.13661792586435806,0.13796251174032828
dirty-mean-25.csv,5.215600729735466,4.4536318827359604,0.6019215850207706,0.7081489998748518
dirty-mean-30.csv,3.6093792662798445,2.9116278178362878,0.10858611592252257,0.11672771257186379
dirty-mean-35.csv,3.5178822531849625,2.840754344372941,0.08048368864008493,0.08954485238008213
dirty-mean-40.csv,4.037448857432026,3.2747216703251927,0.24006357240191767,0.2559889755859539
dirty-mean-45.csv,4.472566819981021,3.689949408315824,0.37370586834370223,0.4152457044858903
dirty-mean-50.csv,4.182721602146636,3.4096221560720053,0.2846826982768671,0.3077287995943745
dirty-mean-55.csv,5.043017166783946,4.234595011458527,0.5489142040808086,0.6241394493642655
dirty-mean-60.csv,5.424590961600592,4.618779742979675,0.6661109240502215,0.7714899224599207
dirty-mean-65.csv,5.672494452908525,4.844750804837766,0.742252096334383,0.8581590171396616
dirty-mean-70.csv,6.42210000211517,5.571868937758776,0.9724862288436746,1.13703840013368
dirty-mean-75.csv,7.084848262109007,6.206660144190562,1.176042980622282,1.3805066509783561
dirty-mean-80.csv,6.848058813429922,5.970971878145945,1.1033153796037443,1.2901106131991782
dirty-mean-85.csv,7.307315802294509,6.449126135150215,1.2443717452376106,1.473502221978931
dirty-mean-90.csv,6.7357314764191605,5.841555768538545,1.0688151187383834,1.2404742705435363
dirty-mean-95.csv,6.870220908005022,5.9713531495017,1.1101222537317272,1.290256846274152
dirty-median-5.csv,3.4293096579851583,2.7491816773558546,0.0532794681783952,0.05442300942142775
dirty-median-10.csv,3.475925377467119,2.8162024234647545,0.06759703792902556,0.0801281919446082
dirty-median-15.csv,3.4364414873612468,2.740749887616522,0.055469940956172574,0.051189075052889894
dirty-median-20.csv,4.19239268520798,3.431318495840757,0.2876530783939974,0.3160502284984112
dirty-median-25.csv,3.043576343832019,2.4345507913237503,0.0,0.0
dirty-median-30.csv,3.757941685762604,3.035590408433862,0.15421563375266,0.16427240883918562
dirty-median-35.csv,4.556370445449412,3.81751410336656,0.39944534563448403,0.4641719543438813
dirty-median-40.csv,4.01510523617291,3.281823062515227,0.23320094409940134,0.25871264837403224
dirty-median-45.csv,3.9804543240165553,3.2357221714753446,0.222558249805826,0.2410310812852996
dirty-median-50.csv,4.715528685448408,3.9299431999824246,0.4483292677941544,0.5072930864890115
dirty-median-55.csv,3.8402206057914237,3.1010523008430924,0.17948681243681697,0.18937970755468916
dirty-median-60.csv,4.334784064099725,3.565427778513,0.3313872204779766,0.3674865939417531
dirty-median-65.csv,6.104777877009187,5.264591260351149,0.8750237910627603,1.0191849108539905
dirty-median-70.csv,5.469492522823904,4.605788699644035,0.6799020065835663,0.7665073288676831
dirty-median-75.csv,6.033994076264555,5.178891855529072,0.8532832276725895,0.9863157028702422
dirty-median-80.csv,5.421812730205055,4.541424886992139,0.6652576170063521,0.7418211884087804
dirty-median-85.csv,5.91153099409456,5.001408160730746,0.8156698701972297,0.9182434859142213
dirty-median-90.csv,5.777803375399781,4.865235590937444,0.7745967187040057,0.8660157659258501
dirty-median-95.csv,5.818883789789031,4.895255433839095,0.7872141727503923,0.8775295968797802
dirty-mode-5.csv,3.9744133008568867,3.242264921593621,0.22070280766281244,0.24354049211341217
dirty-mode-10.csv,3.0613436406697967,2.437847830670671,0.0,0.0
dirty-mode-15.csv,2.960264441366213,2.341487980184942,0.0,0.0
dirty-mode-20.csv,3.6271689176945863,2.9186618899645373,0.11405003620092845,0.11942556537768119
dirty-mode-25.csv,2.9838426094267088,2.3731952240201,0.0,0.0
dirty-mode-30.csv,3.178309694726826,2.5172042710968845,0.0,0.0
dirty-mode-35.csv,3.4788137138830852,2.7880579220965593,0.06848416267060303,0.06933363075727328
dirty-mode-40.csv,5.079974918779349,4.166636530609117,0.56026542203692,0.5980746074212395
dirty-mode-45.csv,4.794018767087948,3.9768792978930323,0.4724367412193295,0.5252949893887142
dirty-mode-50.csv,3.6215382065871116,2.9273725233515466,0.11232061745714791,0.12276644762840638
dirty-mode-55.csv,4.020790011464484,3.28025738567394,0.23494696813717844,0.258112147613981
dirty-mode-60.csv,4.168605661239413,3.4206455298378233,0.28034712283620167,0.31195671186218443
dirty-mode-65.csv,5.007902090353294,4.07071131284492,0.5381289461960918,0.5612833841901826
dirty-mode-70.csv,5.335519603161998,4.476031338792536,0.6387535132583216,0.7167401024778975
dirty-mode-75.csv,5.736053966371692,4.871030938738029,0.7617737893906745,0.8682385175609525
dirty-mode-80.csv,5.232741515845169,4.3714691677728394,0.607186212563445,0.6766362563238424
dirty-mode-85.csv,5.3352087026877735,4.442796649407117,0.6386580231688265,0.7039932471181366
dirty-mode-90.csv,5.753169086799105,4.835447573971032,0.7670305339659622,0.8545908496487162
dirty-mode-95.csv,3.7133068728022907,3.0492970554902312,0.14050648038191935,0.16952946556893755
dirty-knn-5.csv,2.9865298502171167,2.4010091626385766,0.0,0.0
dirty-knn-10.csv,2.8955315916912387,2.280670796939461,0.0,0.0
dirty-knn-15.csv,3.2125940940004902,2.5433329847073236,0.0,0.0
dirty-knn-20.csv,2.9779284852742673,2.368931061302863,0.0,0.0
dirty-knn-25.csv,2.938354021597679,2.345014553808172,0.0,0.0
dirty-knn-30.csv,3.52045896106178,2.814854286543556,0.08127509967403046,0.07961112659339085
dirty-knn-35.csv,3.1526855986021993,2.5133129165388364,0.0,0.0
dirty-knn-40.csv,3.038752640069616,2.3800870570466133,0.0,0.0
dirty-knn-45.csv,3.405339027795749,2.722091617382042,0.045917119736337025,0.04403286940330159
dirty-knn-50.csv,4.708739346965923,3.975547383740814,0.44624398779925406,0.5247841461293398
dirty-knn-55.csv,3.8996157073536333,3.179650797861497,0.19772944644339482,0.21952542853223364
dirty-knn-60.csv,4.489163936607073,3.718819652849503,0.37880351303509874,0.4263186177002737
dirty-knn-65.csv,5.177992162543021,4.441304432711518,0.5903704754383589,0.7034209213123005
dirty-knn-70.csv,4.382970344688022,3.605534330763725,0.34618717296210333,0.3828690882563524
dirty-knn-75.csv,5.874338545577885,5.18492024538072,0.8042465674626168,0.9886278356120312
dirty-knn-80.csv,5.079312835276421,4.353814348105135,0.5600620694588787,0.6698649147867788
dirty-knn-85.csv,4.5530110479259065,3.7863808487687285,0.39841353900578885,0.45223108471110307
dirty-knn-90.csv,6.564053287834737,5.812587625780307,1.0160858148246992,1.2293638093775545
dirty-knn-95.csv,4.997830268475431,4.212146302327195,0.5350354830069622,0.6155294562034455
dirty-hdi-5.csv,3.356988850100226,2.691041178595668,0.03106682783257462,0.0321237630031476
