File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-55.csv,4.7022209216003175,3.836722268854377,6.307208223015866,7.400108124403115
dirty-hdi-60.csv,4.87610974491923,4.029076451068393,6.5774298610102955,7.821247788823324
dirty-hdi-65.csv,5.135711339169244,4.09933978594636,6.980848359596307,7.975082121568056
dirty-hdi-70.csv,6.521807530124073,5.327229200645857,9.134829138744609,10.663419490164102
dirty-hdi-75.csv,5.636704796516861,4.7524322402967245,7.759387601423708,9.404960764676868
dirty-hdi-80.csv,5.516049200068816,4.653094164404513,7.5718899101799755,9.18747028194409
dirty-hdi-85.csv,4.729035706059698,3.876088034549026,6.348878152346473,7.486295412682834
dirty-hdi-90.csv,6.824172801132687,5.87370768116444,9.604701999145353,11.859877821610205
dirty-hdi-95.csv,5.873657918965213,4.8263211102553365,8.127610582370892,9.566732832955251
dirty-mice-5.csv,1.5476234418036245,0.8900855187891138,1.4049926468003573,0.9487505411817388
dirty-mice-10.csv,2.3458362872159544,1.530407834187605,2.6454080940883618,2.3506702807154403
dirty-mice-15.csv,2.6168060132115913,1.7945810786486174,3.066492565234351,2.9290503826740544
dirty-mice-20.csv,3.069858877067223,2.1955224732458034,3.7705325640823997,3.806870258640992
dirty-mice-25.csv,3.647272362222064,2.909645789858706,4.667827828841621,5.370369686890439
dirty-mice-30.csv,3.9519429355965845,3.103843273503405,5.141283107994174,5.795545069884625
dirty-mice-35.csv,4.410774590306474,3.4957179291176774,5.85430329487536,6.6535142549609345
dirty-mice-40.csv,4.452564897022398,3.5519898914214663,5.919245048563324,6.776715918933684
dirty-mice-45.csv,4.890010166468274,4.030429548511135,6.599030988719964,7.8242102562696
dirty-mice-50.csv,5.594400505519999,4.723025377139368,7.6936471208731,9.340577467473791
dirty-mice-55.csv,5.691748835267611,4.839726590161323,7.8449255332422325,9.596082750092576
dirty-mice-60.csv,5.814134823110937,4.9879514941338785,8.035112236857662,9.920605906278835
dirty-mice-65.csv,6.1653773017860045,5.3559914184722555,8.580939830082148,10.726391402830462
dirty-mice-70.csv,6.472637332025619,5.668613763659182,9.058419101474378,11.410845819297458
dirty-mice-75.csv,6.142781132713533,5.376221897112315,8.545825590405203,10.770683951541754
dirty-mice-80.csv,6.332972706128846,5.553403027881748,8.841381552657975,11.158603783047216
dirty-mice-85.csv,6.204177358042585,5.3233068584569,8.641234761957675,10.654831926045736
dirty-mice-90.csv,6.335164013126943,5.494789738436158,8.844786823652813,11.030276024515738
dirty-mice-95.csv,6.7562347145784845,5.918258448175467,9.49912683519583,11.957417136080695
dirty-iim-5.csv,1.0681874446034232,0.6835678103097232,0.659953500498651,0.4966012952190293
dirty-iim-10.csv,1.4378266609491908,0.9535926569488088,1.234369455483532,1.0877928772776833
dirty-iim-15.csv,1.7035281458787392,1.142466717533624,1.6472671282887386,1.5013131739347703
dirty-iim-20.csv,2.1169338761669168,1.466034141751328,2.28969584488242,2.2097307133087902
dirty-iim-25.csv,2.2755152880204363,1.6461222760185104,2.5361299057302316,2.604015129474795
dirty-iim-30.csv,2.593283537897743,1.9247562967467646,3.0299388541465815,3.2140556112304344
dirty-iim-35.csv,2.909568151525899,2.1241685913963035,3.521442245427164,3.6506482856570956
dirty-iim-40.csv,2.9593042907540097,2.245052407693519,3.598731750026838,3.9153109472289738
dirty-iim-45.csv,3.098327421360577,2.275830369994688,3.8147724210406495,3.9826961247481734
dirty-iim-50.csv,3.8873751173867066,3.0503484475466043,5.040945310168027,5.678423659825556
dirty-iim-55.csv,3.777855389953756,2.9532565303851923,4.870752657329387,5.465850910220467
dirty-iim-60.csv,3.8262338520396124,3.0877019225178217,4.945932344091173,5.7602052448851655
dirty-iim-65.csv,4.575044273281784,3.7086953341727287,6.109576876921539,7.119806341057493
dirty-iim-70.csv,5.360882769447096,4.4588483383794015,7.330762698872946,8.762189058288529
dirty-iim-75.csv,4.960023448452024,4.146812190574681,6.707830987350795,8.079018060596132
dirty-iim-80.csv,4.740973646700694,3.8524588147083323,6.367429602708374,7.434561670272444
dirty-iim-85.csv,5.114340892952611,4.255431113244091,6.947638882005331,8.316828001176393
dirty-iim-90.csv,5.287149648006527,4.380710725549583,7.216182103813242,8.591114805225846
dirty-iim-95.csv,5.107533989225176,3.94701283002917,6.937061015988466,7.641577945268201
dirty-si-5.csv,1.34279269145947,0.8417109006368283,1.086687537747351,0.8428392985946526
dirty-si-10.csv,1.7910050304621237,1.1566606121361236,1.783205405330382,1.5323892438226694
dirty-si-15.csv,2.1134754533150795,1.4632994328966353,2.28432148746218,2.2037433500183425
dirty-si-20.csv,3.0086047978341015,2.2978801037881977,3.6753442862604384,4.0309717451868385
dirty-si-25.csv,3.2034724104542227,2.509559356027459,3.97816677058825,4.494421659437091
dirty-si-30.csv,3.6648007859355616,2.964860969698993,4.695066838669383,5.491257634535726
dirty-si-35.csv,3.9269626900754178,3.231522433970027,5.102464035362618,6.075085437416332
dirty-si-40.csv,4.192710087700451,3.4788947923653035,5.515433056075884,6.6166817302669445
dirty-si-45.csv,4.455027828704665,3.7350282181623573,5.9230724218283095,7.177459477573494
dirty-si-50.csv,4.843286712016116,4.0817841331254465,6.5264231686551595,7.936645828410409
dirty-si-55.csv,5.07648672108198,4.32096432403472,6.888813845797889,8.460306214559024
dirty-si-60.csv,5.2377779406030776,4.454044020775987,7.1394589229295935,8.751670499866862
dirty-si-65.csv,5.476234873978961,4.68788727859513,7.5100188122778775,9.263646220859043
dirty-si-70.csv,5.843262542046078,5.0530997797228485,8.080376445168854,10.06324136558985
dirty-si-75.csv,6.104348524426123,5.3136166573449115,8.486101669306631,10.633616229056488
dirty-si-80.csv,6.258765947839559,5.433528413316469,8.726064930275571,10.896150664693105
dirty-si-85.csv,6.50213115657248,5.637170867096022,9.104252234551344,11.342004836717338
dirty-si-90.csv,6.436537532853873,5.564219824912538,9.002320344364678,11.182286045731685
dirty-si-95.csv,6.855491042898694,5.960773953926298,9.653370259862692,12.050500455707397
dirty-mfi-5.csv,7.169035996168762,4.58437147132589,10.140616244051884,9.037009025692416
dirty-mfi-10.csv,5.256092734851981,4.038980779957304,7.16791994536341,7.842932296519352
dirty-mfi-15.csv,5.5652619573489215,3.724571986208228,7.648366084028499,7.154566634976693
dirty-mfi-20.csv,6.670069999787946,4.9567025259875255,9.365227657988102,9.85218950998759
dirty-mfi-25.csv,9.927830178625868,4.300212086847943,14.427757123174622,8.414871329264543
dirty-mfi-30.csv,8.796415902323304,5.678962298283426,12.669549705599279,11.433502869686132
dirty-mfi-35.csv,12.211180895795104,10.117359671703714,17.97606321400155,21.150916647183692
dirty-mfi-40.csv,8.79696998812536,6.533362530455308,12.670410749858267,13.304124152342059
dirty-mfi-45.csv,6.300389319915097,4.3678086332843495,8.790747269062091,8.562867003465792
dirty-mfi-50.csv,10.859456982537557,8.519415627425778,15.875496639421902,17.652382792480502
dirty-mfi-55.csv,7.526741275190835,5.783650640367807,10.696486969793266,11.662707209028602
dirty-mfi-60.csv,6.723235009876932,5.006910436386942,9.447845596484864,9.962114557072473
dirty-mfi-65.csv,5.33161244547631,4.1425600779491525,7.285276883643134,8.069708498081917
dirty-mfi-70.csv,7.9322147795736955,6.439096690056957,11.326589080017628,13.097738806649494
dirty-mfi-75.csv,6.026450936323989,4.769174574496429,8.365049531216254,9.441616380506575
dirty-mfi-80.csv,7.334340180272435,6.154029383516856,10.397497431371812,12.473613308406375
dirty-mfi-85.csv,7.159791009387564,5.6478800609487765,10.126249619311027,11.365451513329454
dirty-mfi-90.csv,8.107101261812272,7.156785277901676,11.598361070831093,14.669044028944343
dirty-mfi-95.csv,9.227459377271654,7.528592956427468,13.339387315770082,15.483078635111585
dirty-missfi-5.csv,1.3110694040383908,0.8163759677736472,1.0373898397936971,0.7873710732548078
dirty-missfi-10.csv,1.81742997482784,1.1904908854560239,1.8242695267277629,1.606457141849108
dirty-missfi-15.csv,2.064388451725736,1.3959848284473944,2.208040736804729,2.0563649587505557
dirty-missfi-20.csv,2.364556885474097,1.6835514994612029,2.6744997322339215,2.685962558008615
dirty-missfi-25.csv,2.810240905844442,2.065277011842054,3.36708861583078,3.5217112396039036
dirty-missfi-30.csv,3.1750301404463737,2.4465786407478283,3.9339677436289087,4.356531872001652
dirty-missfi-35.csv,3.3415551582752525,2.5059697463941193,4.192746095370604,4.48656257896905
dirty-missfi-40.csv,3.760428882062587,2.9941242406103337,4.843672023755611,5.555326551309929
dirty-missfi-45.csv,3.9192904356406064,3.1578241817749055,5.090541422276195,5.913730707092471
dirty-missfi-50.csv,4.509701379489611,3.6634881122533995,6.008034618742967,7.020829786197388
dirty-missfi-55.csv,4.64207050551984,3.792899998358777,6.213735027619615,7.30416377799886
dirty-missfi-60.csv,4.848499795237126,4.070883526564443,6.534524252210133,7.912780073394123
dirty-missfi-65.csv,4.962500222739188,4.146469182042266,6.711679871896944,8.078267078753306
dirty-missfi-70.csv,6.248204615184152,5.338847139170639,8.709652716108625,10.688855769611031
dirty-missfi-75.csv,5.67045536480614,4.823356889540341,7.811835675269407,9.560242977092427
dirty-missfi-80.csv,5.210763585767971,4.499705440617053,7.097478863063887,8.851641474282282
dirty-missfi-85.csv,6.142440122695482,5.208765055974507,8.545295663962023,10.404054450327271
dirty-missfi-90.csv,7.7443868858086145,6.5469147902378175,11.034706254281561,13.333795428896845
dirty-missfi-95.csv,7.548988611423716,6.596700912150872,10.731059126434044,13.442797013546143
dirty-xgbi-5.csv,1.2031176797667802,0.727474892479913,0.8696338494992658,0.5927313280469658
dirty-xgbi-10.csv,1.479221655822513,0.9575408761420314,1.2986968981905618,1.0964370964308767
dirty-xgbi-15.csv,1.766328138498731,1.2273691662446788,1.744857741347804,1.6871983382034896
dirty-xgbi-20.csv,2.041838334505671,1.391771298281548,2.1729980612844235,2.0471398685568074
dirty-xgbi-25.csv,2.4429385201291427,1.7503203761483852,2.7963040742319256,2.83214613456568
dirty-xgbi-30.csv,2.677888575148756,1.9354825926894226,3.161414306750107,3.2375397311064287
dirty-xgbi-35.csv,3.0976568316109927,2.1632583506034977,3.8137303307147947,3.736231286168456
dirty-xgbi-40.csv,3.211342706416343,2.3919298340716844,3.9903971383933428,4.236883940047932
dirty-xgbi-45.csv,3.3740811306082445,2.5786417420608148,4.243291158321908,4.645670426355323
dirty-xgbi-50.csv,4.093505469140831,3.0547514089218115,5.361269987903131,5.688063490135805
dirty-xgbi-55.csv,3.962473688271496,3.081702003507105,5.157647801151652,5.747069040360586
dirty-xgbi-60.csv,4.3606554464628156,3.5101347362596167,5.776418604612816,6.685078368888085
dirty-xgbi-65.csv,4.35195594789376,3.4312018714170787,5.762899663555006,6.512262993475416
dirty-xgbi-70.csv,5.8709622299156665,4.754110509962055,8.123421506290043,9.408635163203215
dirty-xgbi-75.csv,5.504999663607489,4.473914260834815,7.554719031772321,8.795174343318589
dirty-xgbi-80.csv,4.844703499490573,4.038496508961122,6.528624843407628,7.841872035065855
dirty-xgbi-85.csv,5.091214377896311,4.213309944486549,6.911700489529381,8.22460804176942
dirty-xgbi-90.csv,8.023264152959234,6.800353123317563,11.468078971921052,13.888672548364246
dirty-xgbi-95.csv,6.224860987474971,5.241365312934321,8.673376932559625,10.47542935425732
dirty-gain-5.csv,1.0308526562871452,0.6610652065513054,0.6019355815752636,0.4473341626497096
dirty-gain-10.csv,1.1812495388900404,0.8252626270991882,0.8356509589671469,0.8068274982885566
dirty-gain-15.csv,2.4360487474176415,1.81180608482813,2.785597430573197,2.9667627590756496
dirty-gain-20.csv,2.182655179983147,1.507424499878977,2.391826148770788,2.3003506381343195
dirty-gain-25.csv,2.5400753754403067,1.873440472093995,2.9472538572646787,3.101704900032126
dirty-gain-30.csv,4.975774744227195,4.290265815018408,6.732308356647241,8.393094991821242
dirty-gain-35.csv,2.5210171086543443,1.9107378789366951,2.917637485321138,3.183363729700838
dirty-gain-40.csv,3.203795899277625,2.4485976274666674,3.978669469255504,4.360952235413843
dirty-gain-45.csv,3.040114313837331,2.3575828873568505,3.7243097853896647,4.161684838854228
dirty-gain-50.csv,2.9491421759939525,2.3743704106078085,3.582939916811003,4.198439391455995
dirty-gain-55.csv,6.019185944638232,5.308706028078709,8.35375980070988,10.622864912202042
dirty-gain-60.csv,4.249577135448783,3.463759196960086,5.603803927171372,6.5835439034914325
dirty-gain-65.csv,3.8037354299812396,3.1090825253393004,4.910970002378425,5.807015871998648
dirty-gain-70.csv,3.737695877836957,3.0633476746662454,4.808345143504556,5.706884128341893
dirty-gain-75.csv,4.26198196994662,3.5022157480091116,5.623080926308387,6.667740559977569
dirty-gain-80.csv,3.840832530868831,3.2072177241368816,4.9686185572157,6.021872779260696
dirty-gain-85.csv,4.210964813164522,3.487724137770181,5.543800732168516,6.636012672376241
dirty-gain-90.csv,4.3360642330218075,3.595993322287009,5.738204084268903,6.873056897303647
dirty-gain-95.csv,4.450866524305022,3.690478933361942,5.916605792923686,7.0799234082504325
dirty-midae-5.csv,1.3834258058278601,0.8616320508911701,1.149831025131265,0.8864546046743701
dirty-midae-10.csv,2.0573880850201878,1.3797072591113697,2.1971622310926877,2.0207268977068766
dirty-midae-15.csv,2.2385845579842996,1.5555334439821116,2.4787398896715653,2.4056802147622007
dirty-midae-20.csv,2.849325843113939,2.077421496965956,3.4278262501898498,3.548300338581465
dirty-midae-25.csv,3.428529196843332,2.7618288171537824,4.327902954312331,5.046739654187014
dirty-midae-30.csv,3.751229791955621,3.043361798567113,4.829376722025931,5.66312711169347
dirty-midae-35.csv,4.126903277069188,3.3876749774136647,5.413169875380502,6.41696534346926
dirty-midae-40.csv,4.106102744353262,3.380725667073208,5.380846038147181,6.401750544440479
dirty-midae-45.csv,4.393000145100124,3.6614671321996073,5.826681969902142,7.0164050585836835
dirty-midae-50.csv,5.082566015707155,4.321158225153198,6.898261013937343,8.46073074108102
dirty-midae-55.csv,5.202015893377208,4.44786402261727,7.083885029248771,8.738140030600622
dirty-midae-60.csv,5.507204879009401,4.757404125566317,7.558145916299238,9.415846195239757
dirty-midae-65.csv,5.643931884810503,4.858826600402608,7.770618430406068,9.637900254712712
dirty-midae-70.csv,5.9810359570423515,5.21198031840358,8.29447506957613,10.41109393615917
dirty-midae-75.csv,6.100513778669929,5.304429694030728,8.480142509541484,10.613502319378812
dirty-midae-80.csv,6.365380593952633,5.547518067709518,8.89174311336405,11.14571926905572
dirty-midae-85.csv,6.684267511266626,5.829269970051602,9.38729046072602,11.762586031381069
dirty-midae-90.csv,6.499139733048888,5.629051974935673,9.099603589807815,11.324229358791577
dirty-midae-95.csv,6.877164309722894,5.983151682325819,9.687050317902905,12.09949418654386
