File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3713.601877355977,2978.7257046790696,0.0,0.0
dirty-resid-50-70.csv,3809.2937921500347,3150.074503013767,0.02576795196532715,0.057524195015854436
dirty-trend-50-70.csv,3747.758694942719,3008.1654457660434,0.009197759672359116,0.009883334017875143
dirty-seasonal-50-70.csv,3699.9441811803654,2974.736291167437,0.0,0.0
dirty-resid-50-72.csv,3794.5603718284005,3133.580357231667,0.021800531437167533,0.05198687892253636
dirty-trend-50-72.csv,3745.119618977261,3005.0699451529963,0.008487108382152097,0.0088441310431989
dirty-seasonal-50-72.csv,3700.3583672738364,2974.628037801714,0.0,0.0
dirty-resid-50-74.csv,3780.976212153042,3118.1111288905863,0.018142584213963798,0.04679364199011879
dirty-trend-50-74.csv,3742.568198681498,3002.2340238931038,0.007800061041046302,0.007892072498352765
dirty-seasonal-50-74.csv,3700.7999494346805,2974.5220357260714,0.0,0.0
dirty-resid-50-76.csv,3768.218174174894,3103.0376135125975,0.014707095327569902,0.04173325144985828
dirty-trend-50-76.csv,3740.0966857523076,2999.459813696537,0.007134531183292671,0.00696073122305204
dirty-seasonal-50-76.csv,3701.2679235772175,2974.4632215645192,0.0,0.0
dirty-resid-50-78.csv,3756.2743251439815,3088.3301523787663,0.0114908515229388,0.036795750453802054
dirty-trend-50-78.csv,3737.6970545051763,2996.793831840372,0.006488357649785142,0.006065723719683415
dirty-seasonal-50-78.csv,3701.7630382127013,2974.4738861339815,0.0,0.0
dirty-resid-50-80.csv,3745.1383372058804,3073.9908874234575,0.00849214883323912,0.03198185807936008
dirty-trend-50-80.csv,3735.361778179532,2994.379690235336,0.005859513631829439,0.005255262521042705
dirty-seasonal-50-80.csv,3702.285968416137,2974.484996077854,0.0,0.0
dirty-resid-50-82.csv,3734.7275715512837,3060.025906350943,0.00568873425127297,0.027293618054245333
dirty-trend-50-82.csv,3733.0858798401237,2992.062969061641,0.005246658938577105,0.004477506727665754
dirty-seasonal-50-82.csv,3702.839276285899,2974.496668227855,0.0,0.0
dirty-resid-50-84.csv,3749.1992247757003,3009.898510551624,0.009585666044812478,0.010465148175136505
dirty-trend-50-84.csv,3730.862917487,2989.747365042253,0.004648058866049518,0.0037001259786593487
dirty-seasonal-50-84.csv,3703.419490295011,2974.622583630483,0.0,0.0
dirty-resid-50-86.csv,3745.134347416429,3005.0867975069796,0.008491074461353552,0.008849788614809737
dirty-trend-50-86.csv,3728.687812107428,2987.406295596683,0.004062345735938597,0.00291419612889415
dirty-seasonal-50-86.csv,3704.118567901673,2975.001760834361,0.0,0.0
dirty-resid-50-88.csv,3741.0528508250477,3000.5427452524673,0.007392007645314726,0.007324286536060307
dirty-trend-50-88.csv,3726.5549471577147,2985.24841147358,0.0034880071234129778,0.0021897641613204447
dirty-seasonal-50-88.csv,3704.8291286954104,2975.385104567531,0.0,0.0
dirty-resid-50-90.csv,3736.927995446306,2996.006845886885,0.006281265159995153,0.005801521496480746
dirty-trend-50-90.csv,3708.8807758252533,2996.2858195591507,0.0,0.005895176871269862
dirty-seasonal-50-90.csv,3705.5670330139515,2975.679564742482,0.0,0.0
dirty-resid-50-92.csv,3732.729423344141,2991.6964215057433,0.005150672209855327,0.004354451571790873
dirty-trend-50-92.csv,3703.89021844846,2989.5191975245825,0.0,0.0036235269425976906
dirty-seasonal-50-92.csv,3706.384137510205,2975.989700980199,0.0,0.0
dirty-resid-50-94.csv,3728.424783270742,2987.1175220170885,0.0039915172396774055,0.0028172507877569156
dirty-trend-50-94.csv,3700.204235440548,2984.0854976701135,0.0,0.0017993576859475556
dirty-seasonal-50-94.csv,3707.3135442130047,2976.3252290360733,0.0,0.0
dirty-resid-50-96.csv,3707.602379147443,2994.4004400825743,0.0,0.005262228535807215
dirty-trend-50-96.csv,3698.1419583898596,2978.6097604280817,0.0,0.0
dirty-seasonal-50-96.csv,3708.471215471053,2976.81783515554,0.0,0.0
dirty-resid-50-98.csv,3698.8697832121247,2981.3552692022827,0.0,0.0008827816938909317
dirty-trend-50-98.csv,3698.8252026584037,2975.4409761784977,0.0,0.0
dirty-seasonal-50-98.csv,3710.0026708096643,2977.419960984462,0.0,0.0
