File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3756.4550089079967,3084.4886573498525,0.0,0.0
dirty-5.csv,3767.820812256177,3097.140816058028,0.0030256726943960455,0.004101865856445132
dirty-10.csv,3794.4867164370457,3044.805660892177,0.010124361249864912,0.0
dirty-15.csv,3861.009260344757,3089.8468124239002,0.02783322339514836,0.001737129122287459
dirty-20.csv,3868.9079101178577,3113.414168426636,0.029935910570788687,0.009377733002148864
dirty-25.csv,3919.7206174131593,3105.260937768492,0.04346268173530555,0.006734432421770317
dirty-30.csv,4017.6378741687236,3129.904193044692,0.06952908117929325,0.014723845907690858
dirty-35.csv,4159.835010396778,3214.7490876841857,0.10738315793273506,0.04223080218626938
dirty-40.csv,4309.444832306028,3305.728892740083,0.14721055412261827,0.07172671387947885
dirty-45.csv,4427.209017073014,3375.8827224630945,0.1785603731641674,0.09447078510692387
dirty-50.csv,4545.512135294069,3405.850211437342,0.2100536608357919,0.10418633030850517
dirty-55.csv,4697.974982364339,3526.9852492889704,0.25064055638191773,0.14345865428446883
dirty-60.csv,4946.473294667179,3677.1592461616688,0.3167929026002421,0.19214549140894885
dirty-65.csv,5146.084842483069,3806.348661528323,0.3699311798703104,0.23402906749499358
dirty-70.csv,5455.341865748467,4058.021219926155,0.4522580072999031,0.3156220270924087
dirty-75.csv,5572.083525351633,4161.59091531943,0.4833356215203123,0.3491996170590583
dirty-80.csv,5858.697253383687,4443.324341027438,0.5596346128172618,0.4405383953802824
dirty-85.csv,5942.056120774062,4543.65348137141,0.5818254462473705,0.4730653881785548
dirty-90.csv,6177.503195147234,4866.61894340631,0.6445034428731351,0.5777717100077254
dirty-95.csv,6517.724257126851,5253.98314270579,0.7350731585153621,0.7033562857125029
dirty-mean-5.csv,3758.434169611354,3085.428962871212,0.0005268692686758628,0.0003048497257784146
dirty-mean-10.csv,3804.69083234091,3123.241822530303,0.012840782950555216,0.012563886428341352
dirty-mean-15.csv,3778.8930451723004,3099.441532709964,0.005973194464220794,0.004847764741971507
dirty-mean-20.csv,3844.128727700595,3192.643742378525,0.02333948325873469,0.03506418633472878
dirty-mean-25.csv,3766.876086648511,3113.4718848766834,0.002774178771155735,0.009396444839493381
dirty-mean-30.csv,3724.9785880565482,3113.3830739691707,0.0,0.009367652090555553
dirty-mean-35.csv,3728.71805332242,3075.821332421665,0.0,0.0
dirty-mean-40.csv,3848.8195016176064,3204.6924632978744,0.02458820683079608,0.03897041594288087
dirty-mean-45.csv,3785.3132977988816,3183.5012541848696,0.007682319852747044,0.03210016564628489
dirty-mean-50.csv,3813.934864480856,3198.781559591277,0.015301622257301785,0.03705408414100747
dirty-mean-55.csv,3838.821074861615,3230.1462580400885,0.021926541315761,0.04722260863017174
dirty-mean-60.csv,3844.5583123174583,3234.188690976747,0.023453842306252814,0.04853317689147037
dirty-mean-65.csv,3840.6811126159882,3236.062674750421,0.02242169905090282,0.04914072776354407
dirty-mean-70.csv,3885.8142144617213,3258.59979798932,0.034436511350985,0.056447327249717065
dirty-mean-75.csv,3864.9798948210264,3253.393509511574,0.02889023977544668,0.05475943371010547
dirty-mean-80.csv,3859.7519328019303,3260.5603603117634,0.027498512200725665,0.05708294713367146
dirty-mean-85.csv,3882.778308238402,3291.824114048611,0.0336283275137981,0.06721874505996668
dirty-mean-90.csv,3878.762291118638,3259.748729182765,0.032559229891108495,0.05681981401205526
dirty-mean-95.csv,3862.072470558295,3269.3481143495374,0.028116258919603454,0.059931961999339436
dirty-median-5.csv,3750.4042988416763,3074.836952299348,0.0,0.0
dirty-median-10.csv,3795.428240580951,3107.190527016572,0.010375002916455456,0.007360010746878462
dirty-median-15.csv,3773.7860122307043,3096.667151640151,0.004613659229675091,0.00394830250429977
dirty-median-20.csv,3837.5409986371887,3179.3164162153303,0.021585774230466245,0.030743429268095417
dirty-median-25.csv,3749.9206350442696,3079.9174862284826,0.0,0.0
dirty-median-30.csv,3710.7920902629885,3085.910100911774,0.0,0.0004608360476652755
dirty-median-35.csv,3718.032814558042,3051.924541588857,0.0,0.0
dirty-median-40.csv,3835.1242028607694,3175.5808448280195,0.020942402814945974,0.02953234639430709
dirty-median-45.csv,3775.638732586913,3172.410283415983,0.005106869011721037,0.028504441362307207
dirty-median-50.csv,3806.800874770666,3168.765783122159,0.01340249403846972,0.027322883996181158
dirty-median-55.csv,3835.2265915051958,3219.3656626086913,0.020969659535493287,0.04372750891381886
dirty-median-60.csv,3828.3139568479332,3217.6337053391203,0.019129457898346025,0.043166003438529124
dirty-median-65.csv,3825.12195289566,3202.034430958334,0.018279719529404062,0.0381086742946479
dirty-median-70.csv,3956.4137733116017,3248.166262333544,0.05323070925365167,0.05306474530022137
dirty-median-75.csv,3843.850112251728,3216.4670109333438,0.023265313476797726,0.04278775779220571
dirty-median-80.csv,3908.413478257811,3230.540708050347,0.04045262594373224,0.04735049044595294
dirty-median-85.csv,3851.137047199536,3250.6219972241165,0.025205157007607414,0.05386090153983687
dirty-median-90.csv,3897.738267566264,3241.2563363394884,0.03761079483801359,0.05082452762991464
dirty-median-95.csv,3910.989454904235,3225.0052910356694,0.04113837264915404,0.04555589249809295
dirty-mode-5.csv,3754.0560565754354,3083.241628245002,0.0,0.0
dirty-mode-10.csv,3764.773766575934,3041.402149945076,0.0022145234398416843,0.0
dirty-mode-15.csv,3833.3264898315715,3099.1575308735005,0.02046383644720436,0.0047556905384282715
dirty-mode-20.csv,3833.10533947699,3106.679321217566,0.020404964357945487,0.007194276372142549
dirty-mode-25.csv,3876.138879466229,3084.8110680787563,0.03186085558709364,0.00010452647576951815
dirty-mode-30.csv,3778.775025378927,3159.54744746533,0.005941776600012721,0.02433427334434327
dirty-mode-35.csv,3982.080689589371,3129.498009954809,0.06006345880526436,0.014592160194107416
dirty-mode-40.csv,4098.0362833718145,3220.6368621174506,0.09093181567562969,0.04413963541191125
dirty-mode-45.csv,3866.3599761513215,3257.787796824811,0.029257629063225283,0.05618407416153523
dirty-mode-50.csv,3891.72149319534,3292.173460376473,0.03600907876350828,0.06733200413356692
dirty-mode-55.csv,4109.275504756785,3483.8957825413513,0.09392379118400614,0.12948892654857858
dirty-mode-60.csv,4518.629041054033,3436.905570181818,0.20289715445509912,0.11425456598526022
dirty-mode-65.csv,3972.5172188115494,3367.227600867845,0.05751758223942154,0.09166477005654405
dirty-mode-70.csv,4902.853378802083,3633.2693596183385,0.30518091316827595,0.1779162652975973
dirty-mode-75.csv,4964.233448486762,3679.312976034341,0.32152080531103383,0.19284373676236916
dirty-mode-80.csv,4047.292886526395,3453.3862381521462,0.0774234955373377,0.11959764543898345
dirty-mode-85.csv,5465.102774129725,4062.976326564841,0.4548564434206901,0.3172284867650287
dirty-mode-90.csv,4235.872659870641,3571.8818773430135,0.12762502141667098,0.15801426885839875
dirty-mode-95.csv,5734.730524599097,4298.254075326915,0.5266336242547429,0.3935062024251086
dirty-knn-5.csv,3761.460850378453,3084.914572096275,0.0013325972116225318,0.00013808277278238294
dirty-knn-10.csv,3755.0199808960756,3081.757708867635,0.0,0.0
dirty-knn-15.csv,3754.789366912445,3083.8272152596805,0.0,0.0
dirty-knn-20.csv,3749.9502532746083,3071.3093162500527,0.0,0.0
dirty-knn-25.csv,3755.9661001987806,3084.528663038247,0.0,1.2969958018561947e-05
dirty-knn-30.csv,3749.652482299804,3075.2960819868476,0.0,0.0
dirty-knn-35.csv,3752.6338864442723,3075.459732357744,0.0,0.0
dirty-knn-40.csv,3751.3084661915223,3066.59122468992,0.0,0.0
dirty-knn-45.csv,3758.5948397913867,3082.791754861427,0.0005696410254656702,0.0
dirty-knn-50.csv,3729.9724116345947,3060.7142058031354,0.0,0.0
dirty-knn-55.csv,3736.03304964782,3062.7651591517256,0.0,0.0
dirty-knn-60.csv,3737.390603844555,3055.1739565988532,0.0,0.0
dirty-knn-65.csv,3743.061116985631,3060.154601261627,0.0,0.0
dirty-knn-70.csv,3761.2112253742516,3070.2669643127106,0.0012661449305199023,0.0
dirty-knn-75.csv,3734.612791440617,3059.4316709822706,0.0,0.0
dirty-knn-80.csv,3737.0598535075874,3057.645092929609,0.0,0.0
dirty-knn-85.csv,3743.1882359744463,3048.9663731076917,0.0,0.0
dirty-knn-90.csv,3732.2587162021878,3023.9386757763045,0.0,0.0
dirty-knn-95.csv,3736.8064252587365,3030.171407862795,0.0,0.0
dirty-hdi-5.csv,3757.692401042417,3084.383205040299,0.0003294042205978248,0.0
dirty-hdi-10.csv,3749.8483723531235,3078.3437285698656,0.0,0.0
dirty-hdi-15.csv,3752.2070820345994,3082.6356138615847,0.0,0.0
dirty-hdi-20.csv,3750.2404094652757,3079.852699299295,0.0,0.0
dirty-hdi-25.csv,3757.643577827684,3088.200295541667,0.00031640706913004093,0.0012033236637036162
dirty-hdi-30.csv,3750.459156942951,3077.8857942132786,0.0,0.0
dirty-hdi-35.csv,3751.636530000911,3077.969889265362,0.0,0.0
dirty-hdi-40.csv,3753.425255748618,3072.0722499490216,0.0,0.0
dirty-hdi-45.csv,3755.7016060671353,3082.1514183912564,0.0,0.0
dirty-hdi-50.csv,3742.3458835100273,3075.3710627515256,0.0,0.0
dirty-hdi-55.csv,3733.362146862933,3063.5378657555243,0.0,0.0
dirty-hdi-60.csv,3743.0079924041497,3057.9260338492218,0.0,0.0
dirty-hdi-65.csv,3753.1838507357766,3077.386339214068,0.0,0.0
dirty-hdi-70.csv,3768.064194098095,3089.976779456334,0.003090462993052879,0.0017792648040394752
dirty-hdi-75.csv,3740.3533003345465,3070.8688326050087,0.0,0.0
dirty-hdi-80.csv,3744.7684188877843,3069.6214482799874,0.0,0.0
dirty-hdi-85.csv,3753.14731951195,3062.235044364531,0.0,0.0
dirty-hdi-90.csv,3725.3005172530134,3031.265137779146,0.0,0.0
dirty-hdi-95.csv,3761.510452219517,3077.1474019902676,0.0013458016399855513,0.0
dirty-mice-5.csv,3757.8105234976624,3080.9568117124895,0.00036084941426193037,0.0
dirty-mice-10.csv,3755.877236523314,3082.132149070444,0.0,0.0
dirty-mice-15.csv,3764.2822452805594,3086.301983778199,0.0020836763262175066,0.0005878855881105697
dirty-mice-20.csv,3753.1024860024654,3075.036522492161,0.0,0.0
dirty-mice-25.csv,3745.024134751948,3077.175811278462,0.0,0.0
dirty-mice-30.csv,3748.5655117910683,3078.35452583286,0.0,0.0
dirty-mice-35.csv,3766.168546225905,3090.2890884183503,0.0025858255442628695,0.0018805162582382282
