File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3833.29280357568,3009.4459848326233,0.0,0.0
dirty-resid-50-70.csv,4655.043132756212,3646.295972541097,0.2143719176406265,0.21161701885268874
dirty-trend-50-70.csv,5185.039555458067,4273.284139159399,0.3526333158326657,0.4199570820331793
dirty-seasonal-50-70.csv,4727.438121695424,3761.3755645522883,0.233257766608825,0.24985647973392194
dirty-resid-50-72.csv,4630.973111682092,3630.8445846232207,0.20809271531836526,0.20648272237561288
dirty-trend-50-72.csv,5181.941470457954,4268.788707962589,0.351825111200548,0.41846330835541035
dirty-seasonal-50-72.csv,4727.078318359046,3761.084792204148,0.2331639038764913,0.24975985984122215
dirty-resid-50-74.csv,4607.208461309036,3613.1718896045936,0.2018931757603933,0.20061031426206105
dirty-trend-50-74.csv,5179.586206674829,4265.3801231206135,0.3512106880651881,0.41733067967253834
dirty-seasonal-50-74.csv,4726.0356367845125,3760.020530513011,0.2328918971115605,0.2494062194381378
dirty-resid-50-76.csv,4582.143778686594,3594.439093134029,0.19535449376900937,0.19438564813913461
dirty-trend-50-76.csv,5175.445347392369,4261.840861504205,0.35013045248323693,0.4161546287866791
dirty-seasonal-50-76.csv,4725.536849958328,3759.444285019853,0.23276177743332488,0.24921474050943712
dirty-resid-50-78.csv,4557.155097176924,3577.572604991372,0.18883563836449646,0.18878113214926043
dirty-trend-50-78.csv,5172.199562919169,4259.680040009226,0.34928371714640793,0.4154366157351508
dirty-seasonal-50-78.csv,4724.662378310244,3758.6571676558233,0.23253365198272832,0.24895319158382204
dirty-resid-50-80.csv,4533.8363610003025,3563.830679099971,0.18275242547899248,0.18421486780670063
dirty-trend-50-80.csv,5169.6799170273025,4256.733739541166,0.34862641126841293,0.41445759817414146
dirty-seasonal-50-80.csv,4723.56803318281,3757.3452818541937,0.23224816762671632,0.24851726888966458
dirty-resid-50-82.csv,4512.250473404791,3552.4273237150674,0.17712126482896945,0.18042568021457384
dirty-trend-50-82.csv,5166.180305919777,4253.298561836385,0.34771345958774275,0.41331613302670417
dirty-seasonal-50-82.csv,4722.752122358151,3756.3230522774406,0.23203531907418778,0.2481775952148736
dirty-resid-50-84.csv,4492.181424287971,3542.0086099046,0.17188580535712855,0.17696367628993884
dirty-trend-50-84.csv,5163.475271632901,4250.293182214153,0.3470077910084073,0.4123174842264337
dirty-seasonal-50-84.csv,4722.1965767512,3755.6285406994157,0.23189039260093944,0.24794681799490512
dirty-resid-50-86.csv,4474.235972185009,3532.551381471999,0.1672043335722906,0.17382116152799773
dirty-trend-50-86.csv,5161.521267567382,4248.364575834602,0.3464980454278723,0.4116766332560987
dirty-seasonal-50-86.csv,4720.99725629875,3754.380260941643,0.23157752308798912,0.2475320307669356
dirty-resid-50-88.csv,4456.300893627877,3520.509981911205,0.16252556795845524,0.16981996010372183
dirty-trend-50-88.csv,5163.022051572233,4247.112288249276,0.3468895584381624,0.4112605142788395
dirty-seasonal-50-88.csv,4720.7056203014545,3753.838213498831,0.23150144332778322,0.2473519154083135
dirty-resid-50-90.csv,4444.484330341519,3513.811389167155,0.15944295363915906,0.16759410432235528
dirty-trend-50-90.csv,5166.792339736138,4245.590572372244,0.3478731222714256,0.41075486776293546
dirty-seasonal-50-90.csv,4717.507112636898,3750.3830337705895,0.23066704120186857,0.246203803847031
dirty-resid-50-92.csv,4422.233049943727,3496.9993101453288,0.15363821042282125,0.1620076677800289
dirty-trend-50-92.csv,5164.332391770242,4240.860294296098,0.3472313899300814,0.40918305750284545
dirty-seasonal-50-92.csv,4714.773887127118,3747.6677463147835,0.22995401831271425,0.2453015489238688
dirty-resid-50-94.csv,4388.553853205469,3468.0289608752432,0.14485224011895037,0.15238119519467802
dirty-trend-50-94.csv,5159.52727944766,4234.883967366498,0.3459778691142178,0.40719720131545406
dirty-seasonal-50-94.csv,4715.162933167015,3747.1694098535268,0.23005550965705773,0.24513595815939976
dirty-resid-50-96.csv,4347.841487880705,3432.0381700061025,0.13423151078494613,0.14042192061373138
dirty-trend-50-96.csv,5150.527000474541,4227.578191809003,0.3436299454271143,0.40476958653375833
dirty-seasonal-50-96.csv,4712.723744111246,3744.3437104294258,0.22941919274083006,0.24419701476638245
dirty-resid-50-98.csv,4315.587131470857,3400.318362146007,0.1258172418880432,0.1298818384790259
dirty-trend-50-98.csv,5134.846036286342,4216.484000930389,0.3395392158659464,0.4010831303107431
dirty-seasonal-50-98.csv,4708.9020750774625,3740.111708832596,0.22842222506066268,0.2427907753395382
