File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3757.5630109839344,3086.758729733849,0.0,0.0
dirty-resid_mean-50.csv,3768.187584451402,3143.6155770097325,0.0028275170466630466,0.018419595522059413
dirty-resid_mean-70.csv,3905.605392371703,3278.863629127262,0.03939850934103249,0.0622351522141728
dirty-resid_mean-90.csv,3911.8654706714733,3302.1075533862586,0.04106450357225922,0.0697653566435293
dirty-resid_median-50.csv,3751.7381904535473,3123.0870471633525,0.0,0.011769082267286804
dirty-resid_median-70.csv,3965.516620433719,3292.980333074416,0.05534268057299479,0.06680846201359839
dirty-resid_median-90.csv,3932.8989674181908,3285.0440237316398,0.04666214669500481,0.0642373801644314
dirty-resid_mode-50.csv,3832.4115453216828,3220.2830931871317,0.01991943558070871,0.04325714289461021
dirty-resid_mode-70.csv,4546.537575343668,3516.5841861009376,0.20996974955667808,0.13924815445622776
dirty-resid_mode-90.csv,4207.821419599739,3622.3160943269154,0.11982724103351824,0.17350153072677754
dirty-resid_mfi-50.csv,3882.0932429145787,3017.5215242600348,0.03314122253349398,0.0
dirty-resid_mfi-70.csv,4753.4044310428335,3643.6803711353637,0.2650232124246224,0.18042279626096147
dirty-resid_mfi-90.csv,5616.444860455837,4286.620672660167,0.49470410583617774,0.38871257781451996
dirty-resid_gain-50.csv,3780.2661719770467,3141.556286184817,0.0060419907601675545,0.017752458565393855
dirty-resid_gain-70.csv,3911.235410702596,3280.5167984572813,0.04089682575367421,0.06277072025649982
dirty-resid_gain-90.csv,3948.031359614335,3352.6333508871794,0.05068932924707647,0.08613391730044767
dirty-resid_midae-50.csv,3773.321650074425,3087.802194828546,0.004193845597379428,0.00033804556366695885
dirty-resid_midae-70.csv,3959.3464938352486,3286.822871731166,0.05370062518219122,0.06481366362396808
dirty-resid_midae-90.csv,3950.4211514257563,3291.4877599002266,0.05132532438659522,0.06632492141166793
dirty-trend_mean-50.csv,3666.9975441986367,3019.1863992364265,0.0,0.0
dirty-trend_mean-70.csv,3690.0514092724857,2950.7316316280517,0.0,0.0
dirty-trend_mean-90.csv,3427.4017061816826,2764.828513373106,0.0,0.0
dirty-trend_median-50.csv,3655.1344060509996,2997.3819244692236,0.0,0.0
dirty-trend_median-70.csv,3688.650000553586,2937.360728669823,0.0,0.0
dirty-trend_median-90.csv,3423.1026799683814,2753.232394995318,0.0,0.0
dirty-trend_mode-50.csv,3717.354241661532,3071.9409690031043,0.0,0.0
dirty-trend_mode-70.csv,3707.691917805249,2901.463869926926,0.0,0.0
dirty-trend_mode-90.csv,3441.5269372228945,2783.584667003157,0.0,0.0
dirty-trend_mfi-50.csv,3704.5542156175875,2937.5566139833754,0.0,0.0
dirty-trend_mfi-70.csv,3726.6882819436205,2909.613238712437,0.0,0.0
dirty-trend_mfi-90.csv,3435.7313211910237,2735.343517899621,0.0,0.0
dirty-trend_gain-50.csv,3789.0997306770146,3171.26291602278,0.008392865163110632,0.027376349656008558
dirty-trend_gain-70.csv,3874.2999443762583,3187.258150950968,0.031067192499788787,0.03255823665420849
dirty-trend_gain-90.csv,3701.5413207136035,3058.0565144397624,0.0,0.0
dirty-trend_midae-50.csv,3648.5355818513,2975.6267840964856,0.0,0.0
dirty-trend_midae-70.csv,3662.7275401746774,2915.8894894547557,0.0,0.0
dirty-trend_midae-90.csv,3441.5987391967074,2747.435204332176,0.0,0.0
dirty-seasonal_mean-50.csv,3756.1304402424803,3130.7832845294615,0.0,0.014262389337895661
dirty-seasonal_mean-70.csv,3870.1196415084137,3242.2533112008628,0.029954688769146098,0.0503747118196118
dirty-seasonal_mean-90.csv,3846.304891490494,3240.3577732694657,0.023616870894021823,0.049760624974035605
dirty-seasonal_median-50.csv,3723.682011723383,3073.9345346136365,0.0,0.0
dirty-seasonal_median-70.csv,3933.261081495935,3223.9841103288613,0.046758516090989806,0.04445614076447246
dirty-seasonal_median-90.csv,3866.9465608760815,3225.4810417727267,0.029110237026605326,0.04494109329070844
dirty-seasonal_mode-50.csv,3880.795101141391,3269.332341742214,0.03279574814773042,0.059147354229433693
dirty-seasonal_mode-70.csv,4915.324807203756,3658.817129072339,0.308115071613039,0.18532656725905322
dirty-seasonal_mode-90.csv,4227.284895968958,3581.4827354685394,0.1250070547351979,0.16027297532818416
dirty-seasonal_mfi-50.csv,4232.986035049503,3209.418371745633,0.12652429850832408,0.039737359719837925
dirty-seasonal_mfi-70.csv,5229.959469959894,3882.2401249754575,0.39184877397183177,0.2577076684286878
dirty-seasonal_mfi-90.csv,5782.902036554776,4374.599927611099,0.5390033432973617,0.4172147260723198
dirty-seasonal_gain-50.csv,3816.9188472742107,3212.7542324761152,0.015796364855830785,0.04081805990490546
dirty-seasonal_gain-70.csv,3886.2789816505824,3279.6927866843434,0.03425517291137671,0.0625037697608228
dirty-seasonal_gain-90.csv,3870.2652681158797,3274.137557111532,0.02999344436873029,0.06070407303710424
dirty-seasonal_midae-50.csv,3679.992749074595,3008.315541979482,0.0,0.0
dirty-seasonal_midae-70.csv,3858.5703713278767,3174.9650738276514,0.026881082246307583,0.02857571706014345
dirty-seasonal_midae-90.csv,3864.27804508374,3210.7879438008204,0.028400065092151764,0.04018105233565354
