File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-30.csv,3684.4215917262186,2993.4011147238357,0.0,0.004926740995894152
dirty-mean-35.csv,3696.9785920748277,3005.0167820217453,0.0,0.008826283434348063
dirty-mean-40.csv,3816.1237655101695,3136.9360661454507,0.02760712955778291,0.053113437473567844
dirty-mean-45.csv,3776.5766288462987,3117.386250542018,0.01695786289702075,0.0465502901610364
dirty-mean-50.csv,3760.722249462449,3108.1697364171505,0.012688590124265178,0.04345617709436837
dirty-mean-55.csv,3801.0848627005307,3164.2172165942807,0.023557448599428207,0.0622721023368602
dirty-mean-60.csv,3823.3531343997515,3211.9709223873706,0.02955385651676679,0.07830369118644008
dirty-mean-65.csv,3873.979255817334,3268.633436458164,0.04318647602998919,0.09732609193377516
dirty-mean-70.csv,3877.0815162761014,3230.1217876507467,0.04402185380101084,0.08439719124751122
dirty-mean-75.csv,3770.277947080622,3159.486672696182,0.015261751689170683,0.06068399239754354
dirty-mean-80.csv,3808.0130421545045,3164.8539520060804,0.025423071162853497,0.06248586334573708
dirty-mean-85.csv,3860.5810200630717,3269.8531738995766,0.039578594464665995,0.09773557490144039
dirty-mean-90.csv,3841.5069067204086,3215.8623210186443,0.034442310616101264,0.07961008828945662
dirty-mean-95.csv,3853.4348385107037,3265.109378748905,0.037654268220664845,0.09614301633076701
dirty-median-5.csv,3713.841154880532,2989.559647462562,6.443273470262192e-05,0.0036371065541464017
dirty-median-10.csv,3758.0342123574574,3030.0665613711203,0.011964754561443526,0.01723584572134419
dirty-median-15.csv,3697.0494759400412,2996.5896967513336,0.0,0.005997192707003089
dirty-median-20.csv,3773.7518722386826,3042.4273446804223,0.016197211459169986,0.021385534056153017
dirty-median-25.csv,3695.9410109010005,3007.177037641061,0.0,0.009551511546464012
dirty-median-30.csv,3725.34010004706,2991.5261664064706,0.003160872672608649,0.004297294546890841
dirty-median-35.csv,3713.296344132015,3003.382851745147,0.0,0.008277750122257059
dirty-median-40.csv,3876.9754050117303,3150.5812570503413,0.04399328012298195,0.05769431945389127
dirty-median-45.csv,3804.5127321218934,3119.5090442937862,0.02448050646469491,0.0472629417987598
dirty-median-50.csv,3761.1827945831515,3083.2121203442157,0.012812605873909965,0.035077555311996585
dirty-median-55.csv,3829.501584478273,3160.0757646529673,0.03120951328385647,0.06088175883030375
dirty-median-60.csv,3825.6579286092674,3201.710439915754,0.0301744922999318,0.07485910330260125
dirty-median-65.csv,3838.863294387121,3227.7443353743947,0.03373043777119373,0.0835990471711307
dirty-median-70.csv,4018.739170157211,3241.9877506563334,0.082167475911146,0.08838076146579193
dirty-median-75.csv,3779.2258648604316,3134.509586063162,0.01767125008865451,0.052298834075048366
dirty-median-80.csv,3934.925716457967,3183.85261747023,0.05959816006436556,0.06886398182583282
dirty-median-85.csv,3849.7131594384405,3239.5873972896193,0.036652093190822126,0.08757492917215588
dirty-median-90.csv,3876.473259154819,3203.401210212967,0.043858062112679556,0.07542671860687619
dirty-median-95.csv,3903.1807627129856,3227.299854895189,0.051049867922833295,0.08344982883977936
dirty-mode-5.csv,3815.62308495965,3003.878299662214,0.027472306125693312,0.00844407893739055
dirty-mode-10.csv,3891.2160753090607,3033.6988883128392,0.047828012753898606,0.018455268824321802
dirty-mode-15.csv,3815.787982394926,3027.4986652870443,0.02751670976418821,0.016373766987460684
dirty-mode-20.csv,3909.360696289383,3075.200175919274,0.052714002577137604,0.03238783318942709
dirty-mode-25.csv,3953.354465745627,3088.8914399419905,0.064560660056632,0.036984182561646844
dirty-mode-30.csv,3676.6237154009586,3023.483510626688,0.0,0.015025823249623592
dirty-mode-35.csv,3976.7979094531547,3116.5921342501506,0.07087351869947048,0.046283694183226184
dirty-mode-40.csv,4553.10436136838,3455.015337549132,0.22606151971522437,0.1598971104059338
dirty-mode-45.csv,3752.667216407463,3134.7344555249406,0.010519528032794856,0.05237432590748717
dirty-mode-50.csv,3804.5089300659015,3170.8398605660504,0.024479482645740316,0.06449541681035023
dirty-mode-55.csv,3869.4774456644423,3281.751008872558,0.0419742270325019,0.10172984498622595
dirty-mode-60.csv,4532.9172278616925,3458.7656419120945,0.22062552141131891,0.16115614018402702
dirty-mode-65.csv,4046.7579657263254,3422.515993984461,0.08971238688826542,0.14898662492094278
dirty-mode-70.csv,4894.15887213967,3633.86945435191,0.3179007965237862,0.2199409461044773
dirty-mode-75.csv,5014.2986823639785,3715.2292595285394,0.35025208623980875,0.24725457389129465
dirty-mode-80.csv,3809.017217121684,3217.0494230256327,0.025693475745881794,0.08000861508402643
dirty-mode-85.csv,5275.057325577469,3903.4092379999706,0.4204692640163199,0.31042923216071255
dirty-mode-90.csv,4175.31119622369,3538.4950241492224,0.12432924532999268,0.18792241212101227
dirty-mode-95.csv,5478.870789074355,4059.164049630563,0.47535222407180067,0.3627183071117657
dirty-knn-5.csv,3721.3308129782854,2980.6175250359734,0.0020812504618322398,0.0006351106293311966
dirty-knn-10.csv,3712.1625883782663,2974.7491405742517,0.0,0.0
dirty-knn-15.csv,3715.809986259182,2981.3738435159316,0.0005946003303878764,0.0008890173515145229
dirty-knn-20.csv,3709.3639895318474,2973.7410423856622,0.0,0.0
dirty-knn-25.csv,3715.6008199665525,2979.1586894391576,0.0005382759586492225,0.00014535905719946027
dirty-knn-30.csv,3705.2317871214213,2970.39372541946,0.0,0.0
dirty-knn-35.csv,3713.705645625196,2965.4247539824846,2.794275548269021e-05,0.0
dirty-knn-40.csv,3717.2742776164496,2966.8172869825885,0.0009889052143325268,0.0
dirty-knn-45.csv,3722.874602560837,2977.546589223477,0.002496962655421178,0.0
dirty-knn-50.csv,3700.0263025968093,2965.3788868068154,0.0,0.0
dirty-knn-55.csv,3694.221490675392,2959.1150631135147,0.0,0.0
dirty-knn-60.csv,3710.8638215713468,2956.2346098319563,0.0,0.0
dirty-knn-65.csv,3712.713830946708,2960.9079323937626,0.0,0.0
dirty-knn-70.csv,3731.753297110189,2969.66045465544,0.004887820599427163,0.0
dirty-knn-75.csv,3704.200274500691,2960.2968731112705,0.0,0.0
dirty-knn-80.csv,3706.9708876715963,2964.112646167325,0.0,0.0
dirty-knn-85.csv,3693.7673424724517,2960.2250360584826,0.0,0.0
dirty-knn-90.csv,3714.1934659403246,2942.0399704405986,0.00015930317893112248,0.0
dirty-knn-95.csv,3734.9006503516716,2962.98669612714,0.00573534097059936,0.0
dirty-hdi-5.csv,3714.5131594741424,2979.467932394843,0.00024539036446578807,0.00024917625500310797
dirty-hdi-10.csv,3706.3231810504117,2972.134615554235,0.0,0.0
dirty-hdi-15.csv,3714.6146920253573,2982.1956836308786,0.00027273108502982136,0.0011649206055993277
dirty-hdi-20.csv,3707.70276629386,2980.0976740889564,0.0,0.00046058937475567416
dirty-hdi-25.csv,3718.7571477364795,2986.7520290010357,0.0013882129939499013,0.0026945496556994397
dirty-hdi-30.csv,3707.750397039003,2973.4612845720408,0.0,0.0
dirty-hdi-35.csv,3712.202470316989,2970.9839855205432,0.0,0.0
dirty-hdi-40.csv,3718.300115213184,2968.487464725942,0.0012651431177517802,0.0
dirty-hdi-45.csv,3721.4093786302324,2979.862389584514,0.002102406647805226,0.0003816010664086285
dirty-hdi-50.csv,3705.9531421641477,2976.281303342748,0.0,0.0
dirty-hdi-55.csv,3693.2678365711167,2955.0596303266047,0.0,0.0
dirty-hdi-60.csv,3720.9958447092154,2969.271411610514,0.001991050090297388,0.0
dirty-hdi-65.csv,3715.631860350869,2970.266937248887,0.0005466345240909452,0.0
dirty-hdi-70.csv,3737.546875967209,2991.0303959286725,0.006447917521056459,0.004130857443595542
dirty-hdi-75.csv,3723.684957343762,2963.0738222616565,0.0027151752720902594,0.0
dirty-hdi-80.csv,3712.009968093735,2967.3382290186437,0.0,0.0
dirty-hdi-85.csv,3716.4982488001774,2967.555180379935,0.0007799359058549328,0.0
dirty-hdi-90.csv,3711.404142380954,2933.7602993350247,0.0,0.0
dirty-hdi-95.csv,3734.14158053384,2964.832387387197,0.0055309383870968155,0.0
dirty-mice-5.csv,3721.2825474980455,2979.805966945797,0.0020682535165931076,0.0003626591951822054
dirty-mice-10.csv,3711.6637455858095,2978.5119250763064,0.0,0.0
dirty-mice-15.csv,3716.4400317009113,2985.1707228324735,0.0007642591851969876,0.0021636829948054243
dirty-mice-20.csv,3707.0993101146296,2977.044352985863,0.0,0.0
dirty-mice-25.csv,3708.844245440964,2976.1960606537136,0.0,0.0
dirty-mice-30.csv,3703.8514767718125,2974.91855683588,0.0,0.0
dirty-mice-35.csv,3714.046260766645,2974.2584848309916,0.00011966371876788,0.0
dirty-mice-40.csv,3709.9511445290964,2970.1254978813413,0.0,0.0
dirty-mice-45.csv,3727.9725459692154,2984.166417052187,0.003869738622458332,0.0018265234575211536
dirty-mice-50.csv,3705.044242206725,2960.6284881167203,0.0,0.0
dirty-mice-55.csv,3685.0634133345866,2967.1070059497997,0.0,0.0
dirty-mice-60.csv,3713.3618841135944,2972.730147989505,0.0,0.0
dirty-mice-65.csv,3696.6642518314347,2964.1899705882906,0.0,0.0
dirty-mice-70.csv,3724.9516427157264,2980.935038426812,0.003056268747857819,0.0007417043282205323
dirty-mice-75.csv,3704.6372243834508,2956.238370060087,0.0,0.0
dirty-mice-80.csv,3702.790957188087,2973.0694411022223,0.0,0.0
dirty-mice-85.csv,3697.341740340323,2959.983538496358,0.0,0.0
dirty-mice-90.csv,3711.4192215512703,2958.7045283759,0.0,0.0
dirty-mice-95.csv,3738.793660375523,3004.6589771554627,0.006783652058438165,0.008706163322005897
dirty-iim-5.csv,3711.74459040775,2978.3084031618646,0.0,0.0
dirty-iim-10.csv,3703.956575235225,2971.7385430617214,0.0,0.0
dirty-iim-15.csv,3713.7027668839055,2981.428715125892,2.7167567030673218e-05,0.0009074385206319007
dirty-iim-20.csv,3707.7872971495012,2955.6945114054756,0.0,0.0
dirty-iim-25.csv,3723.0831587362586,2987.161273498335,0.0025531227345867054,0.0028319387736892286
dirty-iim-30.csv,3703.0604020484434,2978.514744284585,0.0,0.0
dirty-iim-35.csv,3718.6369672962383,2982.701845529704,0.0013558507633688402,0.0013348462546881705
dirty-iim-40.csv,3733.9071190273125,2974.6322557990634,0.0054678025113969264,0.0
dirty-iim-45.csv,3719.230244634324,2980.123732610397,0.0015156086904917006,0.0004693375859117349
dirty-iim-50.csv,3726.4591230380124,2972.1967002285924,0.0034622035712641797,0.0
dirty-iim-55.csv,3740.085852625546,3013.759846385571,0.00713161403516551,0.011761452775416289
dirty-iim-60.csv,3732.8306268271963,2994.536736098119,0.005177924318831301,0.005307985019974475
dirty-iim-65.csv,3701.3972672313025,2960.690612119263,0.0,0.0
dirty-iim-70.csv,3742.92798506918,2997.8283057792164,0.007896944444158503,0.0064130111309476595
dirty-iim-75.csv,3730.4566709141504,2973.374663104495,0.004538664648180751,0.0
dirty-iim-80.csv,3727.459421497902,2974.7024310480447,0.0037315642870665317,0.0
dirty-iim-85.csv,3716.3894076414786,2980.7351618015614,0.0007506271209357629,0.0006746029415649964
dirty-iim-90.csv,3733.5746057935603,2957.6587691631385,0.0053782632326229195,0.0
dirty-iim-95.csv,3774.1011158582155,3001.123469392131,0.016291255902022746,0.0075192437752419905
dirty-si-5.csv,3716.015793228102,2978.6521386642553,0.0006500201022743141,0.0
dirty-si-10.csv,3719.0545364379677,2979.2768141442607,0.0014682939265080119,0.00018501517757253593
dirty-si-15.csv,3710.1591400677517,2974.767873698606,0.0,0.0
dirty-si-20.csv,3706.5971724534224,2967.0833968774837,0.0,0.0
dirty-si-25.csv,3717.507663347177,2979.064630284955,0.0010517514047523172,0.00011378207981788475
dirty-si-30.csv,3710.6782002634523,2980.5249898342668,0.0,0.0006040452641781585
dirty-si-35.csv,3722.5972277363608,2968.507244049769,0.0024222710665980462,0.0
dirty-si-40.csv,3717.148955591864,2975.156955572074,0.0009551584561380237,0.0
dirty-si-45.csv,3719.730597812699,2986.297357847323,0.0016503439676968197,0.002541910171977074
dirty-si-50.csv,3725.65743263772,2984.775808662334,0.003246324102551909,0.0020311047686467493
dirty-si-55.csv,3712.928594014169,2972.8398672777694,0.0,0.0
dirty-si-60.csv,3720.2019932903822,2975.537845604129,0.0017772815052280759,0.0
dirty-si-65.csv,3735.8711325462214,2978.0074754086945,0.005996672752142054,0.0
dirty-si-70.csv,3735.264270023483,2977.884096218211,0.0058332566017897675,0.0
dirty-si-75.csv,3727.455183426002,2970.0836338470854,0.003730423057597123,0.0
dirty-si-80.csv,3726.7656799187885,2972.517553089896,0.003544753314316956,0.0
dirty-si-85.csv,3723.698124663903,2967.66043032484,0.0027187209726192057,0.0
dirty-si-90.csv,3733.2832131501077,2974.52470377226,0.005299796920649798,0.0
dirty-si-95.csv,3739.0796026607145,2978.274694173747,0.006860650696050655,0.0
dirty-mfi-5.csv,3756.075132757435,3013.0854210072644,0.01143721292808531,0.01153503871612666
dirty-mfi-10.csv,3898.9710198952657,3037.195125874511,0.04991626691853901,0.019629004813567115
dirty-mfi-15.csv,3823.615644349756,3043.4262920955694,0.02962454528704271,0.02172089471510121
dirty-mfi-20.csv,3938.372907889846,3103.782411058144,0.06052642096731758,0.041983290432761826
dirty-mfi-25.csv,3982.783840551872,3104.6447485422977,0.07248541229937867,0.042272789221723506
dirty-mfi-30.csv,4041.735727000454,3127.846344249101,0.08835999670435936,0.05006189033645777
dirty-mfi-35.csv,4060.2544983903813,3159.195928033208,0.09334673787950985,0.060586385336068534
dirty-mfi-40.csv,4672.6120341392,3538.610840027419,0.25824258723878657,0.18796129313580812
dirty-mfi-45.csv,4898.096215571895,3641.4921883706825,0.3189610457271899,0.2225000048344565
dirty-mfi-50.csv,5020.308430129109,3737.1432410298644,0.3518703931998993,0.254611404856597
dirty-mfi-55.csv,4753.283544500152,3548.6371485710392,0.27996583949500015,0.1913272655473903
dirty-mfi-60.csv,4885.337714824354,3651.1214567447796,0.3155254322260936,0.2257326852920667
dirty-mfi-65.csv,5210.756538315263,3859.9674402247324,0.40315432574728105,0.29584521131347624
dirty-mfi-70.csv,5200.3006989386595,3864.451864924493,0.4003387736978384,0.29735069558573274
dirty-mfi-75.csv,5407.69994713448,4022.893718071179,0.4561873150992352,0.3505418480633849
dirty-mfi-80.csv,5635.488349015284,4232.31146103382,0.5175262548681331,0.42084632176288705
dirty-mfi-85.csv,5593.670316918178,4175.946612496795,0.506265480698426,0.4019238515104279
dirty-mfi-90.csv,6275.828408925858,5002.899167915944,0.6899572480273903,0.6795434235711075
dirty-mfi-95.csv,6159.3319093748005,4801.350645263108,0.6585870302715763,0.611880757506811
dirty-missfi-5.csv,3722.190074082634,2981.060047747571,0.002312632589676391,0.0007836717106360137
dirty-missfi-10.csv,3711.188468840124,2976.7566855949567,0.0,0.0
dirty-missfi-15.csv,3714.5009228177414,2981.3694788062708,0.0002420952733911053,0.0008875520572599964
dirty-missfi-20.csv,3709.6288792518667,2974.858570258508,0.0,0.0
dirty-missfi-25.csv,3715.9751489416003,2979.005066537963,0.0006390753947250924,9.378569448494393e-05
dirty-missfi-30.csv,3704.408309895704,2971.4107485292957,0.0,0.0
dirty-missfi-35.csv,3712.2352250511135,2969.6967543153414,0.0,0.0
dirty-missfi-40.csv,3715.518572747391,2969.732595183865,0.000516128398981294,0.0
dirty-missfi-45.csv,3722.1310197650273,2982.2257098426044,0.0022967304225736543,0.0011750008260367315
dirty-missfi-50.csv,3705.147661772663,2968.4782279263945,0.0,0.0
dirty-missfi-55.csv,3705.4594820751277,2969.359295043515,0.0,0.0
dirty-missfi-60.csv,3717.79653132275,2966.061617860978,0.0011295378732841981,0.0
dirty-missfi-65.csv,3714.579558601137,2961.8468702133255,0.0002632703443848144,0.0
dirty-missfi-70.csv,3713.400623467142,2961.0617873661818,0.0,0.0
dirty-missfi-75.csv,3708.77634756524,2959.910911591043,0.0,0.0
dirty-missfi-80.csv,3710.362914463897,2963.4979994257055,0.0,0.0
dirty-missfi-85.csv,3708.4181550496987,2967.3246067880236,0.0,0.0
dirty-missfi-90.csv,3706.539268076636,2950.689656612831,0.0,0.0
dirty-missfi-95.csv,3749.391422924634,2961.0291354092305,0.009637421228938577,0.0
dirty-xgbi-5.csv,3721.044068926282,2983.843403119211,0.0020040359241748807,0.001718083149483119
dirty-xgbi-10.csv,3711.8744424759243,2975.525094064034,0.0,0.0
dirty-xgbi-15.csv,3719.06791742734,2983.0918701953224,0.0014718971639616281,0.0014657830055967386
dirty-xgbi-20.csv,3711.747965672364,2975.4270451031052,0.0,0.0
dirty-xgbi-25.csv,3715.3536139546745,2979.416618944343,0.00047170823813363157,0.00023194960992486445
dirty-xgbi-30.csv,3708.559262620735,2976.1912710795314,0.0,0.0
dirty-xgbi-35.csv,3715.5960799205714,2970.062196425017,0.0005369995574253641,0.0
dirty-xgbi-40.csv,3718.8673392298274,2973.1035540290404,0.0014178853974511454,0.0
dirty-xgbi-45.csv,3720.7914722556598,2984.8197063724483,0.0019360166052052497,0.0020458418456610655
dirty-xgbi-50.csv,3707.830520122218,2975.0778792577817,0.0,0.0
dirty-xgbi-55.csv,3701.9259837642358,2966.657663406787,0.0,0.0
dirty-xgbi-60.csv,3724.484141408412,2977.704827022631,0.0029303798338724827,0.0
dirty-xgbi-65.csv,3718.3217534885603,2962.869569538605,0.0012709698800409755,0.0
dirty-xgbi-70.csv,3720.7253479893348,2968.3547753241423,0.0019182106398624907,0.0
dirty-xgbi-75.csv,3706.2937237883034,2963.9398485914235,0.0,0.0
dirty-xgbi-80.csv,3711.60067904346,2961.9470206971796,0.0,0.0
dirty-xgbi-85.csv,3720.338113724502,2967.5329608303655,0.0018139360628826489,0.0
dirty-xgbi-90.csv,3701.7393812016267,2942.4843888018486,0.0,0.0
dirty-xgbi-95.csv,3724.110065676811,2953.4275415329857,0.002829648591279594,0.0
dirty-gain-5.csv,3687.9786807225564,2974.0382170933713,0.0,0.0
dirty-gain-10.csv,3745.5903407103337,3033.012499514733,0.008613864493501336,0.018224838477201206
dirty-gain-15.csv,3691.827265379583,3039.8081865574454,0.0,0.020506245936786207
dirty-gain-20.csv,3797.2524801278664,3089.6272080908575,0.022525463292647586,0.0372311902494347
dirty-gain-25.csv,3754.287233065383,3098.819713561567,0.010955766679645594,0.04031724327414576
dirty-gain-30.csv,3730.3764367957883,3053.613625001934,0.004517059176993505,0.025140925263856365
dirty-gain-35.csv,3868.600175115765,3211.0314821661223,0.04173799531525013,0.07798830792715822
dirty-gain-40.csv,3849.532295670735,3181.5939131962327,0.0366033901327996,0.06810570311945534
dirty-gain-45.csv,3805.26521737744,3107.516951951073,0.024683135954984368,0.043237028192859295
dirty-gain-50.csv,3908.127644914017,3201.9709064151657,0.05238196607562542,0.07494654555987346
dirty-gain-55.csv,3775.0630675782763,3151.3484087265606,0.01655029059443994,0.05795186303201069
dirty-gain-60.csv,3881.8999651563154,3296.079193085255,0.045319367384681425,0.10654001739994971
dirty-gain-65.csv,3967.8557576419666,3289.647505468696,0.06846557296201444,0.1043808096533432
dirty-gain-70.csv,3954.1374424606142,3253.6301372139696,0.06477150029768253,0.09228927393451236
dirty-gain-75.csv,4241.401520344075,3327.4507183179644,0.1421260707041333,0.11707187845161685
dirty-gain-80.csv,3859.930981412573,3215.0685751532205,0.03940355183167342,0.0793436166689993
dirty-gain-85.csv,3848.1948049049765,3226.2116227274228,0.03624323015606273,0.08308449403702899
dirty-gain-90.csv,3891.530135314251,3313.4133490101794,0.04791258294089285,0.11235933668057205
dirty-gain-95.csv,3855.9339909802143,3261.7773268126216,0.0383272408634108,0.0950243997589057
dirty-midae-5.csv,3749.8925688024096,2980.889669162069,0.009772369964512948,0.0007264732296767277
dirty-midae-10.csv,3766.5480022587503,2995.475991248447,0.014257350855409922,0.005623306148352449
dirty-midae-15.csv,3714.947396436834,2975.6912737238476,0.0003623218442076947,0.0
dirty-midae-20.csv,3778.921838057722,3019.494162180796,0.017589381645899998,0.013686543019951864
dirty-midae-25.csv,3728.831195361533,2984.1372492263313,0.0041009560282748506,0.0018167314092603568
dirty-midae-30.csv,3676.761229675039,2968.5815803505284,0.0,0.0
dirty-midae-35.csv,3731.521619318877,2979.1967272825573,0.004825434323524872,0.00015812889476454916
dirty-midae-40.csv,3912.615829626845,3094.397058256583,0.05359054600989226,0.03883249585412092
dirty-midae-45.csv,3835.377467114765,3088.0577772758784,0.03279177299573369,0.036704310311307525
dirty-midae-50.csv,3757.9254772702557,2983.022800347139,0.011935474339493856,0.0014425952887569436
dirty-midae-55.csv,3793.5788228500387,3095.872247150321,0.02153621958824616,0.03932773745740812
dirty-midae-60.csv,3827.1366624305642,3124.3283289055807,0.030572686255593427,0.048880843240381035
dirty-midae-65.csv,3799.8894640253193,3133.5223651880287,0.023235551230057386,0.05196741018006458
dirty-midae-70.csv,3965.446038473802,3199.9492944660274,0.06781668294963646,0.07426786207251418
dirty-midae-75.csv,3753.4126311152777,3086.677375696412,0.010720253563541683,0.03624089013895065
dirty-midae-80.csv,3869.9676205168626,3149.8440917641487,0.04210622148656796,0.05744684272750638
dirty-midae-85.csv,3839.986176380676,3210.972107941037,0.03403280782340688,0.07796837516698764
dirty-midae-90.csv,3888.5050674874074,3180.596976716487,0.04709799162853675,0.06777101755972767
dirty-midae-95.csv,3837.7041446634216,3241.357873762199,0.033418301532043386,0.08816930295749584
