File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3833.29280357568,3009.4459848326233,0.0,0.0
dirty-resid-50-70.csv,4118.614178925036,3302.430895968592,0.07443245010744011,0.09735509878316143
dirty-trend-50-70.csv,3942.2335181006656,3131.5894217188024,0.028419617312657724,0.040586685224381074
dirty-seasonal-50-70.csv,3827.7681740446233,3006.973608760706,0.0,0.0
dirty-resid-50-72.csv,4095.336616902443,3278.9820787173035,0.06835997841916214,0.08956335991512107
dirty-trend-50-72.csv,3921.9304576000386,3112.4144303171556,0.02312311074741742,0.03421508344176484
dirty-seasonal-50-72.csv,3827.9491516643534,3006.648031207834,0.0,0.0
dirty-resid-50-74.csv,4080.2630597318444,3260.0728549792716,0.06442770453793448,0.08328006929175288
dirty-trend-50-74.csv,3906.4228736201926,3096.574284802767,0.01907761128403685,0.028951607840534042
dirty-seasonal-50-74.csv,3828.060721466581,3006.3826528145255,0.0,0.0
dirty-resid-50-76.csv,4071.2419270609353,3245.720884756208,0.0620743406982366,0.07851109510334857
dirty-trend-50-76.csv,3890.875862708733,3080.275706572548,0.01502182642540115,0.02353580097363478
dirty-seasonal-50-76.csv,3828.2879986084117,3006.194531365662,0.0,0.0
dirty-resid-50-78.csv,4066.9332524427978,3235.591384739767,0.06095032673976247,0.0751451931840276
dirty-trend-50-78.csv,3878.6747391822582,3068.5846182622317,0.011838890982772356,0.01965100344969229
dirty-seasonal-50-78.csv,3828.854236683803,3006.3880099338962,0.0,0.0
dirty-resid-50-80.csv,4049.6483866849144,3218.685069629024,0.05644118364958159,0.0695274432074706
dirty-trend-50-80.csv,3868.0561518840195,3058.9761305531088,0.009068795442892456,0.016458227185373535
dirty-seasonal-50-80.csv,3828.926085923044,3006.2353361419405,0.0,0.0
dirty-resid-50-82.csv,4000.856310113875,3178.5241981900253,0.04371268127023657,0.05618250475653768
dirty-trend-50-82.csv,3860.414918518327,3051.2490776346012,0.007075409141025578,0.0138906273821369
dirty-seasonal-50-82.csv,3828.9990048038694,3006.1691270128895,0.0,0.0
dirty-resid-50-84.csv,3953.786678759033,3141.2464422003104,0.03143351717639641,0.04379558830161809
dirty-trend-50-84.csv,3854.1809186608098,3044.3626254138258,0.005449131114024335,0.011602348324967348
dirty-seasonal-50-84.csv,3829.2413078692093,3006.3236926891836,0.0,0.0
dirty-resid-50-86.csv,3922.006074160022,3112.502091186921,0.02314283701510892,0.034244212015664216
dirty-trend-50-86.csv,3847.8291117392077,3038.7834594047767,0.0037921204845005273,0.009748463577685766
dirty-seasonal-50-86.csv,3829.427463866689,3006.4079528526677,0.0,0.0
dirty-resid-50-88.csv,3896.832574011622,3086.4822117282724,0.01657576754290004,0.02559814241023293
dirty-trend-50-88.csv,3843.125218988089,3033.7032592094642,0.0025650050534196675,0.008060378720567106
dirty-seasonal-50-88.csv,3830.0536341911557,3006.7055656176876,0.0,0.0
dirty-resid-50-90.csv,3874.947296314137,3065.0572925967226,0.010866504301367723,0.018478918726030004
dirty-trend-50-90.csv,3839.0303240376866,3027.808995626368,0.0014967602935665855,0.00610179112245007
dirty-seasonal-50-90.csv,3830.293237866384,3006.809649260101,0.0,0.0
dirty-resid-50-92.csv,3859.478207077507,3050.0432568124475,0.006831047051089132,0.013489948709640025
dirty-trend-50-92.csv,3835.760283042837,3023.034555259154,0.000643697101576798,0.00451530630388981
dirty-seasonal-50-92.csv,3830.578918150188,3007.1371100660776,0.0,0.0
dirty-resid-50-94.csv,3847.16455603057,3038.113162276594,0.003618756292749315,0.009525732506398498
dirty-trend-50-94.csv,3832.658182762357,3018.384626199679,0.0,0.0029701949834308196
dirty-seasonal-50-94.csv,3830.9398384644755,3007.5198551602484,0.0,0.0
dirty-resid-50-96.csv,3838.3826309234337,3026.800622918166,0.0013277950859913324,0.005766721905961701
dirty-trend-50-96.csv,3830.408342515169,3014.060919744897,0.0,0.0015334832176861642
dirty-seasonal-50-96.csv,3831.441756341026,3008.016048374948,0.0,0.0
dirty-resid-50-98.csv,3831.511827881405,3016.040401246107,0.0,0.0021912393333255666
dirty-trend-50-98.csv,3828.183845211985,3008.869365645965,0.0,0.0
dirty-seasonal-50-98.csv,3831.785683858609,3008.368341652778,0.0,0.0
