File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3833.29280357568,3009.4459848326233,0.0,0.0
dirty-5.csv,3869.928613468827,3031.7355891341017,0.009557268847027062,0.007406547389059761
dirty-10.csv,4011.6850374635687,3076.62430268629,0.0465375965335821,0.022322486661079874
dirty-15.csv,4035.6045473705235,3157.8733804851113,0.05277753465796507,0.04932050497020073
dirty-20.csv,4079.8980786174857,3168.9811253607563,0.06433249106662901,0.05301146501122729
dirty-25.csv,4132.676626857104,3182.071029520715,0.07810095357238551,0.05736107096060495
dirty-30.csv,4390.767162972679,3334.700308281566,0.14542963138036036,0.10807780737325057
dirty-35.csv,4280.901109831383,3228.716017818668,0.11676861883291982,0.07286059762864962
dirty-40.csv,4652.557851275703,3526.343856789554,0.21372357648646506,0.17175848131584898
dirty-45.csv,4629.305046089577,3500.897228394084,0.2076575631716368,0.16330289562874267
dirty-50.csv,4631.801164632639,3440.042592235743,0.2083087314154852,0.14308168665372087
dirty-55.csv,5192.810241952419,3940.4047276581477,0.35466047287297936,0.30934555646370965
dirty-60.csv,5536.968609687423,4163.633840030767,0.4444418658868326,0.383521704996588
dirty-65.csv,5555.844416279981,4231.269152569074,0.4493660414089713,0.4059960450841604
dirty-70.csv,5928.092100611529,4545.990264560764,0.5464751597065135,0.510573802444771
dirty-75.csv,5903.53116091822,4543.5247106082215,0.5400678903034566,0.509754530736633
dirty-80.csv,6124.286798455556,4857.507591282752,0.5976569263748509,0.6140869833730919
dirty-85.csv,6412.463742672673,5121.594236479507,0.6728343153674963,0.7018395619299862
dirty-90.csv,6448.181534267711,5229.736891014358,0.682152098648158,0.7377739681562089
dirty-95.csv,6680.324646582443,5463.365862409626,0.7427118117225648,0.8154058554114514
dirty-mean-5.csv,3804.084298136617,2978.870486071049,0.0,0.0
dirty-mean-10.csv,3856.712021634953,3054.4159864420767,0.006109425827692521,0.01494295024270208
dirty-mean-15.csv,3805.5305253729957,3035.625929467645,0.0,0.008699257194502517
dirty-mean-20.csv,3868.2495051386322,3080.032971305424,0.009119235955663186,0.023455143182018755
dirty-mean-25.csv,3779.2226313055226,3042.901499187237,0.0,0.011116834966710416
dirty-mean-30.csv,3734.861756583147,2993.201077616977,0.0,0.0
dirty-mean-35.csv,3720.7931256234456,2983.373750207597,0.0,0.0
dirty-mean-40.csv,3850.3723788778825,3133.207687903567,0.004455588492032437,0.041124414159514205
dirty-mean-45.csv,3742.990683762076,3067.2737793142887,0.0,0.019215428611483017
dirty-mean-50.csv,3738.963568235919,3057.87787190846,0.0,0.01609329003408919
dirty-mean-55.csv,3801.7403871370648,3174.0888777283776,0.0,0.05470870509905873
dirty-mean-60.csv,3773.6030573297007,3137.797381710911,0.0,0.042649510084304176
dirty-mean-65.csv,3817.538416105295,3169.8769995583966,0.0,0.05330915242683649
dirty-mean-70.csv,3933.763087168727,3246.40806094334,0.02620991631511393,0.07873943486774222
dirty-mean-75.csv,3765.727408859846,3129.0928061301033,0.0,0.03975709213605789
dirty-mean-80.csv,3762.775390884078,3132.261031716172,0.0,0.040809852545128644
dirty-mean-85.csv,3867.773848313775,3267.2766165249373,0.008995150254614335,0.0856737861359734
dirty-mean-90.csv,3824.2582426169824,3201.5212888565866,0.0,0.06382414071959029
dirty-mean-95.csv,3870.6250044462236,3287.8636288223906,0.00973893797930601,0.09251458421017388
dirty-median-5.csv,3809.6805995574505,2981.6151216356798,0.0,0.0
dirty-median-10.csv,3859.5563693810827,3039.9331062403194,0.00685143743282648,0.010130476360549043
dirty-median-15.csv,3813.6701286456373,3033.5464021316548,0.0,0.008008257141180057
dirty-median-20.csv,3882.514976251998,3078.060797993529,0.012840702549621042,0.022799815483221516
dirty-median-25.csv,3782.738814146068,3028.3515533091854,0.0,0.00628207602723052
dirty-median-30.csv,3767.801023586516,2993.8016573023724,0.0,0.0
dirty-median-35.csv,3736.967516493064,2970.8473460882788,0.0,0.0
dirty-median-40.csv,3874.3107221670107,3121.256816805871,0.010700439724580752,0.03715329417333482
dirty-median-45.csv,3745.844863809095,3050.049075096328,0.0,0.013491882050165157
dirty-median-50.csv,3736.7224863085557,3024.9384640933295,0.0,0.005147950599142537
dirty-median-55.csv,3826.356007366756,3161.643401831387,0.0,0.05057323433144411
dirty-median-60.csv,3789.783701226365,3130.9862829006734,0.0,0.040386269991421635
dirty-median-65.csv,3852.789728229857,3152.851487513205,0.005086208033988477,0.047651794849727994
dirty-median-70.csv,4076.814373904338,3274.022199024411,0.06352803785338343,0.08791525600566728
dirty-median-75.csv,3794.7348586090106,3124.5757615843854,0.0,0.03825613662182588
dirty-median-80.csv,3853.074131484796,3125.4315274816395,0.005160400971891347,0.03854049656766543
dirty-median-85.csv,3863.7021783981263,3238.6410603028194,0.007932964263538808,0.07615856095285368
dirty-median-90.csv,3862.4898150241265,3186.1002231700336,0.007616692213339852,0.058699919928031315
dirty-median-95.csv,3898.5199119882427,3235.366747835964,0.017015947321247983,0.07507054924459983
dirty-mode-5.csv,3846.1219160834903,3009.6159751064547,0.0033467603872689836,5.648557066256808e-05
dirty-mode-10.csv,3955.9878393869544,3045.6826611044557,0.03200773906361263,0.012040979121892389
dirty-mode-15.csv,3963.9323551356674,3112.8577044671188,0.034080243345388964,0.034362377711938556
dirty-mode-20.csv,4018.179597811007,3121.500178750776,0.04823184758097935,0.037234160201876726
dirty-mode-25.csv,4014.02147639733,3112.0253092105168,0.047147108786750394,0.03408578352789365
dirty-mode-30.csv,3743.9217319351987,3018.607697197022,0.0,0.0030443185923831194
dirty-mode-35.csv,4075.1707162569264,3113.8093732439497,0.06309925306400381,0.03467860494499982
dirty-mode-40.csv,4377.073325480157,3348.561939452454,0.14185728817721435,0.11268384823284729
dirty-mode-45.csv,3799.9229136174354,3141.0530020081546,0.0,0.04373131062621514
dirty-mode-50.csv,3825.2529631496363,3179.1990098543247,0.0,0.05640673594982055
dirty-mode-55.csv,3981.930411396106,3376.76380312479,0.03877543809900919,0.1220549629876795
dirty-mode-60.csv,4967.145195611197,3716.254489931397,0.2957907079203196,0.234863329882322
dirty-mode-65.csv,3898.5307366923835,3260.4865988839438,0.017018771186967464,0.08341755104313084
dirty-mode-70.csv,5283.484717342845,3920.412022049387,0.3783149339425447,0.3027022388200229
dirty-mode-75.csv,5230.226091404908,3903.8453863042796,0.36442123245220787,0.2971973599058965
dirty-mode-80.csv,3946.728250577036,3360.649357167824,0.029592168616898708,0.116700340895048
dirty-mode-85.csv,5901.354090332681,4496.166176687197,0.5394999528415679,0.4940179020814891
dirty-mode-90.csv,4205.639371211574,3572.2864238066077,0.097134914214894,0.18702460247190247
dirty-mode-95.csv,5839.464117819638,4424.285540848834,0.5233545719159803,0.47013289593728996
dirty-knn-5.csv,3837.7123740488723,3010.1846517261683,0.0011529436178394257,0.00024544946055450454
dirty-knn-10.csv,3832.4351699620206,3007.311714065052,0.0,0.0
dirty-knn-15.csv,3839.7519817266766,3015.2497093334914,0.0016850208116039437,0.0019285026314206943
dirty-knn-20.csv,3820.9952145637185,2999.3819924511263,0.0,0.0
dirty-knn-25.csv,3834.3755028315613,3014.041485035301,0.00028244627044180984,0.001527025314904664
dirty-knn-30.csv,3821.243300977011,2996.1798180069445,0.0,0.0
dirty-knn-35.csv,3832.9475284497903,3001.7608974680925,0.0,0.0
dirty-knn-40.csv,3827.890899955503,2993.272782975642,0.0,0.0
dirty-knn-45.csv,3838.445083585288,3012.3667376591957,0.0013440872569927668,0.0009705284099773829
dirty-knn-50.csv,3805.2058810145413,2987.104881631471,0.0,0.0
dirty-knn-55.csv,3805.2655144297482,2992.1524616471224,0.0,0.0
dirty-knn-60.csv,3810.3000060123873,2984.754853830677,0.0,0.0
dirty-knn-65.csv,3824.4118969509937,2997.4412049044354,0.0,0.0
dirty-knn-70.csv,3838.300595840811,3000.0026046198177,0.0013063944033860342,0.0
dirty-knn-75.csv,3817.5896589734525,2993.076016548348,0.0,0.0
dirty-knn-80.csv,3781.3438408072598,2977.869176531513,0.0,0.0
dirty-knn-85.csv,3802.018605818763,2990.1366693655827,0.0,0.0
dirty-knn-90.csv,3757.7486895103007,2961.3141069905305,0.0,0.0
dirty-knn-95.csv,3802.455809832927,3000.9200751607746,0.0,0.0
dirty-hdi-5.csv,3834.7803315424276,3009.4410274462593,0.00038805487683071343,0.0
dirty-hdi-10.csv,3825.8727640676275,3006.453664463042,0.0,0.0
dirty-hdi-15.csv,3837.71115838323,3015.399270126973,0.0011526264843188694,0.0019781997498389825
dirty-hdi-20.csv,3824.068246285316,3002.431743677583,0.0,0.0
dirty-hdi-25.csv,3830.8100348957787,3015.8306326146094,0.0,0.0021215359285942552
dirty-hdi-30.csv,3820.2087358642475,3002.392355162353,0.0,0.0
dirty-hdi-35.csv,3826.989857676597,3003.3601466164773,0.0,0.0
dirty-hdi-40.csv,3825.3757090191475,3004.5551318386206,0.0,0.0
