File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3757.5630109839344,3086.758729733849,0.0,0.0
dirty-5.csv,3829.9585670294828,3114.409913083228,0.019266624627165267,0.008957999562137102
dirty-10.csv,3879.054701941579,3087.80892825,0.03233257582175087,0.0003402269526395532
dirty-15.csv,3923.489706781105,3165.8417335632234,0.04415806077293745,0.025620079427520766
dirty-20.csv,3874.291538443999,3086.9896150111667,0.031064955429582694,7.479861483619067e-05
dirty-25.csv,3860.4896208730315,3072.923516327651,0.027391852003074015,0.0
dirty-30.csv,4110.229041755948,3198.922420069497,0.09385498785811881,0.036337044828028756
dirty-35.csv,4192.81129048824,3233.6681726371,0.11583259634822038,0.04759343238851639
dirty-40.csv,4403.5429475075625,3366.4587372124165,0.1719145985404182,0.09061285055560014
dirty-45.csv,4477.117626619912,3422.2877748115798,0.1914950231127485,0.10869947231238934
dirty-50.csv,4452.093459649919,3329.2814852965066,0.18483534318273984,0.07856874372023519
dirty-55.csv,4696.500019036272,3560.149523747422,0.24987924495415778,0.1533617737769839
dirty-60.csv,4860.317209821519,3627.736776072101,0.2934759032953179,0.17525763874162484
dirty-65.csv,5124.8746122865505,3802.7032495947383,0.36388254762614863,0.23194055076751022
dirty-70.csv,5547.061995060568,4162.144403747093,0.47623924837604925,0.3483866956151663
dirty-75.csv,5370.213558622964,3978.69730020755,0.4291745854760131,0.2889563612089005
dirty-80.csv,5824.963280277784,4395.210296429543,0.5501970993568227,0.4238917522421692
dirty-85.csv,5864.230873178254,4447.061354002341,0.5606473813043735,0.44068965000895366
dirty-90.csv,5987.350170257578,4617.143615186724,0.5934131118375481,0.49579025101998486
dirty-95.csv,6584.81177177797,5337.705836091892,0.7524155290355883,0.7292267726257073
dirty-mean-5.csv,3747.9464869109606,3076.515080793929,0.0,0.0
dirty-mean-10.csv,3769.9787334745315,3111.7260863771044,0.003304195419825037,0.008088535201262074
dirty-mean-15.csv,3767.2899038652504,3109.305098275121,0.0025886173705890647,0.007304221196198239
dirty-mean-20.csv,3792.2941307355745,3122.4162065420346,0.00924299064316838,0.011551753774827747
dirty-mean-25.csv,3732.125457541994,3073.021408530145,0.0,0.0
dirty-mean-30.csv,3721.8678795720884,3084.043246727483,0.0,0.0
dirty-mean-35.csv,3715.0745624538827,3072.1769224679606,0.0,0.0
dirty-mean-40.csv,3850.3022186978974,3201.6134915775465,0.02468067932403848,0.037208856246954074
dirty-mean-45.csv,3766.728751909161,3158.1043065049453,0.002439278036970699,0.023113428362199144
dirty-mean-50.csv,3768.4570779063333,3143.771045932555,0.0028992373223160526,0.018469961921391106
dirty-mean-55.csv,3828.1008597646846,3239.668418696654,0.018772233113472012,0.0495372986200283
dirty-mean-60.csv,3861.683781816088,3260.2021014223487,0.02770965397726998,0.05618948122435682
dirty-mean-65.csv,3847.3842374747464,3247.4099268905725,0.023904117170690357,0.052045271828088505
dirty-mean-70.csv,3868.1966739981985,3241.1941782042295,0.029442929550579703,0.05003159041318928
