File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3757.5630109839344,3086.758729733849,0.0,0.0
dirty-resid-50-70.csv,4625.636844820093,3827.2314016751207,0.23102043300369018,0.23988679931752152
dirty-trend-50-70.csv,3955.1875759262634,3308.2994841953914,0.052593812629260515,0.07177132191366453
dirty-seasonal-50-70.csv,3747.7980137212885,3096.066345178662,0.0,0.003015336234463388
dirty-resid-50-72.csv,4428.666210324653,3655.59192052082,0.17860065084177706,0.18428171444290944
dirty-trend-50-72.csv,3903.252398930675,3259.368408621949,0.03877230734943585,0.05591939442023802
dirty-seasonal-50-72.csv,3740.282984242722,3092.514953166088,0.0,0.001864811582710049
dirty-resid-50-74.csv,4348.04080455369,3563.443831889365,0.15714381684184614,0.15442901240182683
dirty-trend-50-74.csv,3910.616874822752,3268.206268010101,0.04073221484015505,0.05878254640650101
dirty-seasonal-50-74.csv,3750.083630822756,3094.900032774674,0.0,0.0026374925135554065
dirty-resid-50-76.csv,4247.345308297793,3497.4859309923318,0.13034573096502963,0.13306099932659685
dirty-trend-50-76.csv,3889.276323803081,3237.9487642616796,0.035052855383696416,0.04898019176926943
dirty-seasonal-50-76.csv,3741.2783844588625,3090.1812384144046,0.0,0.0011087710379134616
dirty-resid-50-78.csv,4201.557499356465,3469.2963021549344,0.11816022434611649,0.12392856258450398
dirty-trend-50-78.csv,3877.0120514845466,3224.1727171696652,0.03178896538832331,0.04451724267016633
dirty-seasonal-50-78.csv,3736.451111496028,3080.3676142989007,0.0,0.0
dirty-resid-50-80.csv,4194.395825931491,3468.332011494818,0.1162542886627922,0.12361616672057464
dirty-trend-50-80.csv,3876.636222599222,3234.3731459365004,0.03168894607148791,0.04782181865421631
dirty-seasonal-50-80.csv,3750.085348183494,3093.1934043445394,0.0,0.002084605624892856
dirty-resid-50-82.csv,3976.513283342329,3317.4586951591964,0.05826922175845603,0.07473858037658777
dirty-trend-50-82.csv,3848.236539198215,3195.7927768156037,0.024130940172986514,0.03532315176805408
dirty-seasonal-50-82.csv,3752.7548234913406,3094.782155626894,0.0,0.002599304511803161
dirty-resid-50-84.csv,3957.960500820139,3300.610745447233,0.05333177095112223,0.06928044412846708
dirty-trend-50-84.csv,3817.5540139797176,3170.9876862451865,0.015965401729903208,0.027287185000882758
dirty-seasonal-50-84.csv,3748.5800552177025,3090.7764466819763,0.0,0.0013015973387960796
dirty-resid-50-86.csv,3920.1476799904626,3274.0747567714125,0.043268647400261345,0.06068372796137338
dirty-trend-50-86.csv,3819.7327814997093,3169.4356686286565,0.016545236988453175,0.026784386514697254
dirty-seasonal-50-86.csv,3755.858852803431,3092.811206815867,0.0,0.001960787224384014
dirty-resid-50-88.csv,3887.817620260466,3250.0858590046823,0.034664650704666095,0.0529121786220447
dirty-trend-50-88.csv,3807.5350656091,3157.0802241634315,0.013299059650919914,0.022781662120915327
dirty-seasonal-50-88.csv,3753.386588992845,3093.2756609272938,0.0,0.0021112538309745205
dirty-resid-50-90.csv,3870.972215689813,3222.957641609375,0.03018158428065368,0.0441236014216341
dirty-trend-50-90.csv,3798.529839327292,3159.6292567362952,0.010902499365574225,0.023607457978657525
dirty-seasonal-50-90.csv,3758.168777888226,3093.315427078388,0.0001612127068849846,0.0021241366490293207
dirty-resid-50-92.csv,3863.3584213162944,3213.7613792626,0.0281553256786656,0.04114433962893539
dirty-trend-50-92.csv,3784.2014702480064,3142.17404201644,0.007089291433358193,0.017952589474775408
dirty-seasonal-50-92.csv,3751.9634562994215,3089.0431280792823,0.0,0.0007400637838740689
dirty-resid-50-94.csv,3810.748029353555,3166.2974375933027,0.014154125483498908,0.025767711319087012
dirty-trend-50-94.csv,3759.492529458038,3123.394600012153,0.0005135026261604421,0.011868718447412621
dirty-seasonal-50-94.csv,3753.7616435776727,3092.0610235048925,0.0,0.0017177545235291536
dirty-resid-50-96.csv,3793.7397839333153,3154.2584568132365,0.00962772223476508,0.02186750989935889
dirty-trend-50-96.csv,3755.0515596520318,3106.03049427378,0.0,0.0062433660118270335
dirty-seasonal-50-96.csv,3753.0268859839443,3089.2285631592486,0.0,0.0008001381519093934
dirty-resid-50-98.csv,3757.902847029822,3116.3041010814395,9.044054481438036e-05,0.009571649077392547
dirty-trend-50-98.csv,3748.227352602155,3100.427953202257,0.0,0.004428342045893053
dirty-seasonal-50-98.csv,3748.681685904167,3095.7494284528093,0.0,0.0029126664913442664
