SSPL,f,alpha,c,U_infinity,delta
119.2818,12500,4.8,0.0254,71.3,0.000848633
116.6738,16000,4.8,0.0254,71.3,0.000848633
116.6738,20000,4.8,0.0254,71.3,0.000848633
131.22879999999998,1600,4.8,0.0254,55.5,0.000873218
126.085,2000,4.8,0.0254,55.5,0.000873218
126.5146,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
124.522,4000,4.8,0.0254,55.5,0.000873218
119.4594,5000,4.8,0.0254,55.5,0.000873218
116.81739999999999,6300,4.8,0.0254,55.5,0.000873218
126.34940000000002,8000,4.8,0.0254,55.5,0.000873218
120.27799999999999,10000,4.8,0.0254,55.5,0.000873218
119.2818,12500,4.8,0.0254,55.5,0.000873218
116.6738,16000,4.8,0.0254,55.5,0.000873218
116.6738,20000,4.8,0.0254,55.5,0.000873218
122.71600000000001,500,4.8,0.0254,39.6,0.000907475
125.184,630,4.8,0.0254,39.6,0.000907475
129.0624,800,4.8,0.0254,39.6,0.000907475
130.1128,1000,4.8,0.0254,39.6,0.000907475
128.95800000000003,1250,4.8,0.0254,39.6,0.000907475
125.48599999999999,1600,4.8,0.0254,39.6,0.000907475
126.01460000000002,2000,4.8,0.0254,39.6,0.000907475
122.52000000000001,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
119.91480000000001,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
121.9202,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
127.76820000000001,800,4.8,0.0254,31.7,0.000930789
128.0676,1000,4.8,0.0254,31.7,0.000930789
128.7892,1250,4.8,0.0254,31.7,0.000930789
127.51399999999998,1600,4.8,0.0254,31.7,0.000930789
119.1238,2000,4.8,0.0254,31.7,0.000930789
124.43440000000001,2500,4.8,0.0254,31.7,0.000930789
127.79100000000001,3150,4.8,0.0254,31.7,0.000930789
120.0482,4000,4.8,0.0254,31.7,0.000930789
123.6712,5000,4.8,0.0254,31.7,0.000930789
116.0364,6300,4.8,0.0254,31.7,0.000930789
118.6718,8000,4.8,0.0254,31.7,0.000930789
135.20459999999997,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
130.512,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
129.53699999999998,1600,9.5,0.0254,71.3,0.00420654
130.9248,2000,9.5,0.0254,71.3,0.00420654
122.225,2500,9.5,0.0254,71.3,0.00420654
127.0738,3150,9.5,0.0254,71.3,0.00420654
124.44500000000001,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
116.44539999999999,6300,9.5,0.0254,71.3,0.00420654
128.40259999999998,400,9.5,0.0254,55.5,0.0043284
130.181,500,9.5,0.0254,55.5,0.0043284
128.303,630,9.5,0.0254,55.5,0.0043284
128.17919999999998,800,9.5,0.0254,55.5,0.0043284
128.24280000000002,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
129.1456,1600,9.5,0.0254,55.5,0.0043284
128.4988,2000,9.5,0.0254,55.5,0.0043284
126.5146,2500,9.5,0.0254,55.5,0.0043284
125.37280000000001,3150,9.5,0.0254,55.5,0.0043284
124.02400000000003,4000,9.5,0.0254,55.5,0.0043284
120.69579999999999,5000,9.5,0.0254,55.5,0.0043284
116.81739999999999,6300,9.5,0.0254,55.5,0.0043284
118.68819999999998,200,9.5,0.0254,39.6,0.00449821
123.82739999999998,250,9.5,0.0254,39.6,0.00449821
126.03880000000001,315,9.5,0.0254,39.6,0.00449821
126.28799999999998,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
127.88219999999998,630,9.5,0.0254,39.6,0.00449821
127.20220000000002,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
124.0258,1250,9.5,0.0254,39.6,0.00449821
120.0942,1600,9.5,0.0254,39.6,0.00449821
123.3862,2000,9.5,0.0254,39.6,0.00449821
122.52000000000001,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
119.90299999999999,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
118.68820000000001,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
126.0388,315,9.5,0.0254,31.7,0.00461377
126.633,400,9.5,0.0254,31.7,0.00461377
124.6762,500,9.5,0.0254,31.7,0.00461377
127.97399999999998,630,9.5,0.0254,31.7,0.00461377
126.96880000000002,800,9.5,0.0254,31.7,0.00461377
128.7132,1000,9.5,0.0254,31.7,0.00461377
125.5174,1250,9.5,0.0254,31.7,0.00461377
122.89000000000001,1600,9.5,0.0254,31.7,0.00461377
119.1238,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
117.4482,4000,9.5,0.0254,31.7,0.00461377
114.02560000000001,5000,9.5,0.0254,31.7,0.00461377
112.90799999999999,6300,9.5,0.0254,31.7,0.00461377
130.1868,250,12.7,0.0254,71.3,0.0121808
125.5164,315,12.7,0.0254,71.3,0.0121808
127.04159999999999,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
132.69160000000002,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
129.4722,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
129.53699999999998,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
121.607,2500,12.7,0.0254,71.3,0.0121808
127.0738,3150,12.7,0.0254,71.3,0.0121808
124.44500000000001,4000,12.7,0.0254,71.3,0.0121808
120.58959999999999,5000,12.7,0.0254,71.3,0.0121808
116.44539999999999,6300,12.7,0.0254,71.3,0.0121808
116.38500000000002,8000,12.7,0.0254,71.3,0.0121808
115.8376,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
127.6106,400,12.7,0.0254,39.6,0.0130253
125.08340000000001,500,12.7,0.0254,39.6,0.0130253
125.52379999999998,630,12.7,0.0254,39.6,0.0130253
128.1286,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
122.32919999999999,1250,12.7,0.0254,39.6,0.0130253
119.80940000000001,1600,12.7,0.0254,39.6,0.0130253
119.8478,2000,12.7,0.0254,39.6,0.0130253
122.52000000000001,2500,12.7,0.0254,39.6,0.0130253
124.16599999999998,3150,12.7,0.0254,39.6,0.0130253
116.60820000000001,4000,12.7,0.0254,39.6,0.0130253
114.02560000000001,5000,12.7,0.0254,39.6,0.0130253
112.6308,6300,12.7,0.0254,39.6,0.0130253
118.6718,8000,12.7,0.0254,39.6,0.0130253
118.7106,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
130.1868,250,17.4,0.0254,71.3,0.016104
125.69120000000001,315,17.4,0.0254,71.3,0.016104
127.04159999999999,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
132.69160000000002,630,17.4,0.0254,71.3,0.016104
132.0538,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
134.05800000000002,1250,17.4,0.0254,71.3,0.016104
129.53699999999998,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
121.851,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
124.01680000000002,4000,17.4,0.0254,71.3,0.016104
122.178,5000,17.4,0.0254,71.3,0.016104
116.44539999999999,6300,17.4,0.0254,71.3,0.016104
116.38500000000002,8000,17.4,0.0254,71.3,0.016104
118.151,200,17.4,0.0254,55.5,0.0165706
128.1826,250,17.4,0.0254,55.5,0.0165706
125.69120000000001,315,17.4,0.0254,55.5,0.0165706
126.84959999999998,400,17.4,0.0254,55.5,0.0165706
125.59819999999999,500,17.4,0.0254,55.5,0.0165706
127.5266,630,17.4,0.0254,55.5,0.0165706
128.97359999999998,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
124.4206,1250,17.4,0.0254,55.5,0.0165706
127.8394,1600,17.4,0.0254,55.5,0.0165706
122.22439999999999,2000,17.4,0.0254,55.5,0.0165706
122.66860000000001,2500,17.4,0.0254,55.5,0.0165706
122.93319999999999,3150,17.4,0.0254,55.5,0.0165706
119.8982,4000,17.4,0.0254,55.5,0.0165706
116.0778,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
123.19140000000002,250,17.4,0.0254,39.6,0.0172206
126.643,315,17.4,0.0254,39.6,0.0172206
128.07240000000002,400,17.4,0.0254,39.6,0.0172206
125.08340000000001,500,17.4,0.0254,39.6,0.0172206
125.52380000000001,630,17.4,0.0254,39.6,0.0172206
128.5164,800,17.4,0.0254,39.6,0.0172206
128.7132,1000,17.4,0.0254,39.6,0.0172206
121.59700000000002,1250,17.4,0.0254,39.6,0.0172206
119.1184,1600,17.4,0.0254,39.6,0.0172206
116.44940000000001,2000,17.4,0.0254,39.6,0.0172206
122.52000000000001,2500,17.4,0.0254,39.6,0.0172206
124.16600000000001,3150,17.4,0.0254,39.6,0.0172206
114.00819999999999,4000,17.4,0.0254,39.6,0.0172206
114.02560000000001,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
126.643,315,17.4,0.0254,31.7,0.0176631
128.07240000000002,400,17.4,0.0254,31.7,0.0176631
124.8978,500,17.4,0.0254,31.7,0.0176631
126.16120000000001,630,17.4,0.0254,31.7,0.0176631
128.5164,800,17.4,0.0254,31.7,0.0176631
128.7132,1000,17.4,0.0254,31.7,0.0176631
121.59700000000001,1250,17.4,0.0254,31.7,0.0176631
119.1184,1600,17.4,0.0254,31.7,0.0176631
117.285,2000,17.4,0.0254,31.7,0.0176631
123.49719999999999,2500,17.4,0.0254,31.7,0.0176631
121.5246,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
114.02560000000001,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
127.04159999999999,400,22.2,0.0254,71.3,0.0214178
127.7864,500,22.2,0.0254,71.3,0.0214178
132.69160000000002,630,22.2,0.0254,71.3,0.0214178
132.0538,800,22.2,0.0254,71.3,0.0214178
127.8724,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
129.53699999999998,1600,22.2,0.0254,71.3,0.0214178
131.18519999999998,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
123.05520000000001,3150,22.2,0.0254,71.3,0.0214178
121.28659999999999,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
116.1846,6300,22.2,0.0254,71.3,0.0214178
116.38500000000002,8000,22.2,0.0254,71.3,0.0214178
118.68820000000001,200,22.2,0.0254,39.6,0.0229028
123.1914,250,22.2,0.0254,39.6,0.0229028
127.2752,315,22.2,0.0254,39.6,0.0229028
128.07240000000002,400,22.2,0.0254,39.6,0.0229028
125.08340000000001,500,22.2,0.0254,39.6,0.0229028
125.52380000000001,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.7972,1000,22.2,0.0254,39.6,0.0229028
121.59700000000001,1250,22.2,0.0254,39.6,0.0229028
119.11840000000002,1600,22.2,0.0254,39.6,0.0229028
116.44940000000001,2000,22.2,0.0254,39.6,0.0229028
122.52000000000001,2500,22.2,0.0254,39.6,0.0229028
124.16600000000001,3150,22.2,0.0254,39.6,0.0229028
113.48420000000002,4000,22.2,0.0254,39.6,0.0229028
114.02560000000001,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
128.97020000000003,800,0.0,0.1016,71.3,0.00121072
129.122,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
129.19940000000003,2000,0.0,0.1016,71.3,0.00121072
127.0204,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
122.8776,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
120.02799999999999,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.1792,800,0.0,0.1016,55.5,0.00131983
128.60420000000002,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
130.9444,1600,0.0,0.1016,55.5,0.00131983
125.73519999999999,2000,0.0,0.1016,55.5,0.00131983
126.5146,2500,0.0,0.1016,55.5,0.00131983
125.37060000000001,3150,0.0,0.1016,55.5,0.00131983
124.522,4000,0.0,0.1016,55.5,0.00131983
125.4932,5000,0.0,0.1016,55.5,0.00131983
119.7242,6300,0.0,0.1016,55.5,0.00131983
128.0168,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
119.2818,12500,0.0,0.1016,55.5,0.00131983
126.96779999999998,630,0.0,0.1016,39.6,0.00146332
129.0624,800,0.0,0.1016,39.6,0.00146332
129.4672,1000,0.0,0.1016,39.6,0.00146332
130.2656,1250,0.0,0.1016,39.6,0.00146332
126.924,1600,0.0,0.1016,39.6,0.00146332
125.6144,2000,0.0,0.1016,39.6,0.00146332
121.6762,2500,0.0,0.1016,39.6,0.00146332
125.90599999999999,3150,0.0,0.1016,39.6,0.00146332
122.84259999999999,4000,0.0,0.1016,39.6,0.00146332
126.8434,5000,0.0,0.1016,39.6,0.00146332
121.83899999999998,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
127.47200000000001,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
131.64659999999998,1250,0.0,0.1016,31.7,0.00150092
128.8748,1600,0.0,0.1016,31.7,0.00150092
123.05160000000001,2000,0.0,0.1016,31.7,0.00150092
124.43440000000001,2500,0.0,0.1016,31.7,0.00150092
125.90599999999999,3150,0.0,0.1016,31.7,0.00150092
122.10340000000001,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
118.6718,8000,0.0,0.1016,31.7,0.00150092
121.1016,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
128.4694,1600,3.3,0.1016,71.3,0.00202822
129.1994,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
129.913,3150,3.3,0.1016,71.3,0.00202822
124.44500000000001,4000,3.3,0.1016,71.3,0.00202822
122.8776,5000,3.3,0.1016,71.3,0.00202822
119.7422,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
115.8376,10000,3.3,0.1016,71.3,0.00202822
127.97619999999999,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
129.25979999999998,1000,3.3,0.1016,55.5,0.002211
127.6958,1250,3.3,0.1016,55.5,0.002211
130.8132,1600,3.3,0.1016,55.5,0.002211
126.32300000000001,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
123.65799999999999,3150,3.3,0.1016,55.5,0.002211
124.522,4000,3.3,0.1016,55.5,0.002211
120.8714,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.5442,8000,3.3,0.1016,55.5,0.002211
117.918,10000,3.3,0.1016,55.5,0.002211
127.2382,630,3.3,0.1016,39.6,0.00245138
129.0624,800,3.3,0.1016,39.6,0.00245138
130.18599999999998,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
121.6762,2500,3.3,0.1016,39.6,0.00245138
124.476,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
118.6718,8000,3.3,0.1016,39.6,0.00245138
118.4854,10000,3.3,0.1016,39.6,0.00245138
127.47200000000001,630,3.3,0.1016,31.7,0.00251435
129.0624,800,3.3,0.1016,31.7,0.00251435
126.99399999999999,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
128.8748,1600,3.3,0.1016,31.7,0.00251435
123.49459999999999,2000,3.3,0.1016,31.7,0.00251435
124.43440000000001,2500,3.3,0.1016,31.7,0.00251435
127.79100000000001,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.08319999999999,5000,3.3,0.1016,31.7,0.00251435
116.0364,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
133.9386,630,6.7,0.1016,71.3,0.00478288
132.68019999999999,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
130.3962,2000,6.7,0.1016,71.3,0.00478288
124.28299999999999,2500,6.7,0.1016,71.3,0.00478288
130.73940000000002,3150,6.7,0.1016,71.3,0.00478288
130.406,500,6.7,0.1016,55.5,0.0052139
127.97619999999999,630,6.7,0.1016,55.5,0.0052139
128.17919999999998,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
128.919,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
127.87539999999998,2000,6.7,0.1016,55.5,0.0052139
126.5146,2500,6.7,0.1016,55.5,0.0052139
127.23459999999997,400,6.7,0.1016,39.6,0.00578076
122.71599999999998,500,6.7,0.1016,39.6,0.00578076
127.59160000000001,630,6.7,0.1016,39.6,0.00578076
128.9364,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
128.958,1250,6.7,0.1016,39.6,0.00578076
122.58079999999998,1600,6.7,0.1016,39.6,0.00578076
124.6586,2000,6.7,0.1016,39.6,0.00578076
125.3588,315,6.7,0.1016,31.7,0.00592927
123.9908,400,6.7,0.1016,31.7,0.00592927
124.6762,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
126.96880000000002,800,6.7,0.1016,31.7,0.00592927
128.0676,1000,6.7,0.1016,31.7,0.00592927
126.70779999999999,1250,6.7,0.1016,31.7,0.00592927
126.4724,1600,6.7,0.1016,31.7,0.00592927
119.1238,2000,6.7,0.1016,31.7,0.00592927
118.151,200,8.9,0.1016,71.3,0.0103088
130.1868,250,8.9,0.1016,71.3,0.0103088
126.52799999999999,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
131.9112,1000,8.9,0.1016,71.3,0.0103088
133.3922,1250,8.9,0.1016,71.3,0.0103088
129.53699999999998,1600,8.9,0.1016,71.3,0.0103088
130.92479999999998,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
126.0634,3150,8.9,0.1016,71.3,0.0103088
124.44500000000001,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
116.44539999999999,6300,8.9,0.1016,71.3,0.0103088
118.68820000000001,200,8.9,0.1016,39.6,0.0124596
123.82739999999998,250,8.9,0.1016,39.6,0.0124596
126.0388,315,8.9,0.1016,39.6,0.0124596
126.28799999999998,400,8.9,0.1016,39.6,0.0124596
123.45060000000001,500,8.9,0.1016,39.6,0.0124596
127.88219999999998,630,8.9,0.1016,39.6,0.0124596
127.20220000000002,800,8.9,0.1016,39.6,0.0124596
130.11280000000002,1000,8.9,0.1016,39.6,0.0124596
127.0252,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
123.3862,2000,8.9,0.1016,39.6,0.0124596
122.52000000000001,2500,8.9,0.1016,39.6,0.0124596
122.28099999999999,3150,8.9,0.1016,39.6,0.0124596
121.94059999999999,4000,8.9,0.1016,39.6,0.0124596
117.50999999999999,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
118.151,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
125.5164,315,12.3,0.1016,71.3,0.0337792
127.04159999999999,400,12.3,0.1016,71.3,0.0337792
131.5298,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
132.0538,800,12.3,0.1016,71.3,0.0337792
129.4722,1000,12.3,0.1016,71.3,0.0337792
133.3922,1250,12.3,0.1016,71.3,0.0337792
129.53699999999998,1600,12.3,0.1016,71.3,0.0337792
131.1852,2000,12.3,0.1016,71.3,0.0337792
121.607,2500,12.3,0.1016,71.3,0.0337792
126.0634,3150,12.3,0.1016,71.3,0.0337792
124.44500000000001,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
116.44539999999999,6300,12.3,0.1016,71.3,0.0337792
118.151,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
128.06400000000002,315,12.3,0.1016,55.5,0.0368233
128.4026,400,12.3,0.1016,55.5,0.0368233
128.2662,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
129.1624,1000,12.3,0.1016,55.5,0.0368233
128.91899999999998,1250,12.3,0.1016,55.5,0.0368233
125.215,1600,12.3,0.1016,55.5,0.0368233
127.4606,2000,12.3,0.1016,55.5,0.0368233
126.5146,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
124.024,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
118.68820000000001,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
126.643,315,12.3,0.1016,39.6,0.0408268
127.6106,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
125.52379999999998,630,12.3,0.1016,39.6,0.0408268
128.1286,800,12.3,0.1016,39.6,0.0408268
128.7132,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
119.80940000000001,1600,12.3,0.1016,39.6,0.0408268
119.8478,2000,12.3,0.1016,39.6,0.0408268
122.52000000000001,2500,12.3,0.1016,39.6,0.0408268
124.16599999999998,3150,12.3,0.1016,39.6,0.0408268
116.60820000000001,4000,12.3,0.1016,39.6,0.0408268
117.50999999999999,5000,12.3,0.1016,39.6,0.0408268
112.6308,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
120.84079999999999,250,12.3,0.1016,31.7,0.0418756
126.643,315,12.3,0.1016,31.7,0.0418756
126.63300000000001,400,12.3,0.1016,31.7,0.0418756
123.62740000000001,500,12.3,0.1016,31.7,0.0418756
127.1972,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
128.7132,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
120.6434,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
123.49720000000002,2500,12.3,0.1016,31.7,0.0418756
121.5246,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
114.02560000000001,5000,12.3,0.1016,31.7,0.0418756
110.951,6300,12.3,0.1016,31.7,0.0418756
118.151,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
127.04159999999999,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
132.0538,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
134.05800000000002,1250,15.6,0.1016,71.3,0.0437259
129.53699999999998,1600,15.6,0.1016,71.3,0.0437259
131.1852,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
124.44500000000001,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
123.19140000000002,250,15.6,0.1016,39.6,0.0528487
126.643,315,15.6,0.1016,39.6,0.0528487
127.6106,400,15.6,0.1016,39.6,0.0528487
125.08340000000001,500,15.6,0.1016,39.6,0.0528487
125.52380000000001,630,15.6,0.1016,39.6,0.0528487
128.1286,800,15.6,0.1016,39.6,0.0528487
128.7132,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
119.1184,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
122.52000000000001,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
114.02560000000001,5000,15.6,0.1016,39.6,0.0528487
111.03320000000001,6300,15.6,0.1016,39.6,0.0528487
