SSPL,f,alpha,c,U_infinity,delta
126.534,4000,2.7,0.1524,71.3,0.00243851
123.3838,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
117.6704,10000,2.7,0.1524,71.3,0.00243851
117.30739999999999,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
127.08020000000002,500,2.7,0.1524,39.6,0.00294804
125.809,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
128.1312,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
125.45320000000001,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
126.19000000000001,2500,2.7,0.1524,39.6,0.00294804
126.4958,3150,2.7,0.1524,39.6,0.00294804
124.3126,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
119.209,6300,2.7,0.1524,39.6,0.00294804
121.55319999999999,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
116.09460000000001,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
131.14479999999998,630,5.4,0.1524,71.3,0.00401199
131.281,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
129.97359999999998,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
124.89099999999999,2500,5.4,0.1524,71.3,0.00401199
127.51679999999999,3150,5.4,0.1524,71.3,0.00401199
124.0554,4000,5.4,0.1524,71.3,0.00401199
121.07440000000001,5000,5.4,0.1524,71.3,0.00401199
123.1018,6300,5.4,0.1524,71.3,0.00401199
122.8674,400,5.4,0.1524,55.5,0.00433288
126.3484,500,5.4,0.1524,55.5,0.00433288
129.0614,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
127.76859999999999,1250,5.4,0.1524,55.5,0.00433288
127.059,1600,5.4,0.1524,55.5,0.00433288
126.0744,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
126.2662,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
123.401,5000,5.4,0.1524,55.5,0.00433288
117.0586,6300,5.4,0.1524,55.5,0.00433288
122.91600000000001,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
126.27040000000002,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
132.357,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
130.507,1000,5.4,0.1524,39.6,0.00485029
126.4144,1250,5.4,0.1524,39.6,0.00485029
123.7672,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
120.497,2500,5.4,0.1524,39.6,0.00485029
126.4958,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
117.037,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
125.25899999999999,400,5.4,0.1524,31.7,0.00525474
127.8972,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
127.35919999999999,800,5.4,0.1524,31.7,0.00525474
128.241,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
123.761,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
121.4722,3150,5.4,0.1524,31.7,0.00525474
116.181,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
116.5066,6300,5.4,0.1524,31.7,0.00525474
131.014,315,7.2,0.1524,71.3,0.00752039
129.174,400,7.2,0.1524,71.3,0.00752039
128.791,500,7.2,0.1524,71.3,0.00752039
131.14479999999998,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
132.0974,1000,7.2,0.1524,71.3,0.00752039
132.0374,1250,7.2,0.1524,71.3,0.00752039
132.6498,1600,7.2,0.1524,71.3,0.00752039
131.5678,2000,7.2,0.1524,71.3,0.00752039
124.8108,2500,7.2,0.1524,71.3,0.00752039
127.51679999999999,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
116.603,6300,7.2,0.1524,71.3,0.00752039
118.8176,8000,7.2,0.1524,71.3,0.00752039
117.6704,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
126.27040000000002,400,7.2,0.1524,39.6,0.00909175
127.0164,500,7.2,0.1524,39.6,0.00909175
127.12460000000002,630,7.2,0.1524,39.6,0.00909175
129.2148,800,7.2,0.1524,39.6,0.00909175
129.4672,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
123.0406,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
117.478,2500,7.2,0.1524,39.6,0.00909175
126.4958,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
115.247,5000,7.2,0.1524,39.6,0.00909175
112.8382,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
115.98679999999999,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
129.2706,250,9.9,0.1524,71.3,0.0193001
135.459,315,9.9,0.1524,71.3,0.0193001
135.079,400,9.9,0.1524,71.3,0.0193001
127.0862,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
130.51619999999997,800,9.9,0.1524,71.3,0.0193001
129.83679999999998,1000,9.9,0.1524,71.3,0.0193001
132.4432,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
132.0078,2000,9.9,0.1524,71.3,0.0193001
123.74859999999998,2500,9.9,0.1524,71.3,0.0193001
126.5944,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
120.09760000000001,5000,9.9,0.1524,71.3,0.0193001
119.8108,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
133.235,250,9.9,0.1524,55.5,0.0208438
130.2852,315,9.9,0.1524,55.5,0.0208438
123.8354,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
129.44959999999998,1000,9.9,0.1524,55.5,0.0208438
121.635,1250,9.9,0.1524,55.5,0.0208438
127.059,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
126.877,2500,9.9,0.1524,55.5,0.0208438
125.61120000000001,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
121.47619999999999,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
124.27919999999999,250,9.9,0.1524,39.6,0.0233328
122.9512,315,9.9,0.1524,39.6,0.0233328
126.9464,400,9.9,0.1524,39.6,0.0233328
126.8012,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
126.4304,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
123.0258,3150,9.9,0.1524,39.6,0.0233328
115.13579999999999,4000,9.9,0.1524,39.6,0.0233328
111.135,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
125.00059999999999,200,9.9,0.1524,31.7,0.0252785
122.32480000000001,250,9.9,0.1524,31.7,0.0252785
125.9616,315,9.9,0.1524,31.7,0.0252785
124.99099999999999,400,9.9,0.1524,31.7,0.0252785
127.30079999999998,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
127.35919999999999,800,9.9,0.1524,31.7,0.0252785
128.11339999999998,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
121.6116,1600,9.9,0.1524,31.7,0.0252785
120.8768,2000,9.9,0.1524,31.7,0.0252785
118.84160000000001,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
115.91959999999999,4000,9.9,0.1524,31.7,0.0252785
117.8394,5000,9.9,0.1524,31.7,0.0252785
112.05900000000001,6300,9.9,0.1524,31.7,0.0252785
128.354,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
127.1404,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
129.6378,630,12.6,0.1524,71.3,0.0483159
130.51619999999997,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
132.4432,1250,12.6,0.1524,71.3,0.0483159
129.222,1600,12.6,0.1524,71.3,0.0483159
130.45940000000002,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
127.54659999999998,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
120.09760000000001,5000,12.6,0.1524,71.3,0.0483159
116.89439999999999,6300,12.6,0.1524,71.3,0.0483159
125.8742,200,12.6,0.1524,39.6,0.0584113
123.81559999999999,250,12.6,0.1524,39.6,0.0584113
116.02,315,12.6,0.1524,39.6,0.0584113
125.30220000000001,400,12.6,0.1524,39.6,0.0584113
114.9,500,12.6,0.1524,39.6,0.0584113
127.25820000000002,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
127.8454,1000,12.6,0.1524,39.6,0.0584113
112.16,1250,12.6,0.1524,39.6,0.0584113
123.556,1600,12.6,0.1524,39.6,0.0584113
122.62060000000001,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
119.9464,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
111.44180000000001,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
128.63799999999998,1000,0.0,0.0508,71.3,0.000740478
128.2236,1250,0.0,0.0508,71.3,0.000740478
130.4744,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
131.31,2500,0.0,0.0508,71.3,0.000740478
127.10419999999999,3150,0.0,0.0508,71.3,0.000740478
127.697,4000,0.0,0.0508,71.3,0.000740478
122.1096,5000,0.0,0.0508,71.3,0.000740478
123.03020000000001,6300,0.0,0.0508,71.3,0.000740478
118.21679999999999,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
116.28999999999999,12500,0.0,0.0508,71.3,0.000740478
129.6112,800,0.0,0.0508,55.5,0.00076193
125.586,1000,0.0,0.0508,55.5,0.00076193
129.7276,1250,0.0,0.0508,55.5,0.00076193
127.05900000000001,1600,0.0,0.0508,55.5,0.00076193
127.90419999999999,2000,0.0,0.0508,55.5,0.00076193
128.332,2500,0.0,0.0508,55.5,0.00076193
125.62359999999998,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
134.556,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
122.9926,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
118.22760000000001,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
129.17079999999999,1000,0.0,0.0508,39.6,0.000791822
128.18019999999996,1250,0.0,0.0508,39.6,0.000791822
125.45320000000001,1600,0.0,0.0508,39.6,0.000791822
132.918,2000,0.0,0.0508,39.6,0.000791822
126.18999999999998,2500,0.0,0.0508,39.6,0.000791822
126.4958,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
116.27640000000001,6300,0.0,0.0508,39.6,0.000791822
118.23980000000002,8000,0.0,0.0508,39.6,0.000791822
112.89059999999999,10000,0.0,0.0508,39.6,0.000791822
120.89160000000001,12500,0.0,0.0508,39.6,0.000791822
128.54080000000002,800,0.0,0.0508,31.7,0.000812164
129.66580000000002,1000,0.0,0.0508,31.7,0.000812164
130.50279999999998,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
127.29220000000001,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
124.3122,4000,0.0,0.0508,31.7,0.000812164
117.9994,5000,0.0,0.0508,31.7,0.000812164
115.72439999999999,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
115.80700000000002,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
131.72539999999998,1600,4.2,0.0508,71.3,0.00142788
131.0014,2000,4.2,0.0508,71.3,0.00142788
125.87460000000002,2500,4.2,0.0508,71.3,0.00142788
128.73960000000002,3150,4.2,0.0508,71.3,0.00142788
124.0554,4000,4.2,0.0508,71.3,0.00142788
132.828,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
125.268,8000,4.2,0.0508,71.3,0.00142788
119.369,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
128.499,1250,4.2,0.0508,39.6,0.00152689
124.85520000000001,1600,4.2,0.0508,39.6,0.00152689
125.76939999999999,2000,4.2,0.0508,39.6,0.00152689
121.4702,2500,4.2,0.0508,39.6,0.00152689
133.587,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
118.0864,5000,4.2,0.0508,39.6,0.00152689
115.34360000000001,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
127.556,800,8.4,0.0508,71.3,0.00529514
133.2826,1000,8.4,0.0508,71.3,0.00529514
132.0374,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
123.10260000000001,2500,8.4,0.0508,71.3,0.00529514
126.5944,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
123.8354,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
126.152,630,8.4,0.0508,55.5,0.00544854
129.01680000000002,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
126.6208,1250,8.4,0.0508,55.5,0.00544854
127.05900000000001,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
126.877,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
125.08340000000001,4000,8.4,0.0508,55.5,0.00544854
115.812,5000,8.4,0.0508,55.5,0.00544854
126.9464,400,8.4,0.0508,39.6,0.00566229
127.0164,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
130.195,1000,8.4,0.0508,39.6,0.00566229
125.90620000000001,1250,8.4,0.0508,39.6,0.00566229
123.0406,1600,8.4,0.0508,39.6,0.00566229
124.72820000000002,2000,8.4,0.0508,39.6,0.00566229
120.15119999999999,2500,8.4,0.0508,39.6,0.00566229
124.40619999999998,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
127.8972,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
127.35919999999999,800,8.4,0.0508,31.7,0.00580776
129.38539999999998,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
129.296,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
118.7722,2500,8.4,0.0508,31.7,0.00580776
119.6086,3150,8.4,0.0508,31.7,0.00580776
117.76299999999999,4000,8.4,0.0508,31.7,0.00580776
125.8724,200,11.2,0.0508,71.3,0.014072
129.2706,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
127.1404,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
129.6378,630,11.2,0.0508,71.3,0.014072
130.51619999999997,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
135.191,1600,11.2,0.0508,71.3,0.014072
133.311,2000,11.2,0.0508,71.3,0.014072
124.52559999999998,2500,11.2,0.0508,71.3,0.014072
127.54659999999998,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
126.43,250,11.2,0.0508,39.6,0.0150478
122.43260000000001,315,11.2,0.0508,39.6,0.0150478
124.94080000000001,400,11.2,0.0508,39.6,0.0150478
126.8012,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
125.19000000000001,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
121.6066,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
124.48740000000001,2000,11.2,0.0508,39.6,0.0150478
122.17,2500,11.2,0.0508,39.6,0.0150478
123.0258,3150,11.2,0.0508,39.6,0.0150478
115.52,4000,11.2,0.0508,39.6,0.0150478
123.595,200,15.4,0.0508,71.3,0.0264269
124.835,250,15.4,0.0508,71.3,0.0264269
129.814,315,15.4,0.0508,71.3,0.0264269
127.1404,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
129.0212,630,15.4,0.0508,71.3,0.0264269
128.266,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
130.845,1250,15.4,0.0508,71.3,0.0264269
127.734,1600,15.4,0.0508,71.3,0.0264269
128.473,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
127.54659999999998,3150,15.4,0.0508,71.3,0.0264269
122.675,4000,15.4,0.0508,71.3,0.0264269
120.09760000000001,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
123.98479999999999,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
126.30420000000001,315,15.4,0.0508,55.5,0.0271925
126.5,400,15.4,0.0508,55.5,0.0271925
127.22,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
128.8502,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
128.2,1600,15.4,0.0508,55.5,0.0271925
124.22359999999999,2000,15.4,0.0508,55.5,0.0271925
126.877,2500,15.4,0.0508,55.5,0.0271925
125.61120000000001,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
112.93,6300,15.4,0.0508,55.5,0.0271925
125.8742,200,15.4,0.0508,39.6,0.0282593
119.78420000000001,250,15.4,0.0508,39.6,0.0282593
120.4642,315,15.4,0.0508,39.6,0.0282593
124.00919999999999,400,15.4,0.0508,39.6,0.0282593
125.963,500,15.4,0.0508,39.6,0.0282593
126.0202,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
127.8454,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
123.443,2000,15.4,0.0508,39.6,0.0282593
115.3566,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
114.7364,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.0788,6300,15.4,0.0508,39.6,0.0282593
124.2404,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
122.845,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
124.1448,800,15.4,0.0508,31.7,0.0289853
128.1986,1000,15.4,0.0508,31.7,0.0289853
127.054,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
120.835,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
115.96219999999998,3150,15.4,0.0508,31.7,0.0289853
115.635,4000,15.4,0.0508,31.7,0.0289853
114.4068,5000,15.4,0.0508,31.7,0.0289853
112.2832,6300,15.4,0.0508,31.7,0.0289853
125.8724,200,19.7,0.0508,71.3,0.0341183
124.0462,250,19.7,0.0508,71.3,0.0341183
125.89359999999999,315,19.7,0.0508,71.3,0.0341183
127.1404,400,19.7,0.0508,71.3,0.0341183
126.995,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
128.266,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
132.27460000000002,1250,19.7,0.0508,71.3,0.0341183
127.3462,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
127.54659999999998,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
125.8742,200,19.7,0.0508,39.6,0.036484
119.78419999999998,250,19.7,0.0508,39.6,0.036484
121.17439999999999,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
121.79159999999999,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
125.19000000000001,800,19.7,0.0508,39.6,0.036484
127.8454,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
123.84080000000002,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
115.3566,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
114.6194,4000,19.7,0.0508,39.6,0.036484
127.8894,2500,0.0,0.0254,71.3,0.000400682
127.10419999999999,3150,0.0,0.0254,71.3,0.000400682
127.697,4000,0.0,0.0254,71.3,0.000400682
122.1096,5000,0.0,0.0254,71.3,0.000400682
123.03020000000001,6300,0.0,0.0254,71.3,0.000400682
118.21679999999999,8000,0.0,0.0254,71.3,0.000400682
118.83600000000001,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
113.64000000000001,16000,0.0,0.0254,71.3,0.000400682
113.64500000000001,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
128.332,2500,0.0,0.0254,55.5,0.00041229
125.62359999999998,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
124.535,5000,0.0,0.0254,55.5,0.00041229
121.5068,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
123.32859999999998,10000,0.0,0.0254,55.5,0.00041229
118.22760000000001,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
128.14000000000001,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
126.4958,3150,0.0,0.0254,39.6,0.000428464
124.06119999999999,4000,0.0,0.0254,39.6,0.000428464
122.40239999999999,5000,0.0,0.0254,39.6,0.000428464
116.27640000000001,6300,0.0,0.0254,39.6,0.000428464
118.23980000000002,8000,0.0,0.0254,39.6,0.000428464
112.89059999999999,10000,0.0,0.0254,39.6,0.000428464
120.89160000000001,12500,0.0,0.0254,39.6,0.000428464
124.986,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
124.5862,2500,0.0,0.0254,31.7,0.000439472
124.76079999999999,3150,0.0,0.0254,31.7,0.000439472
137.047,4000,0.0,0.0254,31.7,0.000439472
117.9994,5000,0.0,0.0254,31.7,0.000439472
115.72439999999999,6300,0.0,0.0254,31.7,0.000439472
121.32939999999999,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
116.0836,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
123.3838,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
119.2154,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
117.3074,12500,4.8,0.0254,71.3,0.000848633
113.64000000000001,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
127.05900000000001,1600,4.8,0.0254,55.5,0.000873218
126.07440000000001,2000,4.8,0.0254,55.5,0.000873218
124.819,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
121.5068,6300,4.8,0.0254,55.5,0.000873218
122.91600000000001,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
111.4318,12500,4.8,0.0254,55.5,0.000873218
113.64000000000001,16000,4.8,0.0254,55.5,0.000873218
117.953,20000,4.8,0.0254,55.5,0.000873218
129.36860000000001,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
128.00320000000002,1000,4.8,0.0254,39.6,0.000907475
127.94239999999999,1250,4.8,0.0254,39.6,0.000907475
124.88939999999998,1600,4.8,0.0254,39.6,0.000907475
125.2556,2000,4.8,0.0254,39.6,0.000907475
