SSPL,f,alpha,c,U_infinity,delta
119.1846,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
120.0352,12500,4.8,0.0254,71.3,0.000848633
115.97479999999999,16000,4.8,0.0254,71.3,0.000848633
115.97479999999999,20000,4.8,0.0254,71.3,0.000848633
126.70599999999999,1600,4.8,0.0254,55.5,0.000873218
128.929,2000,4.8,0.0254,55.5,0.000873218
125.8012,2500,4.8,0.0254,55.5,0.000873218
129.3532,3150,4.8,0.0254,55.5,0.000873218
126.405,4000,4.8,0.0254,55.5,0.000873218
122.52820000000001,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
119.1846,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
121.44479999999999,12500,4.8,0.0254,55.5,0.000873218
116.93119999999999,16000,4.8,0.0254,55.5,0.000873218
116.93119999999999,20000,4.8,0.0254,55.5,0.000873218
129.333,500,4.8,0.0254,39.6,0.000907475
129.1096,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
128.11200000000002,1000,4.8,0.0254,39.6,0.000907475
126.6558,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
128.929,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
122.33840000000001,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.681,5000,4.8,0.0254,39.6,0.000907475
118.3652,6300,4.8,0.0254,39.6,0.000907475
122.29459999999999,8000,4.8,0.0254,39.6,0.000907475
125.2684,10000,4.8,0.0254,39.6,0.000907475
129.333,500,4.8,0.0254,31.7,0.000930789
129.4756,630,4.8,0.0254,31.7,0.000930789
127.56779999999999,800,4.8,0.0254,31.7,0.000930789
128.6342,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
126.43520000000001,1600,4.8,0.0254,31.7,0.000930789
128.4092,2000,4.8,0.0254,31.7,0.000930789
119.79560000000001,2500,4.8,0.0254,31.7,0.000930789
122.33840000000001,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
118.3652,6300,4.8,0.0254,31.7,0.000930789
122.29459999999999,8000,4.8,0.0254,31.7,0.000930789
128.43,630,9.5,0.0254,71.3,0.00420654
127.023,800,9.5,0.0254,71.3,0.00420654
128.42680000000001,1000,9.5,0.0254,71.3,0.00420654
131.4326,1250,9.5,0.0254,71.3,0.00420654
127.4562,1600,9.5,0.0254,71.3,0.00420654
126.28980000000001,2000,9.5,0.0254,71.3,0.00420654
125.03479999999999,2500,9.5,0.0254,71.3,0.00420654
126.54339999999999,3150,9.5,0.0254,71.3,0.00420654
119.2218,4000,9.5,0.0254,71.3,0.00420654
120.3652,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
131.14979999999997,400,9.5,0.0254,55.5,0.0043284
129.333,500,9.5,0.0254,55.5,0.0043284
128.4828,630,9.5,0.0254,55.5,0.0043284
126.71960000000001,800,9.5,0.0254,55.5,0.0043284
128.9344,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
127.394,1600,9.5,0.0254,55.5,0.0043284
128.929,2000,9.5,0.0254,55.5,0.0043284
125.84559999999999,2500,9.5,0.0254,55.5,0.0043284
123.84899999999998,3150,9.5,0.0254,55.5,0.0043284
123.9,4000,9.5,0.0254,55.5,0.0043284
122.38239999999999,5000,9.5,0.0254,55.5,0.0043284
120.181,6300,9.5,0.0254,55.5,0.0043284
121.55499999999999,200,9.5,0.0254,39.6,0.00449821
123.80760000000001,250,9.5,0.0254,39.6,0.00449821
125.6134,315,9.5,0.0254,39.6,0.00449821
131.1926,400,9.5,0.0254,39.6,0.00449821
129.333,500,9.5,0.0254,39.6,0.00449821
129.47560000000001,630,9.5,0.0254,39.6,0.00449821
127.5678,800,9.5,0.0254,39.6,0.00449821
128.11200000000002,1000,9.5,0.0254,39.6,0.00449821
126.6558,1250,9.5,0.0254,39.6,0.00449821
126.60500000000002,1600,9.5,0.0254,39.6,0.00449821
126.36799999999998,2000,9.5,0.0254,39.6,0.00449821
119.7956,2500,9.5,0.0254,39.6,0.00449821
122.33840000000001,3150,9.5,0.0254,39.6,0.00449821
124.66980000000001,4000,9.5,0.0254,39.6,0.00449821
122.7972,5000,9.5,0.0254,39.6,0.00449821
118.3652,6300,9.5,0.0254,39.6,0.00449821
121.55499999999999,200,9.5,0.0254,31.7,0.00461377
123.80760000000001,250,9.5,0.0254,31.7,0.00461377
125.6134,315,9.5,0.0254,31.7,0.00461377
130.41699999999997,400,9.5,0.0254,31.7,0.00461377
129.333,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
127.56779999999999,800,9.5,0.0254,31.7,0.00461377
128.6342,1000,9.5,0.0254,31.7,0.00461377
126.6558,1250,9.5,0.0254,31.7,0.00461377
126.43520000000001,1600,9.5,0.0254,31.7,0.00461377
126.833,2000,9.5,0.0254,31.7,0.00461377
119.7956,2500,9.5,0.0254,31.7,0.00461377
122.33840000000001,3150,9.5,0.0254,31.7,0.00461377
124.66980000000001,4000,9.5,0.0254,31.7,0.00461377
122.7972,5000,9.5,0.0254,31.7,0.00461377
118.3652,6300,9.5,0.0254,31.7,0.00461377
124.9278,250,12.7,0.0254,71.3,0.0121808
125.6134,315,12.7,0.0254,71.3,0.0121808
131.14979999999997,400,12.7,0.0254,71.3,0.0121808
129.333,500,12.7,0.0254,71.3,0.0121808
127.61419999999998,630,12.7,0.0254,71.3,0.0121808
127.023,800,12.7,0.0254,71.3,0.0121808
128.1366,1000,12.7,0.0254,71.3,0.0121808
131.4326,1250,12.7,0.0254,71.3,0.0121808
127.45620000000001,1600,12.7,0.0254,71.3,0.0121808
126.28980000000001,2000,12.7,0.0254,71.3,0.0121808
125.03479999999999,2500,12.7,0.0254,71.3,0.0121808
124.7482,3150,12.7,0.0254,71.3,0.0121808
117.09700000000001,4000,12.7,0.0254,71.3,0.0121808
119.1856,5000,12.7,0.0254,71.3,0.0121808
116.19120000000001,6300,12.7,0.0254,71.3,0.0121808
119.1846,8000,12.7,0.0254,71.3,0.0121808
122.57239999999999,10000,12.7,0.0254,71.3,0.0121808
123.80760000000001,250,12.7,0.0254,39.6,0.0130253
125.6134,315,12.7,0.0254,39.6,0.0130253
131.1926,400,12.7,0.0254,39.6,0.0130253
129.333,500,12.7,0.0254,39.6,0.0130253
128.22820000000002,630,12.7,0.0254,39.6,0.0130253
127.5678,800,12.7,0.0254,39.6,0.0130253
128.11200000000002,1000,12.7,0.0254,39.6,0.0130253
126.6558,1250,12.7,0.0254,39.6,0.0130253
125.60459999999998,1600,12.7,0.0254,39.6,0.0130253
126.69119999999998,2000,12.7,0.0254,39.6,0.0130253
119.7956,2500,12.7,0.0254,39.6,0.0130253
122.33840000000001,3150,12.7,0.0254,39.6,0.0130253
124.72299999999998,4000,12.7,0.0254,39.6,0.0130253
122.79720000000002,5000,12.7,0.0254,39.6,0.0130253
118.3652,6300,12.7,0.0254,39.6,0.0130253
122.29459999999999,8000,12.7,0.0254,39.6,0.0130253
125.2684,10000,12.7,0.0254,39.6,0.0130253
121.55499999999999,200,17.4,0.0254,71.3,0.016104
122.41119999999998,250,17.4,0.0254,71.3,0.016104
125.6134,315,17.4,0.0254,71.3,0.016104
131.14979999999997,400,17.4,0.0254,71.3,0.016104
129.333,500,17.4,0.0254,71.3,0.016104
129.2336,630,17.4,0.0254,71.3,0.016104
127.023,800,17.4,0.0254,71.3,0.016104
128.9824,1000,17.4,0.0254,71.3,0.016104
131.4326,1250,17.4,0.0254,71.3,0.016104
127.45620000000001,1600,17.4,0.0254,71.3,0.016104
126.28980000000001,2000,17.4,0.0254,71.3,0.016104
125.03479999999999,2500,17.4,0.0254,71.3,0.016104
124.7482,3150,17.4,0.0254,71.3,0.016104
117.09700000000001,4000,17.4,0.0254,71.3,0.016104
119.1856,5000,17.4,0.0254,71.3,0.016104
116.19120000000001,6300,17.4,0.0254,71.3,0.016104
119.1846,8000,17.4,0.0254,71.3,0.016104
121.55499999999999,200,17.4,0.0254,55.5,0.0165706
122.41119999999998,250,17.4,0.0254,55.5,0.0165706
125.6134,315,17.4,0.0254,55.5,0.0165706
131.14979999999997,400,17.4,0.0254,55.5,0.0165706
129.333,500,17.4,0.0254,55.5,0.0165706
129.2336,630,17.4,0.0254,55.5,0.0165706
126.71960000000001,800,17.4,0.0254,55.5,0.0165706
128.9344,1000,17.4,0.0254,55.5,0.0165706
130.972,1250,17.4,0.0254,55.5,0.0165706
127.394,1600,17.4,0.0254,55.5,0.0165706
126.28980000000001,2000,17.4,0.0254,55.5,0.0165706
123.231,2500,17.4,0.0254,55.5,0.0165706
120.41840000000002,3150,17.4,0.0254,55.5,0.0165706
118.99279999999999,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
115.9212,6300,17.4,0.0254,55.5,0.0165706
121.55499999999999,200,17.4,0.0254,39.6,0.0172206
122.02340000000001,250,17.4,0.0254,39.6,0.0172206
125.6134,315,17.4,0.0254,39.6,0.0172206
131.1926,400,17.4,0.0254,39.6,0.0172206
129.333,500,17.4,0.0254,39.6,0.0172206
128.2282,630,17.4,0.0254,39.6,0.0172206
126.7082,800,17.4,0.0254,39.6,0.0172206
128.8964,1000,17.4,0.0254,39.6,0.0172206
126.6558,1250,17.4,0.0254,39.6,0.0172206
125.6046,1600,17.4,0.0254,39.6,0.0172206
126.69119999999998,2000,17.4,0.0254,39.6,0.0172206
119.3176,2500,17.4,0.0254,39.6,0.0172206
122.33840000000001,3150,17.4,0.0254,39.6,0.0172206
124.72299999999998,4000,17.4,0.0254,39.6,0.0172206
122.7972,5000,17.4,0.0254,39.6,0.0172206
121.55499999999999,200,17.4,0.0254,31.7,0.0176631
123.80760000000001,250,17.4,0.0254,31.7,0.0176631
125.6134,315,17.4,0.0254,31.7,0.0176631
130.41699999999997,400,17.4,0.0254,31.7,0.0176631
129.333,500,17.4,0.0254,31.7,0.0176631
128.8656,630,17.4,0.0254,31.7,0.0176631
127.5678,800,17.4,0.0254,31.7,0.0176631
128.6338,1000,17.4,0.0254,31.7,0.0176631
126.6558,1250,17.4,0.0254,31.7,0.0176631
125.6046,1600,17.4,0.0254,31.7,0.0176631
126.69119999999998,2000,17.4,0.0254,31.7,0.0176631
119.7956,2500,17.4,0.0254,31.7,0.0176631
122.33840000000001,3150,17.4,0.0254,31.7,0.0176631
124.723,4000,17.4,0.0254,31.7,0.0176631
122.7972,5000,17.4,0.0254,31.7,0.0176631
125.6134,315,22.2,0.0254,71.3,0.0214178
131.14979999999997,400,22.2,0.0254,71.3,0.0214178
129.333,500,22.2,0.0254,71.3,0.0214178
129.2336,630,22.2,0.0254,71.3,0.0214178
127.023,800,22.2,0.0254,71.3,0.0214178
128.9344,1000,22.2,0.0254,71.3,0.0214178
132.6986,1250,22.2,0.0254,71.3,0.0214178
127.4562,1600,22.2,0.0254,71.3,0.0214178
126.28980000000001,2000,22.2,0.0254,71.3,0.0214178
125.03479999999999,2500,22.2,0.0254,71.3,0.0214178
124.7482,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
119.1856,5000,22.2,0.0254,71.3,0.0214178
116.19120000000001,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
122.02340000000001,250,22.2,0.0254,39.6,0.0229028
125.6134,315,22.2,0.0254,39.6,0.0229028
131.1926,400,22.2,0.0254,39.6,0.0229028
129.333,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
126.71959999999999,800,22.2,0.0254,39.6,0.0229028
128.8964,1000,22.2,0.0254,39.6,0.0229028
127.2666,1250,22.2,0.0254,39.6,0.0229028
125.60459999999998,1600,22.2,0.0254,39.6,0.0229028
126.69119999999998,2000,22.2,0.0254,39.6,0.0229028
119.3176,2500,22.2,0.0254,39.6,0.0229028
122.33840000000001,3150,22.2,0.0254,39.6,0.0229028
124.723,4000,22.2,0.0254,39.6,0.0229028
122.7972,5000,22.2,0.0254,39.6,0.0229028
128.37,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.42680000000001,1000,0.0,0.1016,71.3,0.00121072
130.7154,1250,0.0,0.1016,71.3,0.00121072
126.73899999999999,1600,0.0,0.1016,71.3,0.00121072
128.056,2000,0.0,0.1016,71.3,0.00121072
125.84559999999999,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
119.2218,4000,0.0,0.1016,71.3,0.00121072
121.0694,5000,0.0,0.1016,71.3,0.00121072
119.0098,6300,0.0,0.1016,71.3,0.00121072
119.1846,8000,0.0,0.1016,71.3,0.00121072
121.5696,10000,0.0,0.1016,71.3,0.00121072
120.0352,12500,0.0,0.1016,71.3,0.00121072
128.4828,630,0.0,0.1016,55.5,0.00131983
127.023,800,0.0,0.1016,55.5,0.00131983
128.9344,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
127.2396,1600,0.0,0.1016,55.5,0.00131983
128.929,2000,0.0,0.1016,55.5,0.00131983
123.5864,2500,0.0,0.1016,55.5,0.00131983
126.74139999999997,3150,0.0,0.1016,55.5,0.00131983
124.57060000000001,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
125.07759999999999,6300,0.0,0.1016,55.5,0.00131983
122.29459999999999,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
125.04960000000001,12500,0.0,0.1016,55.5,0.00131983
129.1096,630,0.0,0.1016,39.6,0.00146332
127.5678,800,0.0,0.1016,39.6,0.00146332
128.112,1000,0.0,0.1016,39.6,0.00146332
128.2908,1250,0.0,0.1016,39.6,0.00146332
126.78320000000001,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
120.2944,2500,0.0,0.1016,39.6,0.00146332
122.33840000000001,3150,0.0,0.1016,39.6,0.00146332
127.1836,4000,0.0,0.1016,39.6,0.00146332
124.7538,5000,0.0,0.1016,39.6,0.00146332
123.76100000000001,6300,0.0,0.1016,39.6,0.00146332
122.29459999999999,8000,0.0,0.1016,39.6,0.00146332
124.8152,10000,0.0,0.1016,39.6,0.00146332
128.495,630,0.0,0.1016,31.7,0.00150092
127.56779999999999,800,0.0,0.1016,31.7,0.00150092
129.7826,1000,0.0,0.1016,31.7,0.00150092
126.6558,1250,0.0,0.1016,31.7,0.00150092
126.43519999999998,1600,0.0,0.1016,31.7,0.00150092
129.675,2000,0.0,0.1016,31.7,0.00150092
119.79560000000001,2500,0.0,0.1016,31.7,0.00150092
122.33840000000001,3150,0.0,0.1016,31.7,0.00150092
127.1836,4000,0.0,0.1016,31.7,0.00150092
124.7538,5000,0.0,0.1016,31.7,0.00150092
118.3652,6300,0.0,0.1016,31.7,0.00150092
122.29459999999999,8000,0.0,0.1016,31.7,0.00150092
124.8152,10000,0.0,0.1016,31.7,0.00150092
127.023,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
127.4144,1600,3.3,0.1016,71.3,0.00202822
128.05599999999998,2000,3.3,0.1016,71.3,0.00202822
125.84959999999998,2500,3.3,0.1016,71.3,0.00202822
126.54339999999999,3150,3.3,0.1016,71.3,0.00202822
119.2218,4000,3.3,0.1016,71.3,0.00202822
120.3652,5000,3.3,0.1016,71.3,0.00202822
119.0098,6300,3.3,0.1016,71.3,0.00202822
119.1846,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
128.4828,630,3.3,0.1016,55.5,0.002211
126.71960000000001,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
130.93019999999999,1250,3.3,0.1016,55.5,0.002211
126.70599999999999,1600,3.3,0.1016,55.5,0.002211
128.92899999999997,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
123.75820000000002,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
125.0776,6300,3.3,0.1016,55.5,0.002211
122.29459999999999,8000,3.3,0.1016,55.5,0.002211
121.2104,10000,3.3,0.1016,55.5,0.002211
129.1096,630,3.3,0.1016,39.6,0.00245138
127.5678,800,3.3,0.1016,39.6,0.00245138
128.11200000000002,1000,3.3,0.1016,39.6,0.00245138
126.6558,1250,3.3,0.1016,39.6,0.00245138
126.60499999999998,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
119.79560000000001,2500,3.3,0.1016,39.6,0.00245138
122.33840000000001,3150,3.3,0.1016,39.6,0.00245138
124.66979999999998,4000,3.3,0.1016,39.6,0.00245138
124.681,5000,3.3,0.1016,39.6,0.00245138
118.3652,6300,3.3,0.1016,39.6,0.00245138
122.29459999999999,8000,3.3,0.1016,39.6,0.00245138
122.40599999999999,10000,3.3,0.1016,39.6,0.00245138
128.5704,630,3.3,0.1016,31.7,0.00251435
127.5678,800,3.3,0.1016,31.7,0.00251435
130.6256,1000,3.3,0.1016,31.7,0.00251435
126.6558,1250,3.3,0.1016,31.7,0.00251435
126.43519999999998,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
119.79560000000001,2500,3.3,0.1016,31.7,0.00251435
122.33840000000001,3150,3.3,0.1016,31.7,0.00251435
124.66979999999998,4000,3.3,0.1016,31.7,0.00251435
124.681,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
122.29459999999999,8000,3.3,0.1016,31.7,0.00251435
128.43,630,6.7,0.1016,71.3,0.00478288
127.023,800,6.7,0.1016,71.3,0.00478288
128.42680000000001,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
128.4852,1600,6.7,0.1016,71.3,0.00478288
126.9348,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
126.54339999999999,3150,6.7,0.1016,71.3,0.00478288
129.333,500,6.7,0.1016,55.5,0.0052139
128.4828,630,6.7,0.1016,55.5,0.0052139
126.71960000000001,800,6.7,0.1016,55.5,0.0052139
128.9344,1000,6.7,0.1016,55.5,0.0052139
132.001,1250,6.7,0.1016,55.5,0.0052139
127.394,1600,6.7,0.1016,55.5,0.0052139
128.929,2000,6.7,0.1016,55.5,0.0052139
125.84559999999999,2500,6.7,0.1016,55.5,0.0052139
131.1926,400,6.7,0.1016,39.6,0.00578076
129.333,500,6.7,0.1016,39.6,0.00578076
129.1096,630,6.7,0.1016,39.6,0.00578076
127.5678,800,6.7,0.1016,39.6,0.00578076
128.11200000000002,1000,6.7,0.1016,39.6,0.00578076
126.6558,1250,6.7,0.1016,39.6,0.00578076
126.60500000000002,1600,6.7,0.1016,39.6,0.00578076
128.929,2000,6.7,0.1016,39.6,0.00578076
125.6134,315,6.7,0.1016,31.7,0.00592927
130.1954,400,6.7,0.1016,31.7,0.00592927
129.333,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
127.56779999999999,800,6.7,0.1016,31.7,0.00592927
128.6342,1000,6.7,0.1016,31.7,0.00592927
126.6558,1250,6.7,0.1016,31.7,0.00592927
126.43520000000001,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
121.55499999999999,200,8.9,0.1016,71.3,0.0103088
124.9278,250,8.9,0.1016,71.3,0.0103088
125.6134,315,8.9,0.1016,71.3,0.0103088
131.14979999999997,400,8.9,0.1016,71.3,0.0103088
129.333,500,8.9,0.1016,71.3,0.0103088
128.43,630,8.9,0.1016,71.3,0.0103088
127.023,800,8.9,0.1016,71.3,0.0103088
128.42680000000001,1000,8.9,0.1016,71.3,0.0103088
131.4326,1250,8.9,0.1016,71.3,0.0103088
127.4562,1600,8.9,0.1016,71.3,0.0103088
126.9348,2000,8.9,0.1016,71.3,0.0103088
125.03479999999999,2500,8.9,0.1016,71.3,0.0103088
126.54339999999999,3150,8.9,0.1016,71.3,0.0103088
119.2218,4000,8.9,0.1016,71.3,0.0103088
120.3652,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
121.55499999999999,200,8.9,0.1016,39.6,0.0124596
123.80760000000001,250,8.9,0.1016,39.6,0.0124596
125.6134,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
129.47560000000001,630,8.9,0.1016,39.6,0.0124596
127.5678,800,8.9,0.1016,39.6,0.0124596
128.112,1000,8.9,0.1016,39.6,0.0124596
126.6558,1250,8.9,0.1016,39.6,0.0124596
126.60499999999998,1600,8.9,0.1016,39.6,0.0124596
127.01299999999999,2000,8.9,0.1016,39.6,0.0124596
119.7956,2500,8.9,0.1016,39.6,0.0124596
122.33840000000001,3150,8.9,0.1016,39.6,0.0124596
124.66980000000001,4000,8.9,0.1016,39.6,0.0124596
122.7972,5000,8.9,0.1016,39.6,0.0124596
118.3652,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
124.9278,250,12.3,0.1016,71.3,0.0337792
125.6134,315,12.3,0.1016,71.3,0.0337792
131.14979999999997,400,12.3,0.1016,71.3,0.0337792
129.333,500,12.3,0.1016,71.3,0.0337792
127.61419999999998,630,12.3,0.1016,71.3,0.0337792
127.023,800,12.3,0.1016,71.3,0.0337792
128.1366,1000,12.3,0.1016,71.3,0.0337792
131.4326,1250,12.3,0.1016,71.3,0.0337792
127.45620000000001,1600,12.3,0.1016,71.3,0.0337792
126.9348,2000,12.3,0.1016,71.3,0.0337792
125.03479999999999,2500,12.3,0.1016,71.3,0.0337792
124.7482,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
119.1856,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
121.55499999999999,200,12.3,0.1016,55.5,0.0368233
124.92779999999998,250,12.3,0.1016,55.5,0.0368233
125.6134,315,12.3,0.1016,55.5,0.0368233
131.14979999999997,400,12.3,0.1016,55.5,0.0368233
129.333,500,12.3,0.1016,55.5,0.0368233
127.61419999999998,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
128.9344,1000,12.3,0.1016,55.5,0.0368233
130.972,1250,12.3,0.1016,55.5,0.0368233
127.394,1600,12.3,0.1016,55.5,0.0368233
126.9348,2000,12.3,0.1016,55.5,0.0368233
120.92999999999999,2500,12.3,0.1016,55.5,0.0368233
120.41839999999999,3150,12.3,0.1016,55.5,0.0368233
123.0094,4000,12.3,0.1016,55.5,0.0368233
122.38239999999999,5000,12.3,0.1016,55.5,0.0368233
118.32740000000001,6300,12.3,0.1016,55.5,0.0368233
121.55499999999999,200,12.3,0.1016,39.6,0.0408268
123.80760000000001,250,12.3,0.1016,39.6,0.0408268
125.6134,315,12.3,0.1016,39.6,0.0408268
131.1926,400,12.3,0.1016,39.6,0.0408268
129.333,500,12.3,0.1016,39.6,0.0408268
127.2462,630,12.3,0.1016,39.6,0.0408268
127.5678,800,12.3,0.1016,39.6,0.0408268
128.11200000000002,1000,12.3,0.1016,39.6,0.0408268
126.6558,1250,12.3,0.1016,39.6,0.0408268
125.6046,1600,12.3,0.1016,39.6,0.0408268
126.69119999999998,2000,12.3,0.1016,39.6,0.0408268
119.7956,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
124.72299999999998,4000,12.3,0.1016,39.6,0.0408268
122.79720000000002,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
123.80760000000001,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
130.41699999999997,400,12.3,0.1016,31.7,0.0418756
129.333,500,12.3,0.1016,31.7,0.0418756
129.47560000000001,630,12.3,0.1016,31.7,0.0418756
127.5678,800,12.3,0.1016,31.7,0.0418756
128.6338,1000,12.3,0.1016,31.7,0.0418756
126.6558,1250,12.3,0.1016,31.7,0.0418756
125.6046,1600,12.3,0.1016,31.7,0.0418756
126.69119999999998,2000,12.3,0.1016,31.7,0.0418756
119.7956,2500,12.3,0.1016,31.7,0.0418756
122.33840000000001,3150,12.3,0.1016,31.7,0.0418756
124.723,4000,12.3,0.1016,31.7,0.0418756
122.7972,5000,12.3,0.1016,31.7,0.0418756
118.3652,6300,12.3,0.1016,31.7,0.0418756
121.55499999999999,200,15.6,0.1016,71.3,0.0437259
124.9278,250,15.6,0.1016,71.3,0.0437259
125.6134,315,15.6,0.1016,71.3,0.0437259
131.14979999999997,400,15.6,0.1016,71.3,0.0437259
129.333,500,15.6,0.1016,71.3,0.0437259
129.2336,630,15.6,0.1016,71.3,0.0437259
127.023,800,15.6,0.1016,71.3,0.0437259
129.1998,1000,15.6,0.1016,71.3,0.0437259
131.4326,1250,15.6,0.1016,71.3,0.0437259
127.45620000000001,1600,15.6,0.1016,71.3,0.0437259
126.9348,2000,15.6,0.1016,71.3,0.0437259
125.03479999999999,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
117.09700000000001,4000,15.6,0.1016,71.3,0.0437259
121.55499999999999,200,15.6,0.1016,39.6,0.0528487
122.02340000000001,250,15.6,0.1016,39.6,0.0528487
125.6134,315,15.6,0.1016,39.6,0.0528487
131.1926,400,15.6,0.1016,39.6,0.0528487
129.333,500,15.6,0.1016,39.6,0.0528487
128.2282,630,15.6,0.1016,39.6,0.0528487
126.7082,800,15.6,0.1016,39.6,0.0528487
128.112,1000,15.6,0.1016,39.6,0.0528487
126.6558,1250,15.6,0.1016,39.6,0.0528487
125.6046,1600,15.6,0.1016,39.6,0.0528487
126.69119999999998,2000,15.6,0.1016,39.6,0.0528487
119.3176,2500,15.6,0.1016,39.6,0.0528487
122.33840000000001,3150,15.6,0.1016,39.6,0.0528487
124.72299999999998,4000,15.6,0.1016,39.6,0.0528487
122.7972,5000,15.6,0.1016,39.6,0.0528487
118.3652,6300,15.6,0.1016,39.6,0.0528487
