SSPL,f,alpha,c,U_infinity,delta
123.15520000000001,6300,4.8,0.0254,55.5,0.000873218
119.59639999999999,8000,4.8,0.0254,55.5,0.000873218
120.60440000000001,10000,4.8,0.0254,55.5,0.000873218
116.88340000000001,12500,4.8,0.0254,55.5,0.000873218
114.07620000000001,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
128.2098,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
130.76839999999999,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
121.56020000000001,1600,4.8,0.0254,39.6,0.000907475
123.9914,2000,4.8,0.0254,39.6,0.000907475
124.7174,2500,4.8,0.0254,39.6,0.000907475
120.13619999999999,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
114.8128,6300,4.8,0.0254,39.6,0.000907475
120.3694,8000,4.8,0.0254,39.6,0.000907475
118.3282,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
128.4238,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
129.9192,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
127.6004,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
125.55819999999999,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
119.4834,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
127.22380000000001,630,9.5,0.0254,71.3,0.00420654
133.4538,800,9.5,0.0254,71.3,0.00420654
131.96679999999998,1000,9.5,0.0254,71.3,0.00420654
131.41140000000001,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
127.548,2000,9.5,0.0254,71.3,0.00420654
127.7056,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
119.58219999999999,4000,9.5,0.0254,71.3,0.00420654
118.47260000000001,5000,9.5,0.0254,71.3,0.00420654
122.9354,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
130.5102,800,9.5,0.0254,55.5,0.0043284
129.60000000000002,1000,9.5,0.0254,55.5,0.0043284
129.81480000000002,1250,9.5,0.0254,55.5,0.0043284
126.7558,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
124.55460000000001,2500,9.5,0.0254,55.5,0.0043284
122.60799999999999,3150,9.5,0.0254,55.5,0.0043284
120.74479999999998,4000,9.5,0.0254,55.5,0.0043284
122.5522,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
122.95,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
128.22920000000002,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
127.07759999999999,630,9.5,0.0254,39.6,0.00449821
128.07840000000002,800,9.5,0.0254,39.6,0.00449821
131.7382,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
117.95620000000001,1600,9.5,0.0254,39.6,0.00449821
119.09200000000001,2000,9.5,0.0254,39.6,0.00449821
121.31979999999999,2500,9.5,0.0254,39.6,0.00449821
116.65899999999999,3150,9.5,0.0254,39.6,0.00449821
118.89099999999999,4000,9.5,0.0254,39.6,0.00449821
121.38980000000001,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
125.39700000000002,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
122.76019999999998,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
126.8866,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
129.6446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
124.14099999999999,2000,9.5,0.0254,31.7,0.00461377
120.9356,2500,9.5,0.0254,31.7,0.00461377
121.69659999999999,3150,9.5,0.0254,31.7,0.00461377
119.63040000000001,4000,9.5,0.0254,31.7,0.00461377
119.0296,5000,9.5,0.0254,31.7,0.00461377
112.91399999999999,6300,9.5,0.0254,31.7,0.00461377
131.65519999999998,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
129.7904,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
127.99940000000001,630,12.7,0.0254,71.3,0.0121808
133.4538,800,12.7,0.0254,71.3,0.0121808
130.52640000000002,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
129.39280000000002,1600,12.7,0.0254,71.3,0.0121808
123.88739999999999,2000,12.7,0.0254,71.3,0.0121808
127.7056,2500,12.7,0.0254,71.3,0.0121808
123.79459999999999,3150,12.7,0.0254,71.3,0.0121808
119.77159999999999,4000,12.7,0.0254,71.3,0.0121808
118.47260000000001,5000,12.7,0.0254,71.3,0.0121808
122.9354,6300,12.7,0.0254,71.3,0.0121808
116.8262,8000,12.7,0.0254,71.3,0.0121808
117.51700000000001,10000,12.7,0.0254,71.3,0.0121808
126.76140000000001,250,12.7,0.0254,39.6,0.0130253
128.12,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
124.2462,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
128.07840000000002,800,12.7,0.0254,39.6,0.0130253
132.99880000000002,1000,12.7,0.0254,39.6,0.0130253
125.52539999999999,1250,12.7,0.0254,39.6,0.0130253
117.9562,1600,12.7,0.0254,39.6,0.0130253
116.74159999999999,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
117.07339999999999,3150,12.7,0.0254,39.6,0.0130253
113.2126,4000,12.7,0.0254,39.6,0.0130253
117.2722,5000,12.7,0.0254,39.6,0.0130253
109.8886,6300,12.7,0.0254,39.6,0.0130253
120.3694,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
131.65519999999998,250,17.4,0.0254,71.3,0.016104
125.9394,315,17.4,0.0254,71.3,0.016104
129.7904,400,17.4,0.0254,71.3,0.016104
127.465,500,17.4,0.0254,71.3,0.016104
127.99940000000001,630,17.4,0.0254,71.3,0.016104
133.4538,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
128.98700000000002,1600,17.4,0.0254,71.3,0.016104
122.4132,2000,17.4,0.0254,71.3,0.016104
127.0664,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
119.77159999999999,4000,17.4,0.0254,71.3,0.016104
118.47260000000001,5000,17.4,0.0254,71.3,0.016104
122.9354,6300,17.4,0.0254,71.3,0.016104
116.82620000000001,8000,17.4,0.0254,71.3,0.016104
123.4616,200,17.4,0.0254,55.5,0.0165706
127.7124,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
126.4268,400,17.4,0.0254,55.5,0.0165706
127.50399999999999,500,17.4,0.0254,55.5,0.0165706
125.0074,630,17.4,0.0254,55.5,0.0165706
130.5102,800,17.4,0.0254,55.5,0.0165706
131.1882,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
127.3212,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
118.63519999999998,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
122.069,200,17.4,0.0254,39.6,0.0172206
126.76140000000001,250,17.4,0.0254,39.6,0.0172206
128.12,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.6192,630,17.4,0.0254,39.6,0.0172206
128.07840000000002,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
125.27260000000001,1250,17.4,0.0254,39.6,0.0172206
117.26519999999998,1600,17.4,0.0254,39.6,0.0172206
117.5672,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
116.8124,3150,17.4,0.0254,39.6,0.0172206
112.0782,4000,17.4,0.0254,39.6,0.0172206
113.9502,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
125.397,250,17.4,0.0254,31.7,0.0176631
127.43500000000002,315,17.4,0.0254,31.7,0.0176631
124.0474,400,17.4,0.0254,31.7,0.0176631
123.649,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
126.1688,800,17.4,0.0254,31.7,0.0176631
131.796,1000,17.4,0.0254,31.7,0.0176631
125.27260000000001,1250,17.4,0.0254,31.7,0.0176631
121.90440000000001,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
119.62379999999999,2500,17.4,0.0254,31.7,0.0176631
114.4612,3150,17.4,0.0254,31.7,0.0176631
111.0962,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
127.99940000000001,630,22.2,0.0254,71.3,0.0214178
133.4538,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
123.79460000000002,3150,22.2,0.0254,71.3,0.0214178
119.7716,4000,22.2,0.0254,71.3,0.0214178
118.24860000000001,5000,22.2,0.0254,71.3,0.0214178
121.51880000000001,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
126.76140000000001,250,22.2,0.0254,39.6,0.0229028
124.56400000000001,315,22.2,0.0254,39.6,0.0229028
124.06679999999999,400,22.2,0.0254,39.6,0.0229028
122.7942,500,22.2,0.0254,39.6,0.0229028
125.0144,630,22.2,0.0254,39.6,0.0229028
128.07840000000002,800,22.2,0.0254,39.6,0.0229028
131.32100000000003,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
117.85319999999999,1600,22.2,0.0254,39.6,0.0229028
117.56719999999999,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
116.8124,3150,22.2,0.0254,39.6,0.0229028
112.0782,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
127.3674,630,0.0,0.1016,71.3,0.00121072
133.87,800,0.0,0.1016,71.3,0.00121072
129.2302,1000,0.0,0.1016,71.3,0.00121072
130.834,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
128.47539999999998,2000,0.0,0.1016,71.3,0.00121072
129.2774,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
123.38319999999999,6300,0.0,0.1016,71.3,0.00121072
118.12159999999999,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
116.3758,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
130.81439999999998,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
127.82420000000002,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
126.75280000000001,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
120.74479999999998,4000,0.0,0.1016,55.5,0.00131983
124.923,5000,0.0,0.1016,55.5,0.00131983
125.2684,6300,0.0,0.1016,55.5,0.00131983
119.59640000000002,8000,0.0,0.1016,55.5,0.00131983
119.78580000000002,10000,0.0,0.1016,55.5,0.00131983
112.56799999999998,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
127.55779999999997,800,0.0,0.1016,39.6,0.00146332
131.195,1000,0.0,0.1016,39.6,0.00146332
128.475,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
126.3228,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
126.6538,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
127.0856,5000,0.0,0.1016,39.6,0.00146332
119.85820000000001,6300,0.0,0.1016,39.6,0.00146332
124.61660000000002,8000,0.0,0.1016,39.6,0.00146332
118.3282,10000,0.0,0.1016,39.6,0.00146332
129.125,630,0.0,0.1016,31.7,0.00150092
128.6458,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
130.3022,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
126.98999999999998,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
128.33679999999998,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
123.69719999999998,5000,0.0,0.1016,31.7,0.00150092
119.4834,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
118.3282,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
130.834,1250,3.3,0.1016,71.3,0.00202822
129.1644,1600,3.3,0.1016,71.3,0.00202822
128.50619999999998,2000,3.3,0.1016,71.3,0.00202822
127.2586,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
122.42940000000002,4000,3.3,0.1016,71.3,0.00202822
126.0282,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
127.2932,630,3.3,0.1016,55.5,0.002211
130.81439999999998,800,3.3,0.1016,55.5,0.002211
130.61700000000002,1000,3.3,0.1016,55.5,0.002211
129.81480000000002,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
129.3884,2000,3.3,0.1016,55.5,0.002211
126.75280000000001,2500,3.3,0.1016,55.5,0.002211
122.43499999999999,3150,3.3,0.1016,55.5,0.002211
120.74479999999998,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.1552,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.21140000000003,630,3.3,0.1016,39.6,0.00245138
128.2894,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
127.65060000000001,1250,3.3,0.1016,39.6,0.00245138
126.0846,1600,3.3,0.1016,39.6,0.00245138
123.9914,2000,3.3,0.1016,39.6,0.00245138
124.22940000000001,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
127.17139999999999,4000,3.3,0.1016,39.6,0.00245138
126.15979999999999,5000,3.3,0.1016,39.6,0.00245138
120.9232,6300,3.3,0.1016,39.6,0.00245138
121.49779999999998,8000,3.3,0.1016,39.6,0.00245138
118.3282,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.7064,5000,3.3,0.1016,31.7,0.00251435
119.4834,6300,3.3,0.1016,31.7,0.00251435
121.49780000000001,8000,3.3,0.1016,31.7,0.00251435
127.22380000000001,630,6.7,0.1016,71.3,0.00478288
133.4538,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
128.4246,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
126.34360000000001,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
127.2166,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
131.6818,1000,6.7,0.1016,55.5,0.0052139
129.81480000000002,1250,6.7,0.1016,55.5,0.0052139
126.83099999999999,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
126.987,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
127.7182,630,6.7,0.1016,39.6,0.00578076
128.2554,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
126.84939999999999,1250,6.7,0.1016,39.6,0.00578076
121.56019999999998,1600,6.7,0.1016,39.6,0.00578076
121.74740000000001,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
125.626,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
127.44099999999999,800,6.7,0.1016,31.7,0.00592927
131.636,1000,6.7,0.1016,31.7,0.00592927
130.0572,1250,6.7,0.1016,31.7,0.00592927
127.6004,1600,6.7,0.1016,31.7,0.00592927
123.99159999999999,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
131.65519999999998,250,8.9,0.1016,71.3,0.0103088
125.93939999999998,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
127.22380000000001,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
131.41140000000001,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
127.548,2000,8.9,0.1016,71.3,0.0103088
127.7056,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
119.58219999999999,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
122.9354,6300,8.9,0.1016,71.3,0.0103088
122.95,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
128.22920000000002,315,8.9,0.1016,39.6,0.0124596
127.95299999999997,400,8.9,0.1016,39.6,0.0124596
128.0356,500,8.9,0.1016,39.6,0.0124596
127.07759999999999,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.71,1250,8.9,0.1016,39.6,0.0124596
117.9562,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
118.74459999999999,2500,8.9,0.1016,39.6,0.0124596
116.65900000000002,3150,8.9,0.1016,39.6,0.0124596
118.89099999999999,4000,8.9,0.1016,39.6,0.0124596
121.2018,5000,8.9,0.1016,39.6,0.0124596
110.173,6300,8.9,0.1016,39.6,0.0124596
123.7014,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
125.9394,315,12.3,0.1016,71.3,0.0337792
131.71779999999998,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
127.22380000000001,630,12.3,0.1016,71.3,0.0337792
133.4538,800,12.3,0.1016,71.3,0.0337792
130.52640000000002,1000,12.3,0.1016,71.3,0.0337792
128.4978,1250,12.3,0.1016,71.3,0.0337792
129.39280000000002,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
127.7056,2500,12.3,0.1016,71.3,0.0337792
123.79459999999999,3150,12.3,0.1016,71.3,0.0337792
119.77159999999999,4000,12.3,0.1016,71.3,0.0337792
118.47260000000001,5000,12.3,0.1016,71.3,0.0337792
122.9354,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
122.352,315,12.3,0.1016,55.5,0.0368233
126.4268,400,12.3,0.1016,55.5,0.0368233
127.50399999999999,500,12.3,0.1016,55.5,0.0368233
126.08319999999999,630,12.3,0.1016,55.5,0.0368233
130.5102,800,12.3,0.1016,55.5,0.0368233
128.739,1000,12.3,0.1016,55.5,0.0368233
129.81480000000002,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
127.3212,2000,12.3,0.1016,55.5,0.0368233
124.55460000000001,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
122.5522,5000,12.3,0.1016,55.5,0.0368233
123.15520000000001,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
128.12,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
124.2462,500,12.3,0.1016,39.6,0.0408268
124.6192,630,12.3,0.1016,39.6,0.0408268
128.07840000000002,800,12.3,0.1016,39.6,0.0408268
132.99880000000002,1000,12.3,0.1016,39.6,0.0408268
125.52539999999999,1250,12.3,0.1016,39.6,0.0408268
117.9562,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
125.94700000000003,315,12.3,0.1016,31.7,0.0418756
128.0082,400,12.3,0.1016,31.7,0.0418756
123.37180000000001,500,12.3,0.1016,31.7,0.0418756
126.357,630,12.3,0.1016,31.7,0.0418756
124.5104,800,12.3,0.1016,31.7,0.0418756
129.5088,1000,12.3,0.1016,31.7,0.0418756
125.7402,1250,12.3,0.1016,31.7,0.0418756
122.32719999999999,1600,12.3,0.1016,31.7,0.0418756
122.68379999999999,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
118.65720000000002,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
117.98299999999999,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
131.65519999999998,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
129.7904,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
127.99940000000001,630,15.6,0.1016,71.3,0.0437259
133.4538,800,15.6,0.1016,71.3,0.0437259
128.603,1000,15.6,0.1016,71.3,0.0437259
130.278,1250,15.6,0.1016,71.3,0.0437259
128.98700000000002,1600,15.6,0.1016,71.3,0.0437259
119.888,2000,15.6,0.1016,71.3,0.0437259
127.7056,2500,15.6,0.1016,71.3,0.0437259
123.79460000000002,3150,15.6,0.1016,71.3,0.0437259
119.77159999999999,4000,15.6,0.1016,71.3,0.0437259
122.069,200,15.6,0.1016,39.6,0.0528487
126.76140000000001,250,15.6,0.1016,39.6,0.0528487
128.12,315,15.6,0.1016,39.6,0.0528487
120.484,400,15.6,0.1016,39.6,0.0528487
122.7942,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
128.07840000000002,800,15.6,0.1016,39.6,0.0528487
131.0008,1000,15.6,0.1016,39.6,0.0528487
125.27259999999998,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
117.5672,2000,15.6,0.1016,39.6,0.0528487
120.8194,2500,15.6,0.1016,39.6,0.0528487
116.8124,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
113.9502,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
