SSPL,f,alpha,c,U_infinity,delta
133.378,3150,4.8,0.0254,71.3,0.000848633
120.87460000000002,4000,4.8,0.0254,71.3,0.000848633
121.90360000000001,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
117.71679999999999,8000,4.8,0.0254,71.3,0.000848633
119.54580000000001,10000,4.8,0.0254,71.3,0.000848633
119.6962,12500,4.8,0.0254,71.3,0.000848633
119.6962,16000,4.8,0.0254,71.3,0.000848633
119.6962,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
123.5918,2500,4.8,0.0254,55.5,0.000873218
129.13,3150,4.8,0.0254,55.5,0.000873218
120.87460000000002,4000,4.8,0.0254,55.5,0.000873218
120.83020000000002,5000,4.8,0.0254,55.5,0.000873218
124.81619999999998,6300,4.8,0.0254,55.5,0.000873218
117.545,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
124.50020000000002,12500,4.8,0.0254,55.5,0.000873218
124.50020000000002,16000,4.8,0.0254,55.5,0.000873218
124.50020000000002,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
127.04759999999999,630,4.8,0.0254,39.6,0.000907475
130.33319999999998,800,4.8,0.0254,39.6,0.000907475
128.01819999999998,1000,4.8,0.0254,39.6,0.000907475
127.67739999999999,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
123.453,2000,4.8,0.0254,39.6,0.000907475
124.578,2500,4.8,0.0254,39.6,0.000907475
127.24300000000001,3150,4.8,0.0254,39.6,0.000907475
118.2222,4000,4.8,0.0254,39.6,0.000907475
127.21780000000001,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
124.4308,8000,4.8,0.0254,39.6,0.000907475
122.4528,10000,4.8,0.0254,39.6,0.000907475
126.556,500,4.8,0.0254,31.7,0.000930789
129.63060000000002,630,4.8,0.0254,31.7,0.000930789
129.613,800,4.8,0.0254,31.7,0.000930789
129.03199999999998,1000,4.8,0.0254,31.7,0.000930789
128.63600000000002,1250,4.8,0.0254,31.7,0.000930789
126.141,1600,4.8,0.0254,31.7,0.000930789
123.45300000000002,2000,4.8,0.0254,31.7,0.000930789
120.42959999999998,2500,4.8,0.0254,31.7,0.000930789
127.24299999999998,3150,4.8,0.0254,31.7,0.000930789
118.2222,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
115.1202,6300,4.8,0.0254,31.7,0.000930789
124.4308,8000,4.8,0.0254,31.7,0.000930789
128.94299999999998,630,9.5,0.0254,71.3,0.00420654
129.1592,800,9.5,0.0254,71.3,0.00420654
133.2172,1000,9.5,0.0254,71.3,0.00420654
132.6296,1250,9.5,0.0254,71.3,0.00420654
125.112,1600,9.5,0.0254,71.3,0.00420654
126.97199999999998,2000,9.5,0.0254,71.3,0.00420654
122.94659999999999,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
120.69120000000001,4000,9.5,0.0254,71.3,0.00420654
121.90360000000001,5000,9.5,0.0254,71.3,0.00420654
126.6594,6300,9.5,0.0254,71.3,0.00420654
121.96700000000001,400,9.5,0.0254,55.5,0.0043284
129.8414,500,9.5,0.0254,55.5,0.0043284
130.32580000000002,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.7946,1000,9.5,0.0254,55.5,0.0043284
130.419,1250,9.5,0.0254,55.5,0.0043284
123.73999999999998,1600,9.5,0.0254,55.5,0.0043284
124.7,2000,9.5,0.0254,55.5,0.0043284
119.721,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
120.69120000000001,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
125.7046,200,9.5,0.0254,39.6,0.00449821
122.6224,250,9.5,0.0254,39.6,0.00449821
125.732,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.8866,630,9.5,0.0254,39.6,0.00449821
129.03040000000001,800,9.5,0.0254,39.6,0.00449821
127.89779999999999,1000,9.5,0.0254,39.6,0.00449821
127.16220000000001,1250,9.5,0.0254,39.6,0.00449821
124.0,1600,9.5,0.0254,39.6,0.00449821
122.3904,2000,9.5,0.0254,39.6,0.00449821
124.7118,2500,9.5,0.0254,39.6,0.00449821
122.543,3150,9.5,0.0254,39.6,0.00449821
116.9722,4000,9.5,0.0254,39.6,0.00449821
127.3368,5000,9.5,0.0254,39.6,0.00449821
112.667,6300,9.5,0.0254,39.6,0.00449821
125.7046,200,9.5,0.0254,31.7,0.00461377
125.13219999999998,250,9.5,0.0254,31.7,0.00461377
125.732,315,9.5,0.0254,31.7,0.00461377
121.8838,400,9.5,0.0254,31.7,0.00461377
127.429,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
129.43379999999996,800,9.5,0.0254,31.7,0.00461377
126.03600000000002,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
121.64479999999999,1600,9.5,0.0254,31.7,0.00461377
123.453,2000,9.5,0.0254,31.7,0.00461377
118.10940000000001,2500,9.5,0.0254,31.7,0.00461377
127.2818,3150,9.5,0.0254,31.7,0.00461377
116.9722,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
109.88999999999999,6300,9.5,0.0254,31.7,0.00461377
126.2606,250,12.7,0.0254,71.3,0.0121808
125.732,315,12.7,0.0254,71.3,0.0121808
122.7594,400,12.7,0.0254,71.3,0.0121808
133.293,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.86740000000003,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
125.112,1600,12.7,0.0254,71.3,0.0121808
126.97199999999998,2000,12.7,0.0254,71.3,0.0121808
122.94659999999999,2500,12.7,0.0254,71.3,0.0121808
127.86600000000001,3150,12.7,0.0254,71.3,0.0121808
120.69120000000001,4000,12.7,0.0254,71.3,0.0121808
120.89000000000001,5000,12.7,0.0254,71.3,0.0121808
126.6594,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
119.20160000000001,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
125.732,315,12.7,0.0254,39.6,0.0130253
121.8838,400,12.7,0.0254,39.6,0.0130253
126.6676,500,12.7,0.0254,39.6,0.0130253
125.8866,630,12.7,0.0254,39.6,0.0130253
128.14000000000001,800,12.7,0.0254,39.6,0.0130253
125.56080000000001,1000,12.7,0.0254,39.6,0.0130253
124.2056,1250,12.7,0.0254,39.6,0.0130253
121.64479999999999,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
121.65740000000001,2500,12.7,0.0254,39.6,0.0130253
122.543,3150,12.7,0.0254,39.6,0.0130253
116.9722,4000,12.7,0.0254,39.6,0.0130253
124.90419999999999,5000,12.7,0.0254,39.6,0.0130253
112.56620000000001,6300,12.7,0.0254,39.6,0.0130253
124.4308,8000,12.7,0.0254,39.6,0.0130253
122.4528,10000,12.7,0.0254,39.6,0.0130253
130.34380000000002,200,17.4,0.0254,71.3,0.016104
126.2606,250,17.4,0.0254,71.3,0.016104
125.732,315,17.4,0.0254,71.3,0.016104
122.7594,400,17.4,0.0254,71.3,0.016104
133.293,500,17.4,0.0254,71.3,0.016104
128.94299999999998,630,17.4,0.0254,71.3,0.016104
128.4436,800,17.4,0.0254,71.3,0.016104
130.86740000000003,1000,17.4,0.0254,71.3,0.016104
131.936,1250,17.4,0.0254,71.3,0.016104
125.112,1600,17.4,0.0254,71.3,0.016104
126.97199999999998,2000,17.4,0.0254,71.3,0.016104
122.94659999999999,2500,17.4,0.0254,71.3,0.016104
127.5178,3150,17.4,0.0254,71.3,0.016104
120.69120000000001,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
126.6594,6300,17.4,0.0254,71.3,0.016104
117.71679999999999,8000,17.4,0.0254,71.3,0.016104
130.34380000000002,200,17.4,0.0254,55.5,0.0165706
126.8152,250,17.4,0.0254,55.5,0.0165706
125.732,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
131.7732,500,17.4,0.0254,55.5,0.0165706
123.9346,630,17.4,0.0254,55.5,0.0165706
125.8172,800,17.4,0.0254,55.5,0.0165706
129.7222,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
121.5382,1600,17.4,0.0254,55.5,0.0165706
124.227,2000,17.4,0.0254,55.5,0.0165706
119.721,2500,17.4,0.0254,55.5,0.0165706
127.46599999999998,3150,17.4,0.0254,55.5,0.0165706
120.69120000000001,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
115.5444,6300,17.4,0.0254,55.5,0.0165706
125.77439999999999,200,17.4,0.0254,39.6,0.0172206
122.10819999999998,250,17.4,0.0254,39.6,0.0172206
125.732,315,17.4,0.0254,39.6,0.0172206
121.8838,400,17.4,0.0254,39.6,0.0172206
127.84400000000001,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
129.43379999999996,800,17.4,0.0254,39.6,0.0172206
125.56080000000001,1000,17.4,0.0254,39.6,0.0172206
124.2056,1250,17.4,0.0254,39.6,0.0172206
121.64479999999999,1600,17.4,0.0254,39.6,0.0172206
122.3904,2000,17.4,0.0254,39.6,0.0172206
118.44099999999999,2500,17.4,0.0254,39.6,0.0172206
122.356,3150,17.4,0.0254,39.6,0.0172206
116.9722,4000,17.4,0.0254,39.6,0.0172206
121.38519999999998,5000,17.4,0.0254,39.6,0.0172206
125.77439999999999,200,17.4,0.0254,31.7,0.0176631
124.61800000000001,250,17.4,0.0254,31.7,0.0176631
125.732,315,17.4,0.0254,31.7,0.0176631
121.8838,400,17.4,0.0254,31.7,0.0176631
127.84400000000001,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
139.226,800,17.4,0.0254,31.7,0.0176631
125.56080000000001,1000,17.4,0.0254,31.7,0.0176631
124.63339999999998,1250,17.4,0.0254,31.7,0.0176631
121.64479999999999,1600,17.4,0.0254,31.7,0.0176631
122.3904,2000,17.4,0.0254,31.7,0.0176631
118.44099999999999,2500,17.4,0.0254,31.7,0.0176631
124.76200000000001,3150,17.4,0.0254,31.7,0.0176631
116.9722,4000,17.4,0.0254,31.7,0.0176631
121.69800000000001,5000,17.4,0.0254,31.7,0.0176631
125.732,315,22.2,0.0254,71.3,0.0214178
122.7594,400,22.2,0.0254,71.3,0.0214178
133.293,500,22.2,0.0254,71.3,0.0214178
128.94299999999998,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
130.86740000000003,1000,22.2,0.0254,71.3,0.0214178
131.936,1250,22.2,0.0254,71.3,0.0214178
125.112,1600,22.2,0.0254,71.3,0.0214178
126.97199999999998,2000,22.2,0.0254,71.3,0.0214178
122.94659999999999,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
120.69120000000001,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
124.50639999999999,6300,22.2,0.0254,71.3,0.0214178
117.71679999999999,8000,22.2,0.0254,71.3,0.0214178
125.77439999999999,200,22.2,0.0254,39.6,0.0229028
122.10819999999998,250,22.2,0.0254,39.6,0.0229028
125.732,315,22.2,0.0254,39.6,0.0229028
121.8838,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
127.4626,630,22.2,0.0254,39.6,0.0229028
129.4338,800,22.2,0.0254,39.6,0.0229028
124.2634,1000,22.2,0.0254,39.6,0.0229028
125.96399999999998,1250,22.2,0.0254,39.6,0.0229028
120.7886,1600,22.2,0.0254,39.6,0.0229028
122.3904,2000,22.2,0.0254,39.6,0.0229028
118.44099999999999,2500,22.2,0.0254,39.6,0.0229028
123.72619999999999,3150,22.2,0.0254,39.6,0.0229028
116.9722,4000,22.2,0.0254,39.6,0.0229028
124.296,5000,22.2,0.0254,39.6,0.0229028
128.94299999999998,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
131.7306,1000,0.0,0.1016,71.3,0.00121072
131.2436,1250,0.0,0.1016,71.3,0.00121072
126.53420000000001,1600,0.0,0.1016,71.3,0.00121072
126.97200000000001,2000,0.0,0.1016,71.3,0.00121072
122.94659999999999,2500,0.0,0.1016,71.3,0.00121072
129.39659999999998,3150,0.0,0.1016,71.3,0.00121072
120.87460000000002,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
126.6594,6300,0.0,0.1016,71.3,0.00121072
117.71679999999999,8000,0.0,0.1016,71.3,0.00121072
119.54580000000001,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
126.82159999999999,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.20120000000003,1250,0.0,0.1016,55.5,0.00131983
126.0344,1600,0.0,0.1016,55.5,0.00131983
126.0444,2000,0.0,0.1016,55.5,0.00131983
126.85920000000002,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
120.87460000000002,4000,0.0,0.1016,55.5,0.00131983
127.8146,5000,0.0,0.1016,55.5,0.00131983
123.55759999999998,6300,0.0,0.1016,55.5,0.00131983
121.1686,8000,0.0,0.1016,55.5,0.00131983
119.54580000000001,10000,0.0,0.1016,55.5,0.00131983
124.50019999999999,12500,0.0,0.1016,55.5,0.00131983
129.63060000000002,630,0.0,0.1016,39.6,0.00146332
129.38580000000002,800,0.0,0.1016,39.6,0.00146332
130.12439999999998,1000,0.0,0.1016,39.6,0.00146332
126.4624,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
123.45300000000002,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
127.24300000000002,3150,0.0,0.1016,39.6,0.00146332
120.73600000000002,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
114.34280000000001,6300,0.0,0.1016,39.6,0.00146332
124.4308,8000,0.0,0.1016,39.6,0.00146332
122.45279999999998,10000,0.0,0.1016,39.6,0.00146332
129.6306,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
127.9982,1250,0.0,0.1016,31.7,0.00150092
124.0,1600,0.0,0.1016,31.7,0.00150092
123.45300000000002,2000,0.0,0.1016,31.7,0.00150092
123.848,2500,0.0,0.1016,31.7,0.00150092
127.24299999999998,3150,0.0,0.1016,31.7,0.00150092
120.73600000000002,4000,0.0,0.1016,31.7,0.00150092
126.4336,5000,0.0,0.1016,31.7,0.00150092
115.12020000000003,6300,0.0,0.1016,31.7,0.00150092
124.4308,8000,0.0,0.1016,31.7,0.00150092
122.45279999999998,10000,0.0,0.1016,31.7,0.00150092
129.1592,800,3.3,0.1016,71.3,0.00202822
131.6364,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
126.53419999999998,1600,3.3,0.1016,71.3,0.00202822
126.97199999999998,2000,3.3,0.1016,71.3,0.00202822
122.94659999999999,2500,3.3,0.1016,71.3,0.00202822
129.1664,3150,3.3,0.1016,71.3,0.00202822
120.87460000000002,4000,3.3,0.1016,71.3,0.00202822
121.90360000000001,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
119.54580000000001,10000,3.3,0.1016,71.3,0.00202822
129.34459999999999,630,3.3,0.1016,55.5,0.002211
127.35940000000001,800,3.3,0.1016,55.5,0.002211
130.7946,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
124.54960000000001,1600,3.3,0.1016,55.5,0.002211
126.0444,2000,3.3,0.1016,55.5,0.002211
126.4952,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
120.87460000000002,4000,3.3,0.1016,55.5,0.002211
124.2956,5000,3.3,0.1016,55.5,0.002211
122.07379999999998,6300,3.3,0.1016,55.5,0.002211
117.545,8000,3.3,0.1016,55.5,0.002211
119.54580000000001,10000,3.3,0.1016,55.5,0.002211
127.1394,630,3.3,0.1016,39.6,0.00245138
129.991,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
127.67739999999999,1250,3.3,0.1016,39.6,0.00245138
124.0,1600,3.3,0.1016,39.6,0.00245138
123.453,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
127.24300000000001,3150,3.3,0.1016,39.6,0.00245138
118.2222,4000,3.3,0.1016,39.6,0.00245138
126.4336,5000,3.3,0.1016,39.6,0.00245138
114.34280000000001,6300,3.3,0.1016,39.6,0.00245138
124.4308,8000,3.3,0.1016,39.6,0.00245138
122.4528,10000,3.3,0.1016,39.6,0.00245138
129.63060000000002,630,3.3,0.1016,31.7,0.00251435
128.82739999999998,800,3.3,0.1016,31.7,0.00251435
129.156,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
126.141,1600,3.3,0.1016,31.7,0.00251435
123.453,2000,3.3,0.1016,31.7,0.00251435
123.48400000000001,2500,3.3,0.1016,31.7,0.00251435
127.24299999999998,3150,3.3,0.1016,31.7,0.00251435
118.2222,4000,3.3,0.1016,31.7,0.00251435
124.0116,5000,3.3,0.1016,31.7,0.00251435
115.1202,6300,3.3,0.1016,31.7,0.00251435
124.4308,8000,3.3,0.1016,31.7,0.00251435
128.94299999999998,630,6.7,0.1016,71.3,0.00478288
129.1592,800,6.7,0.1016,71.3,0.00478288
133.2172,1000,6.7,0.1016,71.3,0.00478288
132.6296,1250,6.7,0.1016,71.3,0.00478288
125.112,1600,6.7,0.1016,71.3,0.00478288
126.97199999999998,2000,6.7,0.1016,71.3,0.00478288
122.94659999999999,2500,6.7,0.1016,71.3,0.00478288
127.86599999999999,3150,6.7,0.1016,71.3,0.00478288
129.8414,500,6.7,0.1016,55.5,0.0052139
130.3258,630,6.7,0.1016,55.5,0.0052139
127.79299999999998,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
126.1514,1600,6.7,0.1016,55.5,0.0052139
126.0444,2000,6.7,0.1016,55.5,0.0052139
122.40180000000001,2500,6.7,0.1016,55.5,0.0052139
121.8838,400,6.7,0.1016,39.6,0.00578076
125.9038,500,6.7,0.1016,39.6,0.00578076
126.72479999999999,630,6.7,0.1016,39.6,0.00578076
130.33319999999998,800,6.7,0.1016,39.6,0.00578076
129.25539999999998,1000,6.7,0.1016,39.6,0.00578076
126.7242,1250,6.7,0.1016,39.6,0.00578076
124.0,1600,6.7,0.1016,39.6,0.00578076
123.453,2000,6.7,0.1016,39.6,0.00578076
125.732,315,6.7,0.1016,31.7,0.00592927
121.8838,400,6.7,0.1016,31.7,0.00592927
126.556,500,6.7,0.1016,31.7,0.00592927
127.19959999999999,630,6.7,0.1016,31.7,0.00592927
128.87460000000002,800,6.7,0.1016,31.7,0.00592927
129.03199999999998,1000,6.7,0.1016,31.7,0.00592927
129.256,1250,6.7,0.1016,31.7,0.00592927
123.46580000000002,1600,6.7,0.1016,31.7,0.00592927
123.453,2000,6.7,0.1016,31.7,0.00592927
130.858,200,8.9,0.1016,71.3,0.0103088
126.2606,250,8.9,0.1016,71.3,0.0103088
125.732,315,8.9,0.1016,71.3,0.0103088
122.7594,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
128.94299999999998,630,8.9,0.1016,71.3,0.0103088
129.1592,800,8.9,0.1016,71.3,0.0103088
133.2172,1000,8.9,0.1016,71.3,0.0103088
132.6296,1250,8.9,0.1016,71.3,0.0103088
125.112,1600,8.9,0.1016,71.3,0.0103088
126.97199999999998,2000,8.9,0.1016,71.3,0.0103088
122.94659999999999,2500,8.9,0.1016,71.3,0.0103088
127.86599999999999,3150,8.9,0.1016,71.3,0.0103088
120.69120000000001,4000,8.9,0.1016,71.3,0.0103088
121.90359999999998,5000,8.9,0.1016,71.3,0.0103088
126.6594,6300,8.9,0.1016,71.3,0.0103088
125.7046,200,8.9,0.1016,39.6,0.0124596
122.6224,250,8.9,0.1016,39.6,0.0124596
125.732,315,8.9,0.1016,39.6,0.0124596
121.8838,400,8.9,0.1016,39.6,0.0124596
127.429,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
129.03040000000001,800,8.9,0.1016,39.6,0.0124596
127.89779999999999,1000,8.9,0.1016,39.6,0.0124596
127.16220000000001,1250,8.9,0.1016,39.6,0.0124596
124.0,1600,8.9,0.1016,39.6,0.0124596
123.453,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
124.2476,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
127.3368,5000,8.9,0.1016,39.6,0.0124596
112.667,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
126.2606,250,12.3,0.1016,71.3,0.0337792
125.732,315,12.3,0.1016,71.3,0.0337792
122.7594,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
128.943,630,12.3,0.1016,71.3,0.0337792
128.4436,800,12.3,0.1016,71.3,0.0337792
130.86740000000003,1000,12.3,0.1016,71.3,0.0337792
131.936,1250,12.3,0.1016,71.3,0.0337792
125.112,1600,12.3,0.1016,71.3,0.0337792
126.97199999999998,2000,12.3,0.1016,71.3,0.0337792
122.94659999999999,2500,12.3,0.1016,71.3,0.0337792
127.86600000000001,3150,12.3,0.1016,71.3,0.0337792
120.69120000000001,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
126.6594,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
126.8152,250,12.3,0.1016,55.5,0.0368233
125.732,315,12.3,0.1016,55.5,0.0368233
121.96700000000001,400,12.3,0.1016,55.5,0.0368233
130.1684,500,12.3,0.1016,55.5,0.0368233
126.27379999999998,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
132.39079999999998,1250,12.3,0.1016,55.5,0.0368233
121.53819999999999,1600,12.3,0.1016,55.5,0.0368233
123.7182,2000,12.3,0.1016,55.5,0.0368233
119.721,2500,12.3,0.1016,55.5,0.0368233
127.46599999999998,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
119.04460000000002,5000,12.3,0.1016,55.5,0.0368233
115.5444,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
125.732,315,12.3,0.1016,39.6,0.0408268
121.8838,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
125.8866,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
125.2642,1250,12.3,0.1016,39.6,0.0408268
123.46579999999999,1600,12.3,0.1016,39.6,0.0408268
122.3904,2000,12.3,0.1016,39.6,0.0408268
121.65740000000001,2500,12.3,0.1016,39.6,0.0408268
122.543,3150,12.3,0.1016,39.6,0.0408268
116.9722,4000,12.3,0.1016,39.6,0.0408268
122.8012,5000,12.3,0.1016,39.6,0.0408268
112.667,6300,12.3,0.1016,39.6,0.0408268
125.77439999999999,200,12.3,0.1016,31.7,0.0418756
125.13219999999998,250,12.3,0.1016,31.7,0.0418756
125.732,315,12.3,0.1016,31.7,0.0418756
121.8838,400,12.3,0.1016,31.7,0.0418756
127.429,500,12.3,0.1016,31.7,0.0418756
128.361,630,12.3,0.1016,31.7,0.0418756
129.4338,800,12.3,0.1016,31.7,0.0418756
125.56080000000001,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
123.46579999999999,1600,12.3,0.1016,31.7,0.0418756
123.45300000000002,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
123.22740000000002,3150,12.3,0.1016,31.7,0.0418756
116.9722,4000,12.3,0.1016,31.7,0.0418756
121.69800000000001,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
126.2606,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
122.7594,400,15.6,0.1016,71.3,0.0437259
133.293,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
128.4436,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
131.936,1250,15.6,0.1016,71.3,0.0437259
125.112,1600,15.6,0.1016,71.3,0.0437259
126.97199999999998,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
127.86599999999999,3150,15.6,0.1016,71.3,0.0437259
120.69120000000001,4000,15.6,0.1016,71.3,0.0437259
125.77439999999999,200,15.6,0.1016,39.6,0.0528487
122.6224,250,15.6,0.1016,39.6,0.0528487
125.732,315,15.6,0.1016,39.6,0.0528487
121.8838,400,15.6,0.1016,39.6,0.0528487
126.6676,500,15.6,0.1016,39.6,0.0528487
127.4626,630,15.6,0.1016,39.6,0.0528487
129.4338,800,15.6,0.1016,39.6,0.0528487
125.56080000000001,1000,15.6,0.1016,39.6,0.0528487
124.2056,1250,15.6,0.1016,39.6,0.0528487
123.46579999999999,1600,15.6,0.1016,39.6,0.0528487
122.3904,2000,15.6,0.1016,39.6,0.0528487
118.44099999999999,2500,15.6,0.1016,39.6,0.0528487
122.543,3150,15.6,0.1016,39.6,0.0528487
116.9722,4000,15.6,0.1016,39.6,0.0528487
122.8012,5000,15.6,0.1016,39.6,0.0528487
107.43679999999999,6300,15.6,0.1016,39.6,0.0528487
