SSPL,f,alpha,c,U_infinity,delta
119.47420000000002,10000,4.8,0.0254,71.3,0.000848633
121.1786,12500,4.8,0.0254,71.3,0.000848633
121.1786,16000,4.8,0.0254,71.3,0.000848633
121.1786,20000,4.8,0.0254,71.3,0.000848633
132.3828,1600,4.8,0.0254,55.5,0.000873218
129.9838,2000,4.8,0.0254,55.5,0.000873218
125.65439999999998,2500,4.8,0.0254,55.5,0.000873218
127.36880000000001,3150,4.8,0.0254,55.5,0.000873218
124.60740000000001,4000,4.8,0.0254,55.5,0.000873218
123.4576,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
125.49839999999999,8000,4.8,0.0254,55.5,0.000873218
119.47420000000002,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
121.1786,16000,4.8,0.0254,55.5,0.000873218
121.1786,20000,4.8,0.0254,55.5,0.000873218
126.01299999999999,500,4.8,0.0254,39.6,0.000907475
128.2938,630,4.8,0.0254,39.6,0.000907475
127.7508,800,4.8,0.0254,39.6,0.000907475
126.853,1000,4.8,0.0254,39.6,0.000907475
129.555,1250,4.8,0.0254,39.6,0.000907475
132.3828,1600,4.8,0.0254,39.6,0.000907475
127.40820000000001,2000,4.8,0.0254,39.6,0.000907475
123.0882,2500,4.8,0.0254,39.6,0.000907475
128.01999999999998,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
123.4576,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
123.5316,8000,4.8,0.0254,39.6,0.000907475
119.25300000000001,10000,4.8,0.0254,39.6,0.000907475
126.01299999999999,500,4.8,0.0254,31.7,0.000930789
128.2938,630,4.8,0.0254,31.7,0.000930789
127.7508,800,4.8,0.0254,31.7,0.000930789
126.853,1000,4.8,0.0254,31.7,0.000930789
129.555,1250,4.8,0.0254,31.7,0.000930789
132.3828,1600,4.8,0.0254,31.7,0.000930789
127.20599999999999,2000,4.8,0.0254,31.7,0.000930789
123.0882,2500,4.8,0.0254,31.7,0.000930789
128.02,3150,4.8,0.0254,31.7,0.000930789
124.60740000000001,4000,4.8,0.0254,31.7,0.000930789
123.4576,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
123.5316,8000,4.8,0.0254,31.7,0.000930789
128.2738,630,9.5,0.0254,71.3,0.00420654
127.7482,800,9.5,0.0254,71.3,0.00420654
126.1276,1000,9.5,0.0254,71.3,0.00420654
129.9802,1250,9.5,0.0254,71.3,0.00420654
132.3828,1600,9.5,0.0254,71.3,0.00420654
129.9838,2000,9.5,0.0254,71.3,0.00420654
125.65439999999998,2500,9.5,0.0254,71.3,0.00420654
124.98319999999998,3150,9.5,0.0254,71.3,0.00420654
124.6076,4000,9.5,0.0254,71.3,0.00420654
120.327,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
128.2912,630,9.5,0.0254,55.5,0.0043284
127.7304,800,9.5,0.0254,55.5,0.0043284
126.1276,1000,9.5,0.0254,55.5,0.0043284
129.9802,1250,9.5,0.0254,55.5,0.0043284
132.3828,1600,9.5,0.0254,55.5,0.0043284
129.9838,2000,9.5,0.0254,55.5,0.0043284
125.65439999999998,2500,9.5,0.0254,55.5,0.0043284
124.98319999999998,3150,9.5,0.0254,55.5,0.0043284
125.19760000000001,4000,9.5,0.0254,55.5,0.0043284
120.327,5000,9.5,0.0254,55.5,0.0043284
128.9924,6300,9.5,0.0254,55.5,0.0043284
120.43319999999999,200,9.5,0.0254,39.6,0.00449821
120.43319999999999,250,9.5,0.0254,39.6,0.00449821
125.7258,315,9.5,0.0254,39.6,0.00449821
127.49759999999999,400,9.5,0.0254,39.6,0.00449821
126.013,500,9.5,0.0254,39.6,0.00449821
128.2938,630,9.5,0.0254,39.6,0.00449821
127.75600000000001,800,9.5,0.0254,39.6,0.00449821
126.853,1000,9.5,0.0254,39.6,0.00449821
129.555,1250,9.5,0.0254,39.6,0.00449821
132.3828,1600,9.5,0.0254,39.6,0.00449821
127.40820000000001,2000,9.5,0.0254,39.6,0.00449821
123.0882,2500,9.5,0.0254,39.6,0.00449821
126.94000000000001,3150,9.5,0.0254,39.6,0.00449821
125.19760000000001,4000,9.5,0.0254,39.6,0.00449821
123.4576,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
120.43319999999999,200,9.5,0.0254,31.7,0.00461377
120.43319999999999,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
127.49759999999999,400,9.5,0.0254,31.7,0.00461377
126.01299999999999,500,9.5,0.0254,31.7,0.00461377
128.2938,630,9.5,0.0254,31.7,0.00461377
127.75600000000001,800,9.5,0.0254,31.7,0.00461377
126.853,1000,9.5,0.0254,31.7,0.00461377
129.555,1250,9.5,0.0254,31.7,0.00461377
132.3828,1600,9.5,0.0254,31.7,0.00461377
127.20599999999999,2000,9.5,0.0254,31.7,0.00461377
123.0882,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
125.19760000000001,4000,9.5,0.0254,31.7,0.00461377
123.4576,5000,9.5,0.0254,31.7,0.00461377
130.0904,6300,9.5,0.0254,31.7,0.00461377
123.8844,250,12.7,0.0254,71.3,0.0121808
126.0846,315,12.7,0.0254,71.3,0.0121808
127.0876,400,12.7,0.0254,71.3,0.0121808
128.919,500,12.7,0.0254,71.3,0.0121808
128.2738,630,12.7,0.0254,71.3,0.0121808
127.7482,800,12.7,0.0254,71.3,0.0121808
126.12759999999999,1000,12.7,0.0254,71.3,0.0121808
129.9802,1250,12.7,0.0254,71.3,0.0121808
132.3828,1600,12.7,0.0254,71.3,0.0121808
129.9838,2000,12.7,0.0254,71.3,0.0121808
125.65439999999998,2500,12.7,0.0254,71.3,0.0121808
124.98319999999998,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
122.82000000000001,5000,12.7,0.0254,71.3,0.0121808
124.54580000000001,6300,12.7,0.0254,71.3,0.0121808
122.352,8000,12.7,0.0254,71.3,0.0121808
119.47420000000002,10000,12.7,0.0254,71.3,0.0121808
123.52559999999998,250,12.7,0.0254,39.6,0.0130253
125.7258,315,12.7,0.0254,39.6,0.0130253
127.49759999999999,400,12.7,0.0254,39.6,0.0130253
126.013,500,12.7,0.0254,39.6,0.0130253
128.2938,630,12.7,0.0254,39.6,0.0130253
127.75600000000001,800,12.7,0.0254,39.6,0.0130253
126.853,1000,12.7,0.0254,39.6,0.0130253
129.555,1250,12.7,0.0254,39.6,0.0130253
132.3828,1600,12.7,0.0254,39.6,0.0130253
127.40820000000001,2000,12.7,0.0254,39.6,0.0130253
123.0882,2500,12.7,0.0254,39.6,0.0130253
126.94000000000001,3150,12.7,0.0254,39.6,0.0130253
125.1976,4000,12.7,0.0254,39.6,0.0130253
123.4576,5000,12.7,0.0254,39.6,0.0130253
130.0904,6300,12.7,0.0254,39.6,0.0130253
123.5316,8000,12.7,0.0254,39.6,0.0130253
119.25300000000001,10000,12.7,0.0254,39.6,0.0130253
123.8844,200,17.4,0.0254,71.3,0.016104
123.8844,250,17.4,0.0254,71.3,0.016104
126.0846,315,17.4,0.0254,71.3,0.016104
127.0876,400,17.4,0.0254,71.3,0.016104
128.919,500,17.4,0.0254,71.3,0.016104
128.2738,630,17.4,0.0254,71.3,0.016104
124.276,800,17.4,0.0254,71.3,0.016104
126.12759999999999,1000,17.4,0.0254,71.3,0.016104
129.9802,1250,17.4,0.0254,71.3,0.016104
132.3828,1600,17.4,0.0254,71.3,0.016104
129.9838,2000,17.4,0.0254,71.3,0.016104
125.65439999999998,2500,17.4,0.0254,71.3,0.016104
124.98319999999998,3150,17.4,0.0254,71.3,0.016104
124.6076,4000,17.4,0.0254,71.3,0.016104
122.82000000000001,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
122.15979999999999,250,17.4,0.0254,55.5,0.0165706
126.0846,315,17.4,0.0254,55.5,0.0165706
127.0876,400,17.4,0.0254,55.5,0.0165706
128.919,500,17.4,0.0254,55.5,0.0165706
128.2912,630,17.4,0.0254,55.5,0.0165706
128.1334,800,17.4,0.0254,55.5,0.0165706
126.1276,1000,17.4,0.0254,55.5,0.0165706
129.9802,1250,17.4,0.0254,55.5,0.0165706
132.3828,1600,17.4,0.0254,55.5,0.0165706
129.9838,2000,17.4,0.0254,55.5,0.0165706
125.65439999999998,2500,17.4,0.0254,55.5,0.0165706
124.98319999999998,3150,17.4,0.0254,55.5,0.0165706
125.19760000000001,4000,17.4,0.0254,55.5,0.0165706
122.82000000000001,5000,17.4,0.0254,55.5,0.0165706
126.076,6300,17.4,0.0254,55.5,0.0165706
123.52559999999998,200,17.4,0.0254,39.6,0.0172206
123.52559999999998,250,17.4,0.0254,39.6,0.0172206
125.7258,315,17.4,0.0254,39.6,0.0172206
127.0876,400,17.4,0.0254,39.6,0.0172206
126.01299999999999,500,17.4,0.0254,39.6,0.0172206
128.2938,630,17.4,0.0254,39.6,0.0172206
127.75600000000001,800,17.4,0.0254,39.6,0.0172206
126.853,1000,17.4,0.0254,39.6,0.0172206
129.555,1250,17.4,0.0254,39.6,0.0172206
132.3828,1600,17.4,0.0254,39.6,0.0172206
127.20599999999999,2000,17.4,0.0254,39.6,0.0172206
123.0882,2500,17.4,0.0254,39.6,0.0172206
126.94000000000001,3150,17.4,0.0254,39.6,0.0172206
125.1976,4000,17.4,0.0254,39.6,0.0172206
123.4576,5000,17.4,0.0254,39.6,0.0172206
123.52559999999998,200,17.4,0.0254,31.7,0.0176631
123.52559999999998,250,17.4,0.0254,31.7,0.0176631
125.7258,315,17.4,0.0254,31.7,0.0176631
127.49759999999999,400,17.4,0.0254,31.7,0.0176631
126.013,500,17.4,0.0254,31.7,0.0176631
128.2938,630,17.4,0.0254,31.7,0.0176631
127.75600000000001,800,17.4,0.0254,31.7,0.0176631
126.853,1000,17.4,0.0254,31.7,0.0176631
129.555,1250,17.4,0.0254,31.7,0.0176631
132.3828,1600,17.4,0.0254,31.7,0.0176631
127.20599999999999,2000,17.4,0.0254,31.7,0.0176631
123.0882,2500,17.4,0.0254,31.7,0.0176631
126.94000000000001,3150,17.4,0.0254,31.7,0.0176631
125.1976,4000,17.4,0.0254,31.7,0.0176631
123.4576,5000,17.4,0.0254,31.7,0.0176631
126.0846,315,22.2,0.0254,71.3,0.0214178
127.0876,400,22.2,0.0254,71.3,0.0214178
128.919,500,22.2,0.0254,71.3,0.0214178
128.2738,630,22.2,0.0254,71.3,0.0214178
128.1334,800,22.2,0.0254,71.3,0.0214178
126.12759999999999,1000,22.2,0.0254,71.3,0.0214178
129.9802,1250,22.2,0.0254,71.3,0.0214178
132.3828,1600,22.2,0.0254,71.3,0.0214178
129.9838,2000,22.2,0.0254,71.3,0.0214178
125.65439999999998,2500,22.2,0.0254,71.3,0.0214178
124.98319999999998,3150,22.2,0.0254,71.3,0.0214178
124.6076,4000,22.2,0.0254,71.3,0.0214178
122.82000000000001,5000,22.2,0.0254,71.3,0.0214178
124.54580000000001,6300,22.2,0.0254,71.3,0.0214178
122.352,8000,22.2,0.0254,71.3,0.0214178
123.52559999999998,200,22.2,0.0254,39.6,0.0229028
123.52559999999998,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
127.0876,400,22.2,0.0254,39.6,0.0229028
126.01299999999999,500,22.2,0.0254,39.6,0.0229028
128.2938,630,22.2,0.0254,39.6,0.0229028
127.75600000000001,800,22.2,0.0254,39.6,0.0229028
126.853,1000,22.2,0.0254,39.6,0.0229028
129.555,1250,22.2,0.0254,39.6,0.0229028
132.3828,1600,22.2,0.0254,39.6,0.0229028
127.20599999999999,2000,22.2,0.0254,39.6,0.0229028
123.0882,2500,22.2,0.0254,39.6,0.0229028
126.94000000000001,3150,22.2,0.0254,39.6,0.0229028
125.1976,4000,22.2,0.0254,39.6,0.0229028
123.4576,5000,22.2,0.0254,39.6,0.0229028
128.2738,630,0.0,0.1016,71.3,0.00121072
127.73859999999999,800,0.0,0.1016,71.3,0.00121072
126.0212,1000,0.0,0.1016,71.3,0.00121072
129.9802,1250,0.0,0.1016,71.3,0.00121072
132.3828,1600,0.0,0.1016,71.3,0.00121072
129.9838,2000,0.0,0.1016,71.3,0.00121072
125.86599999999999,2500,0.0,0.1016,71.3,0.00121072
126.35059999999999,3150,0.0,0.1016,71.3,0.00121072
123.9698,4000,0.0,0.1016,71.3,0.00121072
122.2298,5000,0.0,0.1016,71.3,0.00121072
127.1706,6300,0.0,0.1016,71.3,0.00121072
120.84179999999999,8000,0.0,0.1016,71.3,0.00121072
119.47420000000002,10000,0.0,0.1016,71.3,0.00121072
121.1786,12500,0.0,0.1016,71.3,0.00121072
128.2764,630,0.0,0.1016,55.5,0.00131983
128.2602,800,0.0,0.1016,55.5,0.00131983
126.85300000000002,1000,0.0,0.1016,55.5,0.00131983
129.9802,1250,0.0,0.1016,55.5,0.00131983
132.3828,1600,0.0,0.1016,55.5,0.00131983
129.9838,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
126.35059999999999,3150,0.0,0.1016,55.5,0.00131983
124.60739999999998,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
125.2068,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
121.1786,12500,0.0,0.1016,55.5,0.00131983
128.2938,630,0.0,0.1016,39.6,0.00146332
127.7508,800,0.0,0.1016,39.6,0.00146332
126.85300000000002,1000,0.0,0.1016,39.6,0.00146332
129.555,1250,0.0,0.1016,39.6,0.00146332
132.3828,1600,0.0,0.1016,39.6,0.00146332
130.3634,2000,0.0,0.1016,39.6,0.00146332
123.0882,2500,0.0,0.1016,39.6,0.00146332
128.02,3150,0.0,0.1016,39.6,0.00146332
124.60739999999998,4000,0.0,0.1016,39.6,0.00146332
122.81980000000001,5000,0.0,0.1016,39.6,0.00146332
130.0904,6300,0.0,0.1016,39.6,0.00146332
123.5316,8000,0.0,0.1016,39.6,0.00146332
119.25300000000001,10000,0.0,0.1016,39.6,0.00146332
128.2938,630,0.0,0.1016,31.7,0.00150092
127.7508,800,0.0,0.1016,31.7,0.00150092
126.85300000000002,1000,0.0,0.1016,31.7,0.00150092
129.555,1250,0.0,0.1016,31.7,0.00150092
132.3828,1600,0.0,0.1016,31.7,0.00150092
127.4176,2000,0.0,0.1016,31.7,0.00150092
123.0882,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
124.60739999999998,4000,0.0,0.1016,31.7,0.00150092
122.81980000000001,5000,0.0,0.1016,31.7,0.00150092
130.0904,6300,0.0,0.1016,31.7,0.00150092
123.5316,8000,0.0,0.1016,31.7,0.00150092
119.25300000000001,10000,0.0,0.1016,31.7,0.00150092
127.7482,800,3.3,0.1016,71.3,0.00202822
126.0212,1000,3.3,0.1016,71.3,0.00202822
129.9802,1250,3.3,0.1016,71.3,0.00202822
132.3828,1600,3.3,0.1016,71.3,0.00202822
129.9838,2000,3.3,0.1016,71.3,0.00202822
125.86599999999999,2500,3.3,0.1016,71.3,0.00202822
126.35059999999999,3150,3.3,0.1016,71.3,0.00202822
123.9698,4000,3.3,0.1016,71.3,0.00202822
122.2298,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.13340000000001,8000,3.3,0.1016,71.3,0.00202822
119.47420000000002,10000,3.3,0.1016,71.3,0.00202822
128.2738,630,3.3,0.1016,55.5,0.002211
128.2602,800,3.3,0.1016,55.5,0.002211
126.85300000000002,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
132.3828,1600,3.3,0.1016,55.5,0.002211
129.9838,2000,3.3,0.1016,55.5,0.002211
125.86599999999999,2500,3.3,0.1016,55.5,0.002211
126.35059999999999,3150,3.3,0.1016,55.5,0.002211
124.60739999999998,4000,3.3,0.1016,55.5,0.002211
122.81980000000001,5000,3.3,0.1016,55.5,0.002211
127.6922,6300,3.3,0.1016,55.5,0.002211
123.5796,8000,3.3,0.1016,55.5,0.002211
119.47420000000002,10000,3.3,0.1016,55.5,0.002211
128.2938,630,3.3,0.1016,39.6,0.00245138
127.7508,800,3.3,0.1016,39.6,0.00245138
126.85300000000002,1000,3.3,0.1016,39.6,0.00245138
129.555,1250,3.3,0.1016,39.6,0.00245138
132.3828,1600,3.3,0.1016,39.6,0.00245138
127.40820000000001,2000,3.3,0.1016,39.6,0.00245138
123.0882,2500,3.3,0.1016,39.6,0.00245138
128.02,3150,3.3,0.1016,39.6,0.00245138
124.60739999999998,4000,3.3,0.1016,39.6,0.00245138
122.81980000000001,5000,3.3,0.1016,39.6,0.00245138
130.0904,6300,3.3,0.1016,39.6,0.00245138
123.5316,8000,3.3,0.1016,39.6,0.00245138
119.25300000000001,10000,3.3,0.1016,39.6,0.00245138
128.2938,630,3.3,0.1016,31.7,0.00251435
127.7508,800,3.3,0.1016,31.7,0.00251435
126.85300000000002,1000,3.3,0.1016,31.7,0.00251435
129.555,1250,3.3,0.1016,31.7,0.00251435
132.3828,1600,3.3,0.1016,31.7,0.00251435
127.4176,2000,3.3,0.1016,31.7,0.00251435
123.0882,2500,3.3,0.1016,31.7,0.00251435
128.02,3150,3.3,0.1016,31.7,0.00251435
124.60739999999998,4000,3.3,0.1016,31.7,0.00251435
122.81980000000001,5000,3.3,0.1016,31.7,0.00251435
130.0904,6300,3.3,0.1016,31.7,0.00251435
123.5316,8000,3.3,0.1016,31.7,0.00251435
128.2738,630,6.7,0.1016,71.3,0.00478288
127.7482,800,6.7,0.1016,71.3,0.00478288
126.1276,1000,6.7,0.1016,71.3,0.00478288
129.9802,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
129.9838,2000,6.7,0.1016,71.3,0.00478288
125.65439999999998,2500,6.7,0.1016,71.3,0.00478288
127.36880000000001,3150,6.7,0.1016,71.3,0.00478288
128.919,500,6.7,0.1016,55.5,0.0052139
128.2738,630,6.7,0.1016,55.5,0.0052139
128.2602,800,6.7,0.1016,55.5,0.0052139
126.853,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
132.3828,1600,6.7,0.1016,55.5,0.0052139
129.9838,2000,6.7,0.1016,55.5,0.0052139
125.65439999999998,2500,6.7,0.1016,55.5,0.0052139
127.49759999999999,400,6.7,0.1016,39.6,0.00578076
126.01299999999999,500,6.7,0.1016,39.6,0.00578076
128.2938,630,6.7,0.1016,39.6,0.00578076
127.7508,800,6.7,0.1016,39.6,0.00578076
126.853,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
132.3828,1600,6.7,0.1016,39.6,0.00578076
127.40820000000001,2000,6.7,0.1016,39.6,0.00578076
125.7258,315,6.7,0.1016,31.7,0.00592927
127.49759999999999,400,6.7,0.1016,31.7,0.00592927
126.01299999999999,500,6.7,0.1016,31.7,0.00592927
128.2938,630,6.7,0.1016,31.7,0.00592927
127.7508,800,6.7,0.1016,31.7,0.00592927
126.853,1000,6.7,0.1016,31.7,0.00592927
129.555,1250,6.7,0.1016,31.7,0.00592927
132.3828,1600,6.7,0.1016,31.7,0.00592927
127.20599999999999,2000,6.7,0.1016,31.7,0.00592927
120.792,200,8.9,0.1016,71.3,0.0103088
120.792,250,8.9,0.1016,71.3,0.0103088
126.0846,315,8.9,0.1016,71.3,0.0103088
127.0876,400,8.9,0.1016,71.3,0.0103088
128.919,500,8.9,0.1016,71.3,0.0103088
128.2738,630,8.9,0.1016,71.3,0.0103088
127.7482,800,8.9,0.1016,71.3,0.0103088
126.1276,1000,8.9,0.1016,71.3,0.0103088
129.9802,1250,8.9,0.1016,71.3,0.0103088
132.3828,1600,8.9,0.1016,71.3,0.0103088
129.9838,2000,8.9,0.1016,71.3,0.0103088
125.65439999999998,2500,8.9,0.1016,71.3,0.0103088
123.9324,3150,8.9,0.1016,71.3,0.0103088
124.6076,4000,8.9,0.1016,71.3,0.0103088
120.327,5000,8.9,0.1016,71.3,0.0103088
124.54580000000001,6300,8.9,0.1016,71.3,0.0103088
120.43319999999999,200,8.9,0.1016,39.6,0.0124596
120.43319999999999,250,8.9,0.1016,39.6,0.0124596
125.7258,315,8.9,0.1016,39.6,0.0124596
127.49759999999999,400,8.9,0.1016,39.6,0.0124596
126.013,500,8.9,0.1016,39.6,0.0124596
128.2938,630,8.9,0.1016,39.6,0.0124596
127.75600000000001,800,8.9,0.1016,39.6,0.0124596
126.853,1000,8.9,0.1016,39.6,0.0124596
129.555,1250,8.9,0.1016,39.6,0.0124596
132.3828,1600,8.9,0.1016,39.6,0.0124596
127.40820000000001,2000,8.9,0.1016,39.6,0.0124596
123.0882,2500,8.9,0.1016,39.6,0.0124596
126.94000000000001,3150,8.9,0.1016,39.6,0.0124596
125.19760000000001,4000,8.9,0.1016,39.6,0.0124596
123.4576,5000,8.9,0.1016,39.6,0.0124596
130.0904,6300,8.9,0.1016,39.6,0.0124596
123.8844,200,12.3,0.1016,71.3,0.0337792
123.8844,250,12.3,0.1016,71.3,0.0337792
126.0846,315,12.3,0.1016,71.3,0.0337792
127.0876,400,12.3,0.1016,71.3,0.0337792
128.919,500,12.3,0.1016,71.3,0.0337792
128.2738,630,12.3,0.1016,71.3,0.0337792
127.7482,800,12.3,0.1016,71.3,0.0337792
126.1276,1000,12.3,0.1016,71.3,0.0337792
129.9802,1250,12.3,0.1016,71.3,0.0337792
132.3828,1600,12.3,0.1016,71.3,0.0337792
129.9838,2000,12.3,0.1016,71.3,0.0337792
125.65439999999998,2500,12.3,0.1016,71.3,0.0337792
123.9324,3150,12.3,0.1016,71.3,0.0337792
124.6076,4000,12.3,0.1016,71.3,0.0337792
118.0652,5000,12.3,0.1016,71.3,0.0337792
124.54580000000001,6300,12.3,0.1016,71.3,0.0337792
122.15979999999999,200,12.3,0.1016,55.5,0.0368233
122.15979999999999,250,12.3,0.1016,55.5,0.0368233
126.0846,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
128.919,500,12.3,0.1016,55.5,0.0368233
128.2912,630,12.3,0.1016,55.5,0.0368233
127.7304,800,12.3,0.1016,55.5,0.0368233
126.1276,1000,12.3,0.1016,55.5,0.0368233
129.9802,1250,12.3,0.1016,55.5,0.0368233
132.3828,1600,12.3,0.1016,55.5,0.0368233
129.9838,2000,12.3,0.1016,55.5,0.0368233
125.65439999999998,2500,12.3,0.1016,55.5,0.0368233
123.9324,3150,12.3,0.1016,55.5,0.0368233
125.19760000000001,4000,12.3,0.1016,55.5,0.0368233
118.0652,5000,12.3,0.1016,55.5,0.0368233
126.076,6300,12.3,0.1016,55.5,0.0368233
123.52559999999998,200,12.3,0.1016,39.6,0.0408268
123.52559999999998,250,12.3,0.1016,39.6,0.0408268
125.7258,315,12.3,0.1016,39.6,0.0408268
127.49759999999999,400,12.3,0.1016,39.6,0.0408268
126.013,500,12.3,0.1016,39.6,0.0408268
128.2938,630,12.3,0.1016,39.6,0.0408268
127.75600000000001,800,12.3,0.1016,39.6,0.0408268
126.853,1000,12.3,0.1016,39.6,0.0408268
129.555,1250,12.3,0.1016,39.6,0.0408268
132.3828,1600,12.3,0.1016,39.6,0.0408268
127.40820000000001,2000,12.3,0.1016,39.6,0.0408268
123.0882,2500,12.3,0.1016,39.6,0.0408268
126.94000000000001,3150,12.3,0.1016,39.6,0.0408268
125.1976,4000,12.3,0.1016,39.6,0.0408268
123.4576,5000,12.3,0.1016,39.6,0.0408268
130.0904,6300,12.3,0.1016,39.6,0.0408268
123.52559999999998,200,12.3,0.1016,31.7,0.0418756
123.52559999999998,250,12.3,0.1016,31.7,0.0418756
125.7258,315,12.3,0.1016,31.7,0.0418756
127.49759999999999,400,12.3,0.1016,31.7,0.0418756
126.013,500,12.3,0.1016,31.7,0.0418756
128.2938,630,12.3,0.1016,31.7,0.0418756
127.75600000000001,800,12.3,0.1016,31.7,0.0418756
126.853,1000,12.3,0.1016,31.7,0.0418756
129.555,1250,12.3,0.1016,31.7,0.0418756
132.3828,1600,12.3,0.1016,31.7,0.0418756
127.20599999999999,2000,12.3,0.1016,31.7,0.0418756
123.0882,2500,12.3,0.1016,31.7,0.0418756
127.04520000000002,3150,12.3,0.1016,31.7,0.0418756
125.1976,4000,12.3,0.1016,31.7,0.0418756
123.4576,5000,12.3,0.1016,31.7,0.0418756
130.0904,6300,12.3,0.1016,31.7,0.0418756
123.8844,200,15.6,0.1016,71.3,0.0437259
123.8844,250,15.6,0.1016,71.3,0.0437259
126.0846,315,15.6,0.1016,71.3,0.0437259
127.0876,400,15.6,0.1016,71.3,0.0437259
128.919,500,15.6,0.1016,71.3,0.0437259
128.2738,630,15.6,0.1016,71.3,0.0437259
127.7482,800,15.6,0.1016,71.3,0.0437259
126.12759999999999,1000,15.6,0.1016,71.3,0.0437259
129.9802,1250,15.6,0.1016,71.3,0.0437259
132.3828,1600,15.6,0.1016,71.3,0.0437259
129.9838,2000,15.6,0.1016,71.3,0.0437259
125.65439999999998,2500,15.6,0.1016,71.3,0.0437259
123.9324,3150,15.6,0.1016,71.3,0.0437259
124.6076,4000,15.6,0.1016,71.3,0.0437259
123.52559999999998,200,15.6,0.1016,39.6,0.0528487
123.52559999999998,250,15.6,0.1016,39.6,0.0528487
125.7258,315,15.6,0.1016,39.6,0.0528487
127.0876,400,15.6,0.1016,39.6,0.0528487
126.01299999999999,500,15.6,0.1016,39.6,0.0528487
128.2938,630,15.6,0.1016,39.6,0.0528487
127.75600000000001,800,15.6,0.1016,39.6,0.0528487
126.853,1000,15.6,0.1016,39.6,0.0528487
129.555,1250,15.6,0.1016,39.6,0.0528487
132.3828,1600,15.6,0.1016,39.6,0.0528487
127.40820000000001,2000,15.6,0.1016,39.6,0.0528487
123.0882,2500,15.6,0.1016,39.6,0.0528487
126.94000000000001,3150,15.6,0.1016,39.6,0.0528487
125.1976,4000,15.6,0.1016,39.6,0.0528487
123.4576,5000,15.6,0.1016,39.6,0.0528487
130.0904,6300,15.6,0.1016,39.6,0.0528487
