file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.2829200985280718,0.2829926782947109,1.001606051578829,0.12369947226976542,0.12311447903768542,0.03449887109273192
dirty-hdi-85.csv,0.2950783786842504,0.29479921733503156,0.9974274677617059,0.1535647424667269,0.154785931148423,0.04716393757118636
dirty-mice-85.csv,0.32555105940858375,0.3273069031524403,1.0086615308756726,0.15450885302233391,0.1546703962391066,0.06616167859995767
dirty-iim-85.csv,0.26173037366451685,0.2633533166435105,1.0075833429489713,0.1147989164802385,0.11505424626148104,0.051741726348734834
dirty-si-85.csv,0.2825490528560797,0.2846752789651514,1.0125524369824666,0.12572416939604183,0.12439263465620659,0.06396765620083097
dirty-mfi-85.csv,0.2620236167009772,0.3129380164666383,1.250013720499048,0.0937535644657785,0.15213879214196116,0.6562341491771204
dirty-missfi-85.csv,0.2630127558647306,0.26338151182637864,1.0022178085602231,0.10555804465225001,0.10542625481914315,0.029257458548096676
dirty-xgbi-85.csv,0.2787130628240458,0.2787406927060325,1.0005457285342383,0.1381609117736141,0.13828217659383288,0.034858443609549684
dirty-gain-85.csv,0.2736092563762939,0.27724848532068713,1.0182228390603836,0.12679663234097863,0.1281568766459907,0.11469219588313855
dirty-midae-85.csv,0.2522644866975979,0.2537739768046816,1.0096785202921739,0.11842234569524737,0.11800000112533081,0.05303841447872245
dirty-mean-90.csv,0.3122804493098407,0.3157983001208304,1.0166774286631084,0.1635539049034416,0.1620356538631711,0.06806850222764844
dirty-median-90.csv,0.2903221785985782,0.2969766495008129,1.0308049599373676,0.15845118313032897,0.15948092713833256,0.11000862683164772
dirty-mode-90.csv,0.27299958300331867,0.2774852414360881,1.022207962405891,0.12516233955124786,0.12534790231030096,0.09187315571904298
dirty-knn-90.csv,0.2868048875549948,0.28785157705958747,1.0042644642969436,0.09227508439058162,0.09261324180169432,0.0387903823475183
dirty-hdi-90.csv,0.23604542765571448,0.23721698803069285,1.0072568201152627,0.10408350498496445,0.10390853351966362,0.04484073102217444
dirty-mice-90.csv,0.3014753295434602,0.30323040748966273,1.0077641474977352,0.13506679216365855,0.13633129393596757,0.08171793334633076
dirty-iim-90.csv,0.2658566559891894,0.2671943847991463,1.0062241749142071,0.11347602949613754,0.11431210333856938,0.05267932575130047
dirty-si-90.csv,0.22669208123679216,0.2291318582733566,1.0133742009100515,0.0946882438597382,0.09517823363777896,0.07223031395705272
dirty-mfi-90.csv,0.30308938687236925,0.33460311390583436,1.1484277141489634,0.15578448294965147,0.16342451587995296,0.371080713514327
dirty-missfi-90.csv,0.29138481253038556,0.2916373878213101,1.0012572790208802,0.1867951946170886,0.1866020371932614,0.03613320229313698
dirty-xgbi-90.csv,0.2792588003390379,0.27987874375293575,1.0035410494303227,0.10731258421755727,0.10676977821161483,0.0345431884397195
dirty-gain-90.csv,0.2703159785308893,0.2747329675217487,1.0212718076705118,0.12747080237080483,0.12863081061516066,0.10064051351540257
dirty-midae-90.csv,0.2948572026773378,0.296012805450472,1.0064375069826843,0.1144836740782913,0.11418530029892637,0.062102331060928835
dirty-mean-95.csv,0.2858622461116795,0.28841597342860303,1.0110307365572024,0.10984207998754851,0.11223055431815912,0.09875722582542498
dirty-median-95.csv,0.2990300462894662,0.3044072445172786,1.0231799834511022,0.09643218139889194,0.09864749489840326,0.11605930842138894
dirty-mode-95.csv,0.26797186188061944,0.2800169539459524,1.0537202713023044,0.08588433833456303,0.09683488033199472,0.2024975506819946
dirty-knn-95.csv,0.29619237233637563,0.3004550109969348,1.0184384564070363,0.1467443838374759,0.14926317862145533,0.11974373920866258
dirty-hdi-95.csv,0.27822694097715633,0.28044429540400534,1.01139521827531,0.13028409408038555,0.13056436947713201,0.06145421114792881
dirty-mice-95.csv,0.31153129254956935,0.31358856791944684,1.0115629788662035,0.16912346737990488,0.1693970754698948,0.0825356749104063
dirty-iim-95.csv,0.34037201365006675,0.3408012326294731,1.002292198834087,0.15807941042021423,0.15796589368493377,0.02878768110317313
dirty-si-95.csv,0.25510692142049035,0.2582006721660096,1.0180332079650767,0.11399498846149488,0.11420811203641634,0.09396453355420953
dirty-mfi-95.csv,0.3078684732965984,0.3544774317416667,1.2102377666674478,0.14149857130989052,0.1680246863607212,0.5325237888037072
dirty-missfi-95.csv,0.3410192519014417,0.3419094474667291,1.004064116992805,0.25125529693829035,0.25117851461200036,0.04557536607807352
dirty-xgbi-95.csv,0.32330628939264394,0.3235719511628741,1.0015356081079454,0.15264084080643087,0.152879123429182,0.03906536787076516
dirty-gain-95.csv,0.3348515357594746,0.3575704492213464,1.0939830526499739,0.1708105571847292,0.1799094132562111,0.2685274423818757
dirty-midae-95.csv,0.3773729823514172,0.3782613544550178,1.0072736887105211,0.16939595876558144,0.17203862827818295,0.09228791433477908
