concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
21.6966,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
21.818399999999993,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
23.448399999999996,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
29.869000000000007,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
57.88059999999998,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.46819999999998,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
49.868999999999986,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
48.7798,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
52.175200000000004,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
51.6264,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
50.239400000000025,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.54579999999999,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.7772,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
42.865599999999986,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
50.23999999999998,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
50.830600000000025,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.04379999999999,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
37.552,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
26.609399999999997,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
53.8674,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
27.451600000000003,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
32.98460000000001,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
52.255600000000015,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
47.99000000000001,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
44.5928,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
49.08079999999998,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
51.306000000000004,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
49.2314,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
29.1738,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
27.687799999999992,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
29.14219999999999,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
29.927800000000005,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
29.0266,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
31.317200000000003,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
20.986999999999995,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
19.779999999999994,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
29.5612,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
20.376599999999996,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
22.521,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
26.264200000000002,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
31.042199999999994,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
33.70180000000001,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
33.136800000000015,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
31.8114,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
34.3734,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.676000000000016,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
24.599799999999995,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
22.9888,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
34.207,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
20.8382,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
24.048599999999997,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.49300000000001,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.317400000000006,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.98999999999999,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
37.7392,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
35.6836,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.3726,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
38.00019999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
25.27060000000001,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
24.7392,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
30.90099999999999,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
37.02239999999999,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
37.062200000000004,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
41.05580000000002,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
41.46119999999999,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
41.83960000000001,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
42.8634,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
28.577199999999998,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.5944,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
41.82760000000001,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
30.22000000000001,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
30.448399999999992,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.32260000000001,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
50.857800000000005,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
47.328,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
51.116200000000006,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
48.91419999999998,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
49.62680000000001,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.280800000000006,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
37.48179999999999,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
39.744,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
49.7342,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
38.275,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
54.957000000000015,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.7976,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.544200000000004,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
49.35039999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
48.35700000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.6702,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.82540000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.68900000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.4988,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
57.76279999999997,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.69140000000002,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.518999999999984,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
51.4424,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
51.8098,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
49.09819999999999,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
51.44119999999999,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
49.309200000000004,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
50.30799999999999,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
52.78200000000001,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.2512,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
60.36019999999999,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
59.157199999999996,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
56.0164,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.95679999999999,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
51.433799999999984,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
53.80160000000001,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
58.51619999999999,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
49.51699999999999,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
51.40560000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
51.343399999999995,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
51.5968,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
52.45919999999999,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
49.76660000000001,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
52.1896,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
49.7236,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
57.45219999999998,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
18.273600000000002,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
19.62819999999999,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
24.375000000000004,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
34.67779999999999,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
46.32459999999999,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
54.7148,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
48.86619999999997,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
49.60320000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
50.742999999999995,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
52.714600000000026,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
58.24340000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
25.4082,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
26.354200000000006,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
17.428599999999992,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
27.174599999999995,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
42.683599999999984,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
29.926799999999993,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
44.846399999999996,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.78500000000001,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
48.440799999999996,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
37.5374,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
20.555999999999994,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
26.365799999999993,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
15.707399999999996,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
17.4184,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
16.359399999999997,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
24.084800000000005,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
18.401,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
31.698199999999996,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
28.953000000000003,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
16.775599999999994,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
24.912999999999997,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
49.569199999999995,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
25.698800000000002,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
34.1348,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
35.22980000000001,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
47.9392,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.3154,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.79479999999999,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
29.1168,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
41.297799999999995,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
26.816999999999997,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
17.5484,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.838399999999996,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
19.426799999999993,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
32.5324,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.41499999999999,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
17.643999999999995,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
48.04159999999999,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
22.3664,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
17.207799999999995,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
15.1498,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
21.1208,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
18.98299999999999,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
34.565000000000005,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
21.244,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
36.52200000000001,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
46.616799999999984,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
48.7066,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
43.36699999999999,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
30.528600000000004,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
28.99420000000001,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
23.89859999999999,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
16.298199999999994,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
32.0868,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
14.739,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
45.331199999999995,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.4944,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
17.001199999999997,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
35.3758,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
19.037399999999995,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
19.045799999999996,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
22.107400000000002,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
48.77619999999999,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
58.74659999999998,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
14.814199999999996,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
14.278999999999998,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
14.36079999999999,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
19.272399999999994,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
33.934200000000004,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
56.27619999999998,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
16.103599999999997,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
17.861199999999993,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
16.349999999999994,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
27.387600000000003,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
39.66680000000001,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
57.812599999999975,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
21.715199999999996,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.98500000000001,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
54.103,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
60.04379999999998,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
17.051599999999993,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
18.907399999999996,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
27.8668,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
14.3426,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
14.990199999999998,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
14.504199999999996,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
13.407399999999994,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
16.013399999999997,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
22.034399999999994,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
25.161599999999993,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.0334,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
21.552599999999998,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
25.219,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
32.0302,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
32.7108,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.896800000000002,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
14.505399999999998,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
16.271599999999992,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
25.423600000000008,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
23.423800000000007,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
27.728199999999998,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
33.73980000000001,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.38200000000002,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
17.157399999999996,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
20.030199999999994,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
13.9824,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
15.1272,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
18.9174,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
22.616599999999995,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
16.791199999999996,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
13.0618,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
30.505,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
19.543,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
24.824,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
16.136,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
20.381999999999998,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
20.448799999999995,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
16.086599999999997,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.9506,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
15.200000000000005,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
34.471,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
34.257999999999996,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
22.574799999999993,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
15.899,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
21.493800000000007,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
20.59099999999999,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
19.35579999999999,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
39.591800000000006,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
17.592599999999994,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
15.005199999999995,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
18.6682,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
47.88819999999999,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
17.072799999999997,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
31.88060000000001,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
35.7928,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
23.358000000000008,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.86760000000002,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
17.44979999999999,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
25.538400000000006,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
26.7912,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
17.088999999999995,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
12.908399999999995,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
27.720000000000006,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
16.736399999999993,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
47.45439999999999,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
16.920599999999997,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
21.6818,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
20.300599999999996,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
13.62159999999999,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
21.885199999999994,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
27.65499999999999,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
23.1928,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
25.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
44.2152,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
28.95039999999999,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
20.986999999999995,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
12.735199999999997,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
24.856199999999998,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
15.549799999999996,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.117199999999999,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
30.8054,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
17.687399999999997,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.288599999999995,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
19.970999999999993,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
29.298,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
21.061799999999998,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
21.979599999999994,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
23.258000000000003,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
34.46199999999999,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.34700000000001,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
23.328999999999997,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
29.996800000000007,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
44.92059999999998,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
13.279199999999996,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
13.670399999999995,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
14.6142,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
18.4478,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
15.930999999999994,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
44.4894,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
52.002199999999995,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
31.792800000000003,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
15.916599999999995,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
19.043599999999998,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
39.1868,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
41.72819999999999,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
