concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
19.2234,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
20.35,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
21.9804,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
30.066599999999998,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
37.0272,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
56.624000000000024,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
42.60919999999997,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
41.376,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
51.8768,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
48.9804,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
46.20920000000001,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
48.1954,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
40.0546,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.4124,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
48.08879999999999,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
44.08579999999998,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
33.03080000000001,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
52.041200000000025,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
30.098200000000002,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
32.9902,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
28.79860000000001,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
45.223200000000006,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
42.465199999999996,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
48.49759999999999,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
48.023,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
20.724,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
31.387199999999993,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
30.5464,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
30.38960000000001,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
27.198600000000006,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
29.792000000000012,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
28.41980000000001,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
32.058,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
23.455200000000005,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
19.575599999999998,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
31.855000000000004,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
20.250400000000003,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
28.004400000000004,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
31.819599999999994,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.04100000000001,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.241799999999994,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
31.317800000000005,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
31.466800000000003,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
27.4562,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.357200000000002,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.672600000000003,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
25.221600000000002,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
22.4382,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
25.072599999999998,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
32.84400000000001,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
31.6894,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
32.9264,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
28.797800000000002,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
35.35300000000001,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
25.718600000000006,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
23.058000000000007,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
30.9978,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
37.98500000000001,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
41.98840000000001,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
38.04919999999999,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
36.873999999999995,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
40.59620000000001,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
32.5346,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.5988,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
41.6446,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
30.4278,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
38.5692,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
41.2422,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
43.96159999999999,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
44.233999999999995,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
42.465199999999996,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
46.70419999999999,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
43.125600000000006,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
39.736799999999995,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
39.0564,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
47.310599999999994,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
36.68920000000001,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
54.14940000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
50.8954,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.46640000000002,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
48.642599999999995,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.1824,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.07659999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.10279999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
59.12299999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
58.977799999999995,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
58.28360000000001,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
52.257200000000005,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
53.76160000000001,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.591,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
43.407999999999994,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
49.3474,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
41.92179999999999,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
42.440799999999996,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
46.17779999999999,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
46.59799999999999,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
58.114200000000004,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
57.134800000000006,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
54.2562,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
51.778400000000005,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
43.45059999999999,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
45.53360000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
40.487999999999985,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
48.83920000000001,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
41.4924,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
41.261800000000015,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
46.16959999999999,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
45.70779999999998,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
50.3134,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
41.75619999999997,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
50.78840000000002,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
44.645999999999994,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
55.281000000000006,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
16.484399999999997,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.07,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
22.275000000000006,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
31.565,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
32.607800000000005,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
37.9758,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
48.527199999999986,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
45.9638,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
47.403,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
45.065599999999996,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
46.37520000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
55.22419999999999,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
53.743999999999986,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
31.926800000000004,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
16.081599999999995,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
43.1774,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
31.494999999999994,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
39.504400000000004,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.4376,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
44.61960000000002,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
18.221999999999994,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
16.402599999999996,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
17.434800000000006,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
24.369200000000006,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
19.399800000000006,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
18.455599999999997,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
37.772,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
26.1192,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
15.5944,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
28.503999999999998,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
44.046600000000005,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
28.960200000000004,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
41.221399999999996,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
31.09360000000001,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
26.1152,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
32.663799999999995,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
28.2702,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
39.0444,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
30.584799999999994,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.374199999999995,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
33.38400000000001,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
21.07,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
29.334800000000016,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
31.9854,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
21.008400000000005,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
25.183800000000005,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
45.03899999999999,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
21.4194,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
13.866199999999997,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
22.381999999999994,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
24.079200000000004,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
26.863799999999998,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
30.934999999999995,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
21.0788,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
41.123599999999996,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
32.538599999999995,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
17.555600000000002,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
26.922600000000006,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
14.803399999999996,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
31.11460000000001,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
15.246999999999998,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
40.80500000000001,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
17.1914,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
33.79819999999999,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
18.893600000000006,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
19.322599999999998,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
22.894999999999996,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
34.48220000000001,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
59.07239999999999,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
13.913999999999996,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
15.223199999999999,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
24.455600000000004,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
42.82039999999999,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
56.14759999999999,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
15.839599999999995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
18.463999999999995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
14.785399999999996,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
33.0786,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
41.4962,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
60.937000000000005,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
14.178799999999997,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
43.198,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
55.05180000000002,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
43.88420000000001,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
64.24119999999999,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
21.294000000000004,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
31.575399999999995,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
14.989399999999996,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
14.197199999999993,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
14.488199999999996,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
14.231399999999997,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
16.451999999999998,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
20.6818,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
26.451,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
17.198400000000003,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.223799999999997,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
23.7764,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
31.59139999999999,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
28.422400000000003,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
15.799399999999997,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
18.6256,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
29.726999999999997,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
28.483400000000003,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
39.25480000000002,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
19.2538,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
20.317400000000003,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
13.468599999999999,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
15.04,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
26.7682,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
16.1038,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
27.106999999999992,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
17.270200000000003,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
13.691799999999999,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
29.068,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
24.837999999999997,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.1074,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
29.035399999999996,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
21.75,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
14.694799999999997,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
30.960000000000008,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
33.97200000000001,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
13.868200000000003,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
34.415400000000005,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
34.330999999999996,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
23.592000000000002,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
14.6264,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.48,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
24.679999999999993,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
21.194200000000006,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
15.255799999999999,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
20.1842,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
32.6256,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
45.819199999999995,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
16.625000000000004,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
14.336199999999998,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
24.370399999999997,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
33.728400000000015,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
16.5802,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
31.415000000000006,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.106399999999997,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
29.383800000000004,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
17.892199999999992,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
13.5238,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
28.9324,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
16.690399999999997,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
17.735200000000003,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
22.357999999999993,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
22.815,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
14.233400000000001,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
28.299400000000006,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
31.16500000000001,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
29.882800000000007,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
24.058999999999997,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
12.987200000000005,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
30.22060000000001,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
15.623399999999997,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
14.722199999999996,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.6634,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
45.331800000000015,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.247,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
19.0484,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
34.338800000000006,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
39.2644,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
26.8006,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.014399999999995,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
43.19259999999999,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
22.796799999999994,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
22.234400000000004,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
28.698799999999988,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
39.365,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
42.8088,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
13.359599999999995,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
15.1698,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
16.4404,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
21.377200000000006,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
15.919000000000004,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.4922,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
45.46800000000001,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
32.08840000000001,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.289799999999996,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
35.29780000000001,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
35.232200000000006,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
41.16839999999999,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
45.73339999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
