concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
38.556599999999996,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
27.0884,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
29.586800000000004,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
34.065999999999995,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
37.805599999999984,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
50.450199999999995,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
50.60360000000001,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
54.36160000000001,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
43.22419999999999,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
47.011399999999995,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
42.80459999999999,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.83,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
53.62040000000002,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
47.76999999999999,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.567599999999985,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
46.1826,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
39.891599999999976,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
38.11699999999998,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
36.8862,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
21.294600000000006,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
24.275800000000004,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
35.1758,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
39.40739999999998,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
54.2908,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
44.9172,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
48.393600000000006,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
40.87379999999998,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
54.06119999999998,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
18.059800000000003,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
30.355399999999996,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
30.980599999999995,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
29.209800000000005,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
20.562399999999997,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
25.521199999999993,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
26.8426,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
31.8612,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
25.10220000000001,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
22.172600000000006,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
30.18800000000001,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
18.548600000000008,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
25.16379999999999,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
19.776400000000002,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
34.41779999999999,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
30.051799999999993,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
32.0876,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
21.382599999999996,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
29.621000000000002,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
29.831000000000003,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
33.2382,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.315800000000003,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.530399999999997,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
31.033,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
19.473600000000005,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.109400000000004,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
17.903200000000002,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.397800000000004,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
32.5128,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
31.933400000000002,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
22.614199999999997,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
30.246000000000013,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
30.161199999999994,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
36.2252,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
22.8482,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
33.5726,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
22.872800000000012,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
28.507600000000014,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
19.416,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.8654,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
32.655,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
37.68600000000001,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
25.0826,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
30.5028,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
31.042199999999994,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
37.30919999999999,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
28.163800000000005,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
34.41759999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
27.207400000000003,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
31.670400000000004,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
24.3626,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
34.90159999999999,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
37.88939999999999,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
39.11659999999998,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
30.908600000000007,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
36.83279999999999,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
37.52139999999998,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
38.30879999999999,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
35.15239999999999,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
33.6222,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
38.97959999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
30.860599999999998,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
37.27979999999998,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
55.7134,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.76499999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.2464,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.9912,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
49.50720000000002,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.97999999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
51.81700000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
56.73519999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.0714,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.8016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
59.9238,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
57.393599999999985,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
63.893200000000014,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.59420000000002,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
48.43579999999998,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
48.251000000000005,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
47.80579999999999,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
48.992399999999996,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
43.63459999999999,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
45.7808,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
48.798799999999986,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
48.334999999999994,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.522000000000006,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
51.408199999999994,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.558600000000006,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
45.83199999999999,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
45.593799999999995,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
49.5886,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
49.350999999999985,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
49.78940000000001,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
50.049799999999976,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
57.222600000000014,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
43.02719999999999,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
51.47539999999998,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
46.67379999999999,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
42.88159999999999,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
44.404,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
40.66719999999999,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
44.3486,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
41.405,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
46.97039999999999,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.408999999999995,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
17.929799999999997,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
19.184400000000004,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
23.514199999999995,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.414400000000004,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
30.037199999999995,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
47.4708,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
45.1896,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
42.20699999999999,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
42.0246,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
43.267199999999995,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
42.79419999999999,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
49.01559999999999,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
47.59199999999998,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
29.106800000000007,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
24.582399999999993,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
17.321,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
30.26580000000001,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
37.4182,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
31.5638,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
38.67839999999998,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
38.33859999999999,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
41.88939999999999,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.932999999999986,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
21.107999999999997,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.64520000000001,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
18.4184,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
18.104200000000002,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
17.7714,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
23.938600000000005,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
21.198800000000002,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
19.455000000000005,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
29.824799999999996,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
28.993400000000012,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
17.7668,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
32.72540000000001,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
45.69540000000001,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
38.782,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
35.91099999999999,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
33.4532,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
34.84139999999999,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
50.889599999999994,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
32.096599999999995,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.952999999999996,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
31.591200000000004,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
32.29459999999999,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
22.903,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
34.486999999999995,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
26.436199999999996,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
32.7708,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.31539999999998,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
27.571199999999997,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
45.73879999999999,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
29.50839999999999,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
42.371399999999994,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
25.959199999999996,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
19.4368,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
29.76780000000001,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
30.635799999999996,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
36.377399999999994,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
29.195,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
36.902399999999986,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
35.611999999999995,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
24.162999999999997,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
40.60679999999999,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
42.81499999999997,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
39.880799999999994,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
33.047799999999995,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
33.27,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
22.547600000000003,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
30.5094,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
20.181000000000008,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.133000000000006,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
34.26139999999999,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
17.964199999999995,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
40.308,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
26.357600000000005,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
41.508,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
22.658,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
21.348799999999997,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
21.0762,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
24.298799999999986,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
32.8878,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
40.89379999999999,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
59.9036,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
17.594599999999996,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
18.272599999999994,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
20.585000000000004,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
20.957000000000004,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
30.435000000000006,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
50.97159999999999,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
19.4676,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
19.506599999999995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
18.390399999999996,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
26.656800000000004,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
56.434799999999996,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
19.270400000000002,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
21.9292,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
34.136799999999994,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
52.59159999999999,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
38.82519999999999,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
52.17799999999999,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
18.358,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
21.698599999999995,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
29.3538,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
18.1174,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
17.914400000000004,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
18.564599999999995,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
19.237,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
18.3502,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
26.0786,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
28.794400000000007,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
21.471600000000002,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
21.768199999999997,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
22.83499999999999,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.827800000000003,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
31.634,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
32.8136,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
33.695800000000006,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
33.19399999999999,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
20.5988,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
28.623800000000003,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
33.576600000000006,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
36.30339999999999,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
38.01179999999999,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
34.4974,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
23.566799999999994,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
28.821400000000004,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
26.241200000000003,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
19.487,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
18.273600000000002,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
21.2418,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
19.013000000000005,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
32.107400000000005,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
22.287399999999998,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
18.5916,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
40.13419999999999,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
22.6758,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
23.540399999999995,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
22.066399999999998,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
29.645800000000005,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
20.892999999999997,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
30.7892,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
16.09519999999999,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
35.10079999999999,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.934599999999996,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
37.37239999999999,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
39.04839999999999,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
25.403200000000002,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
18.353199999999998,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
22.361200000000004,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
27.0084,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
24.7452,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
29.804200000000005,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
18.2824,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
37.22499999999998,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
25.852800000000002,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
19.515400000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
19.9654,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
28.35959999999999,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
40.29859999999999,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
21.599000000000004,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
37.91079999999999,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
37.1198,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
18.111,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
26.49999999999999,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
22.241600000000002,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
33.184400000000004,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
19.2128,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
30.927600000000005,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
17.0662,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
19.463399999999996,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
17.5422,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
38.83219999999999,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
35.844199999999994,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
19.451,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
40.05459999999999,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
20.4272,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
23.269400000000005,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
32.3034,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
18.265399999999996,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
18.898800000000005,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
31.469199999999997,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
16.109000000000005,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
25.303600000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
33.2778,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
45.21179999999998,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
33.904799999999994,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
24.4124,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
16.731800000000007,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
21.526,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
16.6038,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
37.7068,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
43.9404,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
21.283999999999995,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
22.046799999999994,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
29.351600000000005,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.147,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
27.12220000000001,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
29.106400000000004,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
34.63380000000001,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
37.999599999999994,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
31.662800000000008,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
29.248200000000008,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
32.07699999999999,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.48839999999998,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.27699999999998,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
19.764400000000002,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
21.2948,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
21.6272,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
26.782600000000002,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
19.524199999999997,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
40.631,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
50.08139999999999,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
37.595199999999984,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
22.733200000000007,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
