concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
29.83720000000001,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
34.37999999999999,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
54.5404,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
46.349999999999994,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
44.093799999999995,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
47.300399999999996,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
43.871,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
41.315799999999996,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
46.139,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
47.094800000000006,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
47.53659999999999,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
53.39719999999999,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
47.16759999999999,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
34.7902,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
46.0914,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
23.387600000000003,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
26.65600000000001,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
47.95740000000001,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
44.442,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
47.07339999999999,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
22.745,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
33.14200000000001,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
32.41,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
26.8736,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
36.717200000000005,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
32.85519999999998,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
32.787,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
24.231400000000008,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
32.50520000000001,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
21.121,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
22.9412,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
35.436600000000006,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.479800000000015,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.04879999999999,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.10219999999998,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
24.9226,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.159200000000002,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
34.458400000000005,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
23.04640000000001,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
24.570000000000004,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
24.342,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
37.64059999999999,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
37.05479999999999,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
38.523399999999995,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
34.15599999999999,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
41.6448,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
24.4162,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
27.169200000000004,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
29.976799999999997,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
44.5122,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
44.670999999999985,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.4186,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
42.1734,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
43.09479999999999,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
33.196,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
26.3428,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
41.77179999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
27.121000000000002,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
32.8326,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
49.02159999999998,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
45.75620000000001,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
48.118199999999995,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
42.20779999999999,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.85040000000001,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
50.24599999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
34.8432,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
39.21060000000001,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
50.05600000000001,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
46.20759999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.43440000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.096000000000004,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
47.3558,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.971399999999996,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
57.337799999999994,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
59.6368,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.83880000000001,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
46.16360000000002,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
47.383399999999995,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
48.186800000000005,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
42.9362,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
41.434200000000004,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
46.4658,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
43.07500000000001,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
54.066800000000015,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.1782,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
49.11700000000002,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
46.75859999999999,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
49.47060000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
44.66439999999999,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
55.38960000000003,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
43.303599999999996,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
50.17300000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
42.12120000000001,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
45.653400000000005,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
42.511799999999994,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
45.25459999999999,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
52.238000000000014,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
18.599800000000002,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
16.6598,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
17.483,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
22.6854,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
33.2934,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
45.292800000000014,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
41.624399999999994,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
43.830999999999996,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
46.24500000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
52.82800000000002,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
55.42840000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
22.3488,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
13.394999999999996,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
23.886999999999997,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
38.7076,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
28.3042,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
50.634999999999984,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.9094,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
17.9138,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
19.4354,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
13.970799999999995,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
15.675599999999992,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
15.5844,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
23.7588,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
17.7324,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
14.875200000000005,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
27.997600000000002,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
42.091199999999986,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
31.4912,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
30.382600000000007,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
45.58040000000002,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
33.43600000000001,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
19.9964,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
21.868400000000012,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
31.936400000000017,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
38.1454,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
46.82819999999999,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
25.205000000000005,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
23.474399999999996,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
23.02100000000001,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
24.284600000000005,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
41.476400000000005,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
24.373800000000006,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
40.1148,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
36.2456,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
19.152,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
47.0744,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
48.328,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
45.0884,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
33.224000000000004,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
14.662199999999999,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
17.284000000000002,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
14.662199999999999,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
46.7308,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
18.459999999999997,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
41.65780000000001,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
18.846200000000003,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
16.8892,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
18.180799999999994,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
22.198400000000007,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
28.6248,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
43.027200000000015,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
60.19880000000001,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
14.963599999999994,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
14.958799999999991,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
18.23019999999999,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
30.21980000000001,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
48.21800000000001,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
16.562199999999997,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
24.575199999999995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
36.5282,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
13.787000000000003,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
20.6024,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
32.1008,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
48.76120000000001,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
40.9762,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
56.08000000000002,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
15.888199999999998,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
16.483999999999995,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
22.775000000000006,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
12.720600000000001,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
12.753800000000004,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
16.4104,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
22.615400000000005,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
17.303600000000003,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
23.469400000000004,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
21.188000000000002,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
22.296200000000002,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
28.231800000000003,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
31.195800000000006,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.700000000000014,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
18.4346,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
37.19939999999999,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
35.91180000000001,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.614000000000004,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
19.485000000000003,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
22.781600000000008,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
22.5774,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
19.19159999999999,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
26.326599999999996,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
38.7388,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
15.692399999999997,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
23.151400000000002,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
15.108799999999999,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
25.1672,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
19.980200000000004,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
38.83460000000001,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
40.437200000000004,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
21.961600000000004,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
16.0112,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
24.293600000000005,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
22.100800000000007,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.046200000000006,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
21.84060000000001,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
16.3186,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
48.473,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
35.0042,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
37.499,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
13.067399999999997,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.327999999999996,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
27.794000000000004,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
13.981399999999999,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
16.183600000000002,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
14.741,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
13.2728,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
39.023399999999995,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
32.306999999999995,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
16.803800000000003,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
47.794400000000024,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
17.0362,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
22.732800000000008,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
14.166000000000002,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
28.124199999999995,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
14.1188,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
27.1186,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
47.34180000000001,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
32.106399999999994,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
22.6052,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
14.341000000000003,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
15.003799999999991,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
16.2236,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
13.930200000000003,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
35.9668,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
48.032,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
15.505600000000006,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
30.524400000000004,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.3978,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
22.4666,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
23.794400000000014,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
23.520800000000005,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
34.422,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
23.812,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
31.2722,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
38.201200000000014,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
42.815,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.863399999999999,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
16.892,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
15.96,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
43.67619999999999,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
46.62919999999998,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
18.394000000000002,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
19.480600000000006,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
44.7362,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
45.38419999999999,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
47.50199999999999,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
45.1054,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
49.130799999999994,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
53.307800000000015,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
59.57920000000001,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
62.035,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
21.787,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
