concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
38.266200000000005,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
40.687799999999996,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
32.4068,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
33.4024,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
33.915400000000005,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.56819999999999,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
38.326399999999985,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
48.03839999999998,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
47.1726,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
42.40639999999999,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
44.04999999999999,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
47.59159999999999,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
48.419799999999995,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
44.46019999999999,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
48.69839999999999,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
46.3708,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
45.0112,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
46.2864,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
43.1172,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
48.83879999999999,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
48.09839999999999,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
45.98060000000001,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
43.671400000000006,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
30.985399999999995,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
46.91660000000001,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
28.40239999999999,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
26.798000000000002,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
37.03859999999999,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
39.43480000000001,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
46.16080000000001,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
45.1518,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
45.92260000000001,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
44.202600000000004,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
48.70619999999999,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
29.5444,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
29.785199999999996,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
25.469799999999996,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
28.0664,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
25.694000000000003,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
28.172199999999997,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
28.750399999999996,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
29.874000000000002,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
31.6252,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
26.566799999999994,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
34.7666,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
23.469999999999995,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
31.548199999999998,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
26.963399999999996,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
26.786999999999992,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
26.190199999999994,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
30.3666,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
26.052200000000003,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
27.131400000000006,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
29.1608,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
30.656399999999998,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
31.295600000000004,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
26.46119999999999,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
35.630600000000015,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
26.983600000000003,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
31.278200000000002,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
23.063999999999997,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
31.716799999999992,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
28.1894,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
29.4822,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
24.772599999999997,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
28.118000000000002,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
31.740399999999994,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
30.385199999999994,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.412399999999998,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
38.5008,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
27.533400000000007,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
26.8656,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
24.849399999999996,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
31.634200000000007,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
27.549400000000006,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
31.481399999999994,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
28.386399999999995,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
31.526400000000013,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
32.31219999999999,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.594199999999994,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.103799999999993,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
27.872600000000002,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
38.43699999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
28.313,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
33.22659999999999,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
23.554600000000004,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
36.5228,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
29.725400000000008,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
30.523399999999995,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
27.03099999999999,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
32.717000000000006,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
36.0734,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
36.8472,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
29.632,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
39.39959999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
27.094399999999997,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
35.1464,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
46.275999999999996,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
46.888999999999996,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
50.08499999999998,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
47.882799999999996,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
48.4324,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
47.06080000000001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
50.42939999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
51.16959999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
49.782199999999996,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
46.483000000000004,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
46.140999999999984,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
50.092400000000005,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
44.90439999999999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
46.36140000000001,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
44.787800000000004,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
44.156400000000005,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
45.30020000000001,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
41.968199999999996,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
45.49579999999998,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
44.982000000000006,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.37700000000001,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.051,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.94340000000001,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
45.92280000000001,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
43.4656,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
44.97380000000001,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
45.2606,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
39.844199999999994,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
47.42080000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
39.90679999999999,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
38.022,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
42.565799999999996,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
44.755199999999995,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
46.84960000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
46.46020000000001,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
46.96699999999999,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
42.995,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
47.36320000000001,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
47.436000000000014,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
46.583999999999996,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
46.793,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
47.481599999999986,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
25.654799999999994,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
25.2066,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
28.497800000000005,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
25.358199999999997,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
36.042,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
34.94860000000001,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
36.8338,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
44.4132,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
43.8518,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
42.52740000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
42.4912,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.9458,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
42.6588,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
45.74100000000002,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
45.998200000000004,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
42.7906,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
31.673999999999996,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
26.9824,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
36.99959999999998,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
41.28240000000001,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
42.242,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
47.557599999999994,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
44.97619999999999,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
46.8364,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
44.942,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
31.02760000000001,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
29.41040000000001,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
24.558999999999997,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
26.851399999999995,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
24.525199999999998,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
31.596000000000007,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
29.615800000000004,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
41.39939999999999,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
25.8444,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
27.291799999999995,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
34.60040000000001,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
29.9238,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
26.418599999999998,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
29.663399999999996,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
30.206999999999994,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
32.9358,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
34.639799999999994,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
42.17160000000002,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
29.4866,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
27.234000000000005,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
31.161199999999997,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
31.807399999999998,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
26.772199999999998,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
41.3032,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.7074,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
35.20759999999999,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
33.82339999999999,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
28.746400000000005,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.2558,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
25.551199999999998,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
31.2496,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
38.653,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
27.041799999999995,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
29.9432,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
24.851199999999995,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
37.61719999999998,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
30.2864,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
31.26899999999999,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
29.275799999999993,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
32.647400000000005,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
35.26580000000001,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
34.7986,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
31.149799999999995,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
28.046199999999995,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
37.893,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
31.2584,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
32.117599999999996,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
41.34040000000001,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
29.275399999999994,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
40.2276,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
26.1162,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
27.4324,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
32.85059999999999,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
36.850999999999985,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
36.05380000000002,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
37.15280000000001,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
36.617,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
41.007999999999996,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
44.723800000000004,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
49.24960000000001,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
25.6796,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
29.477199999999993,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
24.0282,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
30.139199999999995,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
33.25,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
41.567800000000005,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
24.100599999999996,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
27.691799999999997,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
28.45359999999999,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
32.1454,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
38.39159999999999,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
43.4796,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
28.2302,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
32.1574,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.3026,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
42.833800000000004,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
40.6776,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
47.598,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
33.6222,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
34.28199999999999,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
38.72699999999999,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
26.554999999999996,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
26.751399999999993,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
26.295999999999996,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
26.234399999999997,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
27.572800000000008,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
34.8334,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
35.9242,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
32.85839999999999,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
31.817200000000003,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
31.0,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
31.443799999999992,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
39.157399999999996,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
39.62359999999999,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
41.5076,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
40.5048,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
29.319599999999994,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
29.369199999999996,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
36.1814,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
29.8254,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
36.91519999999999,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
29.2856,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
23.1468,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
28.0368,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
27.048399999999997,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
24.5434,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
25.10459999999999,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.064799999999995,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
26.416999999999994,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
29.65019999999999,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
23.642400000000002,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
25.3732,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
41.3866,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
22.993199999999987,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
25.591799999999992,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
24.403999999999986,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
23.704399999999993,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
33.74139999999999,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
25.629599999999996,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
29.502999999999997,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
26.957400000000003,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
25.186399999999995,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
36.422000000000004,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
39.82180000000001,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
26.9434,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
25.72239999999999,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
28.72459999999999,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
28.346399999999996,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
25.467,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
35.5992,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
25.774800000000006,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
25.024600000000007,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
28.151200000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
26.19059999999999,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
27.506199999999993,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
33.9328,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
26.759400000000007,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
38.912000000000006,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
24.76,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.162600000000005,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
28.688599999999994,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
29.789599999999997,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
27.429999999999996,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
29.963599999999992,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.833399999999997,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
25.3836,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
25.131399999999996,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
31.851200000000002,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
31.84500000000001,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
25.2132,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
38.9488,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
26.457999999999988,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
27.469399999999986,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
32.7316,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
25.89839999999999,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.043000000000003,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
27.153600000000004,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
25.882799999999992,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
26.930800000000005,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
33.1576,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
44.00540000000001,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
26.236400000000003,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
26.745399999999986,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
27.996599999999997,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
25.172199999999993,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
25.728199999999994,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
27.7194,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
32.02620000000001,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
39.3958,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
27.315400000000004,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
28.848800000000004,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
29.824599999999997,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
33.437799999999996,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
34.161,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
31.79200000000001,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
30.519600000000004,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.298,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.01259999999999,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.941199999999995,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
29.460000000000004,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
29.917799999999996,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.70380000000001,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.09000000000001,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.8818,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
26.678399999999993,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
32.2936,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.1562,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
33.809,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
39.17480000000001,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
47.1696,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
47.965,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
42.39059999999999,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
30.944200000000002,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
