File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-95.csv,5.267677312163472,4.06091861975631,2.2673028680908227,2.2492959961148284
dirty-midae-5.csv,2.029222541059317,1.4907087491250737,0.2586353027145909,0.19277297169676166
dirty-midae-10.csv,2.786390653160042,1.9096534702609596,0.7282725636343499,0.5279866345260762
dirty-midae-15.csv,3.6136088019603774,2.4685585842996756,1.2413587057697477,0.9751879501148826
dirty-midae-20.csv,3.932339689893898,2.8338467525583093,1.439053113111229,1.2674689568744133
dirty-midae-25.csv,4.014729858551935,2.9441882337710426,1.4901560221176908,1.3557573878135756
dirty-midae-30.csv,4.265663320309914,3.145001413203415,1.6457987410459451,1.5164356778739296
dirty-midae-35.csv,4.498341119470389,3.237271242650631,1.7901182950897465,1.590264290426384
dirty-midae-40.csv,4.761908991687888,3.5965391802865025,1.9535975695024663,1.8777282808677194
dirty-midae-45.csv,5.643480129599219,4.254627520455602,2.500396421564419,2.404289881584955
dirty-midae-50.csv,5.917918791401752,4.335742377592288,2.6706183569042956,2.4691929749977146
dirty-midae-55.csv,5.735592320920877,4.242120417903327,2.5575294631416714,2.3942824714269686
dirty-midae-60.csv,6.934899860996829,5.392172521938879,3.301405887835528,3.314483058256359
dirty-midae-65.csv,7.021475943731311,5.4496909933142925,3.3551051307206743,3.3605057827289784
dirty-midae-70.csv,8.171814438673154,6.440351094249994,4.068608263329061,4.153170743760444
dirty-midae-75.csv,7.336598747662185,5.751977388783556,3.5505616061404455,3.602376666252668
dirty-midae-80.csv,6.938706149667375,5.305546751408623,3.303766757181367,3.2451704726815183
dirty-midae-85.csv,8.56020861569431,7.05016588515124,4.309511669769842,4.641106835069244
dirty-midae-90.csv,7.335480532313234,5.650809867183592,3.549868027547783,3.521428670576914
dirty-midae-95.csv,8.40635282678607,6.757033242958044,4.214081856859414,4.406560218947675
