SSPL,f,alpha,c,U_infinity,delta
125.74588205010997,3150,0.0,0.1524,55.5,0.00172668
125.76813537009417,4000,0.0,0.1524,55.5,0.00172668
125.203,5000,0.0,0.1524,55.5,0.00172668
120.4514107358054,6300,0.0,0.1524,55.5,0.00172668
117.614022001801,8000,0.0,0.1524,55.5,0.00172668
116.36131847454486,10000,0.0,0.1524,55.5,0.00172668
116.11080439464742,12500,0.0,0.1524,55.5,0.00172668
112.803,16000,0.0,0.1524,55.5,0.00172668
121.9758020200337,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
126.70397263578731,800,0.0,0.1524,39.6,0.00193287
129.08854639285968,1000,0.0,0.1524,39.6,0.00193287
129.07118764842969,1250,0.0,0.1524,39.6,0.00193287
129.09425821576667,1600,0.0,0.1524,39.6,0.00193287
129.10369534779133,2000,0.0,0.1524,39.6,0.00193287
126.08482124549833,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
125.60970167856848,4000,0.0,0.1524,39.6,0.00193287
124.72715591850138,5000,0.0,0.1524,39.6,0.00193287
120.43514140578729,6300,0.0,0.1524,39.6,0.00193287
117.61311530416569,8000,0.0,0.1524,39.6,0.00193287
116.35636412812545,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
128.0351522997878,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
129.1020896541043,1000,0.0,0.1524,31.7,0.00209405
129.09446060506963,1250,0.0,0.1524,31.7,0.00209405
129.0968224257417,1600,0.0,0.1524,31.7,0.00209405
129.11302700028625,2000,0.0,0.1524,31.7,0.00209405
126.06369574633733,2500,0.0,0.1524,31.7,0.00209405
125.61533232380302,3150,0.0,0.1524,31.7,0.00209405
125.61816252849569,4000,0.0,0.1524,31.7,0.00209405
124.61008433353854,5000,0.0,0.1524,31.7,0.00209405
120.4890754888197,6300,0.0,0.1524,31.7,0.00209405
117.55373257083497,8000,0.0,0.1524,31.7,0.00209405
127.61825292379143,630,2.7,0.1524,71.3,0.00243851
127.69643873383369,800,2.7,0.1524,71.3,0.00243851
128.8516377099533,1000,2.7,0.1524,71.3,0.00243851
128.84488355556041,1250,2.7,0.1524,71.3,0.00243851
128.7963789606906,1600,2.7,0.1524,71.3,0.00243851
128.78878682735944,2000,2.7,0.1524,71.3,0.00243851
126.12119534505115,2500,2.7,0.1524,71.3,0.00243851
125.66158267253394,3150,2.7,0.1524,71.3,0.00243851
125.63887148459254,4000,2.7,0.1524,71.3,0.00243851
124.56749819558888,5000,2.7,0.1524,71.3,0.00243851
120.40162022799053,6300,2.7,0.1524,71.3,0.00243851
117.40668838704909,8000,2.7,0.1524,71.3,0.00243851
116.30112637280358,10000,2.7,0.1524,71.3,0.00243851
115.9987649666614,12500,2.7,0.1524,71.3,0.00243851
113.9918414019401,16000,2.7,0.1524,71.3,0.00243851
125.53858280308387,500,2.7,0.1524,39.6,0.00294804
128.03803502747397,630,2.7,0.1524,39.6,0.00294804
128.0598307586882,800,2.7,0.1524,39.6,0.00294804
128.18659522832863,1000,2.7,0.1524,39.6,0.00294804
128.44123357227596,1250,2.7,0.1524,39.6,0.00294804
128.2584549190118,1600,2.7,0.1524,39.6,0.00294804
128.25248122316913,2000,2.7,0.1524,39.6,0.00294804
121.77537761720826,2500,2.7,0.1524,39.6,0.00294804
121.72619785651437,3150,2.7,0.1524,39.6,0.00294804
121.48184910378366,4000,2.7,0.1524,39.6,0.00294804
121.18567790980954,5000,2.7,0.1524,39.6,0.00294804
117.42356936807673,6300,2.7,0.1524,39.6,0.00294804
115.26599489101123,8000,2.7,0.1524,39.6,0.00294804
115.16721564483413,10000,2.7,0.1524,39.6,0.00294804
115.14828555141769,12500,2.7,0.1524,39.6,0.00294804
126.19353737364106,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
127.00450400874506,630,5.4,0.1524,71.3,0.00401199
127.1802812112854,800,5.4,0.1524,71.3,0.00401199
127.20825358915377,1000,5.4,0.1524,71.3,0.00401199
126.52045761986949,1250,5.4,0.1524,71.3,0.00401199
126.40708065761778,1600,5.4,0.1524,71.3,0.00401199
126.40061075277781,2000,5.4,0.1524,71.3,0.00401199
123.70218908881205,2500,5.4,0.1524,71.3,0.00401199
123.29811629490034,3150,5.4,0.1524,71.3,0.00401199
121.22549342345637,4000,5.4,0.1524,71.3,0.00401199
121.21919047957851,5000,5.4,0.1524,71.3,0.00401199
116.66231263247683,6300,5.4,0.1524,71.3,0.00401199
126.22061789287378,400,5.4,0.1524,55.5,0.00433288
126.25642701797565,500,5.4,0.1524,55.5,0.00433288
127.06625477664585,630,5.4,0.1524,55.5,0.00433288
127.20506447499343,800,5.4,0.1524,55.5,0.00433288
127.19763304453052,1000,5.4,0.1524,55.5,0.00433288
126.51464947907115,1250,5.4,0.1524,55.5,0.00433288
126.39490292122285,1600,5.4,0.1524,55.5,0.00433288
126.38651530181971,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
123.1853308121983,3150,5.4,0.1524,55.5,0.00433288
120.8506189479937,4000,5.4,0.1524,55.5,0.00433288
120.82781293006863,5000,5.4,0.1524,55.5,0.00433288
116.66875657163237,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
123.97226481808055,315,5.4,0.1524,39.6,0.00485029
126.35359547774196,400,5.4,0.1524,39.6,0.00485029
126.3580812327321,500,5.4,0.1524,39.6,0.00485029
127.30354704768386,630,5.4,0.1524,39.6,0.00485029
127.32725796229904,800,5.4,0.1524,39.6,0.00485029
127.30628050189028,1000,5.4,0.1524,39.6,0.00485029
126.00227291799078,1250,5.4,0.1524,39.6,0.00485029
124.99692824950296,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
120.81113747400762,2500,5.4,0.1524,39.6,0.00485029
120.78952963678077,3150,5.4,0.1524,39.6,0.00485029
120.05701564797111,4000,5.4,0.1524,39.6,0.00485029
120.06586548722893,5000,5.4,0.1524,39.6,0.00485029
116.66930510131253,6300,5.4,0.1524,39.6,0.00485029
129.83234313813443,315,5.4,0.1524,31.7,0.00525474
129.97179860635234,400,5.4,0.1524,31.7,0.00525474
130.0334212807877,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.08258154698882,800,5.4,0.1524,31.7,0.00525474
130.64449003823975,1000,5.4,0.1524,31.7,0.00525474
130.52101504468752,1250,5.4,0.1524,31.7,0.00525474
130.42406098527232,1600,5.4,0.1524,31.7,0.00525474
126.31820925989108,2000,5.4,0.1524,31.7,0.00525474
120.76065344588247,2500,5.4,0.1524,31.7,0.00525474
120.7700915446433,3150,5.4,0.1524,31.7,0.00525474
120.02620768697639,4000,5.4,0.1524,31.7,0.00525474
120.0208466199877,5000,5.4,0.1524,31.7,0.00525474
116.66529233420046,6300,5.4,0.1524,31.7,0.00525474
135.02578026955007,315,7.2,0.1524,71.3,0.00752039
135.05462520651858,400,7.2,0.1524,71.3,0.00752039
134.9658722510288,500,7.2,0.1524,71.3,0.00752039
133.71247483716598,630,7.2,0.1524,71.3,0.00752039
133.44667504113033,800,7.2,0.1524,71.3,0.00752039
133.33869777152213,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
132.773393557316,1600,7.2,0.1524,71.3,0.00752039
126.82280738261787,2000,7.2,0.1524,71.3,0.00752039
120.76564399857877,2500,7.2,0.1524,71.3,0.00752039
120.74196017008464,3150,7.2,0.1524,71.3,0.00752039
119.0954572289358,4000,7.2,0.1524,71.3,0.00752039
119.24400990528441,5000,7.2,0.1524,71.3,0.00752039
116.56258382238423,6300,7.2,0.1524,71.3,0.00752039
115.00639200584926,8000,7.2,0.1524,71.3,0.00752039
114.95668505413562,10000,7.2,0.1524,71.3,0.00752039
126.01635321225005,250,7.2,0.1524,39.6,0.00909175
131.6295680549826,315,7.2,0.1524,39.6,0.00909175
131.6455957077001,400,7.2,0.1524,39.6,0.00909175
131.6136079684256,500,7.2,0.1524,39.6,0.00909175
131.5881765033281,630,7.2,0.1524,39.6,0.00909175
131.52401354860942,800,7.2,0.1524,39.6,0.00909175
131.44089188394278,1000,7.2,0.1524,39.6,0.00909175
131.35217752943538,1250,7.2,0.1524,39.6,0.00909175
131.33339760587282,1600,7.2,0.1524,39.6,0.00909175
126.64915002603014,2000,7.2,0.1524,39.6,0.00909175
120.38859319822274,2500,7.2,0.1524,39.6,0.00909175
120.3873003528232,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
115.97697720984324,5000,7.2,0.1524,39.6,0.00909175
116.47778660795153,6300,7.2,0.1524,39.6,0.00909175
115.07134310184078,8000,7.2,0.1524,39.6,0.00909175
115.01341548890136,10000,7.2,0.1524,39.6,0.00909175
125.50717863904893,200,9.9,0.1524,71.3,0.0193001
125.51795032139572,250,9.9,0.1524,71.3,0.0193001
128.7965098005004,315,9.9,0.1524,71.3,0.0193001
128.80056130859165,400,9.9,0.1524,71.3,0.0193001
128.79600765350241,500,9.9,0.1524,71.3,0.0193001
128.75859386194531,630,9.9,0.1524,71.3,0.0193001
127.3116067550864,800,9.9,0.1524,71.3,0.0193001
127.34851764517333,1000,9.9,0.1524,71.3,0.0193001
127.42718336706567,1250,9.9,0.1524,71.3,0.0193001
127.49362526029368,1600,9.9,0.1524,71.3,0.0193001
125.39446998481746,2000,9.9,0.1524,71.3,0.0193001
118.61483147718003,2500,9.9,0.1524,71.3,0.0193001
118.692783190838,3150,9.9,0.1524,71.3,0.0193001
115.42635985137927,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
115.39422267309105,6300,9.9,0.1524,71.3,0.0193001
125.41782561320122,200,9.9,0.1524,55.5,0.0208438
125.45080979945433,250,9.9,0.1524,55.5,0.0208438
128.81539527296286,315,9.9,0.1524,55.5,0.0208438
128.8113662188283,400,9.9,0.1524,55.5,0.0208438
128.80374315626594,500,9.9,0.1524,55.5,0.0208438
128.7648480971682,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
126.92752864607708,1000,9.9,0.1524,55.5,0.0208438
127.01372864895583,1250,9.9,0.1524,55.5,0.0208438
127.04019883022666,1600,9.9,0.1524,55.5,0.0208438
125.37865424218859,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
118.56156384371032,3150,9.9,0.1524,55.5,0.0208438
115.57832294395732,4000,9.9,0.1524,55.5,0.0208438
115.2648113242586,5000,9.9,0.1524,55.5,0.0208438
115.38116612315633,6300,9.9,0.1524,55.5,0.0208438
124.41232143199036,200,9.9,0.1524,39.6,0.0233328
124.48633027636302,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
128.5082269374769,400,9.9,0.1524,39.6,0.0233328
128.47430136281733,500,9.9,0.1524,39.6,0.0233328
128.43651150295454,630,9.9,0.1524,39.6,0.0233328
127.03074899442278,800,9.9,0.1524,39.6,0.0233328
127.04080981685212,1000,9.9,0.1524,39.6,0.0233328
127.05811130238267,1250,9.9,0.1524,39.6,0.0233328
127.11763148685922,1600,9.9,0.1524,39.6,0.0233328
125.64006319466841,2000,9.9,0.1524,39.6,0.0233328
118.68026875130761,2500,9.9,0.1524,39.6,0.0233328
118.65108121169297,3150,9.9,0.1524,39.6,0.0233328
115.70663265257595,4000,9.9,0.1524,39.6,0.0233328
115.39907692799244,5000,9.9,0.1524,39.6,0.0233328
115.42586947961317,6300,9.9,0.1524,39.6,0.0233328
124.39089347880983,200,9.9,0.1524,31.7,0.0252785
124.46048279640645,250,9.9,0.1524,31.7,0.0252785
127.7335062209571,315,9.9,0.1524,31.7,0.0252785
127.91450923328,400,9.9,0.1524,31.7,0.0252785
127.98992860555013,500,9.9,0.1524,31.7,0.0252785
127.95661427474293,630,9.9,0.1524,31.7,0.0252785
127.1882705188433,800,9.9,0.1524,31.7,0.0252785
127.16105558675352,1000,9.9,0.1524,31.7,0.0252785
127.15129435315833,1250,9.9,0.1524,31.7,0.0252785
127.09341797761425,1600,9.9,0.1524,31.7,0.0252785
123.84361424448045,2000,9.9,0.1524,31.7,0.0252785
118.63870842767163,2500,9.9,0.1524,31.7,0.0252785
118.6325671078146,3150,9.9,0.1524,31.7,0.0252785
115.6916876687506,4000,9.9,0.1524,31.7,0.0252785
115.4105961820489,5000,9.9,0.1524,31.7,0.0252785
115.40380021604089,6300,9.9,0.1524,31.7,0.0252785
130.2237136278595,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
129.72433832025942,315,12.6,0.1524,71.3,0.0483159
129.71082597415037,400,12.6,0.1524,71.3,0.0483159
129.6880869599011,500,12.6,0.1524,71.3,0.0483159
129.64984970903814,630,12.6,0.1524,71.3,0.0483159
129.63738082857336,800,12.6,0.1524,71.3,0.0483159
129.6396392297252,1000,12.6,0.1524,71.3,0.0483159
129.550055164598,1250,12.6,0.1524,71.3,0.0483159
129.36658386910523,1600,12.6,0.1524,71.3,0.0483159
129.3318344670568,2000,12.6,0.1524,71.3,0.0483159
108.48312073134667,2500,12.6,0.1524,71.3,0.0483159
108.46200068665756,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
108.3412300145271,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
125.17228982636252,200,12.6,0.1524,39.6,0.0584113
125.17974863818763,250,12.6,0.1524,39.6,0.0584113
124.82923936482061,315,12.6,0.1524,39.6,0.0584113
124.79090057056183,400,12.6,0.1524,39.6,0.0584113
124.77788047320271,500,12.6,0.1524,39.6,0.0584113
124.76641258282316,630,12.6,0.1524,39.6,0.0584113
124.75671766780509,800,12.6,0.1524,39.6,0.0584113
124.74634819139804,1000,12.6,0.1524,39.6,0.0584113
124.73021824314094,1250,12.6,0.1524,39.6,0.0584113
124.73029466382782,1600,12.6,0.1524,39.6,0.0584113
124.73241701241179,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
107.72190134834662,3150,12.6,0.1524,39.6,0.0584113
107.88148427049607,4000,12.6,0.1524,39.6,0.0584113
107.92945632938174,5000,12.6,0.1524,39.6,0.0584113
108.00458332362078,6300,12.6,0.1524,39.6,0.0584113
126.74852043603127,800,0.0,0.0508,71.3,0.000740478
129.3418767517973,1000,0.0,0.0508,71.3,0.000740478
129.3645878880706,1250,0.0,0.0508,71.3,0.000740478
130.83722795154034,1600,0.0,0.0508,71.3,0.000740478
131.33193944686235,2000,0.0,0.0508,71.3,0.000740478
131.9545929625166,2500,0.0,0.0508,71.3,0.000740478
132.49268830865276,3150,0.0,0.0508,71.3,0.000740478
132.51239547424188,4000,0.0,0.0508,71.3,0.000740478
132.5395534419961,5000,0.0,0.0508,71.3,0.000740478
132.7456253197958,6300,0.0,0.0508,71.3,0.000740478
132.78943412173865,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
128.7085907119233,12500,0.0,0.0508,71.3,0.000740478
126.61882689987641,800,0.0,0.0508,55.5,0.00076193
129.27110558828474,1000,0.0,0.0508,55.5,0.00076193
129.3236040397789,1250,0.0,0.0508,55.5,0.00076193
130.72069711698458,1600,0.0,0.0508,55.5,0.00076193
131.35351286727163,2000,0.0,0.0508,55.5,0.00076193
131.93120593200936,2500,0.0,0.0508,55.5,0.00076193
132.50824203853088,3150,0.0,0.0508,55.5,0.00076193
132.51756475966874,4000,0.0,0.0508,55.5,0.00076193
132.54872154832606,5000,0.0,0.0508,55.5,0.00076193
132.75266888812766,6300,0.0,0.0508,55.5,0.00076193
132.82207201265038,8000,0.0,0.0508,55.5,0.00076193
128.7163724875183,10000,0.0,0.0508,55.5,0.00076193
128.70322968233125,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
129.41614137610193,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.72931875353433,1600,0.0,0.0508,39.6,0.000791822
131.88686300233553,2000,0.0,0.0508,39.6,0.000791822
132.01448064485103,2500,0.0,0.0508,39.6,0.000791822
133.07532205100424,3150,0.0,0.0508,39.6,0.000791822
133.07561129151645,4000,0.0,0.0508,39.6,0.000791822
133.08072577064857,5000,0.0,0.0508,39.6,0.000791822
133.09291582060348,6300,0.0,0.0508,39.6,0.000791822
133.09282235246346,8000,0.0,0.0508,39.6,0.000791822
128.5292269230171,10000,0.0,0.0508,39.6,0.000791822
128.50332424940683,12500,0.0,0.0508,39.6,0.000791822
126.39867013333334,800,0.0,0.0508,31.7,0.000812164
129.87287801811686,1000,0.0,0.0508,31.7,0.000812164
129.8744369093222,1250,0.0,0.0508,31.7,0.000812164
130.64896400182934,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
131.9724979556219,2500,0.0,0.0508,31.7,0.000812164
133.07032616168192,3150,0.0,0.0508,31.7,0.000812164
133.0718761678853,4000,0.0,0.0508,31.7,0.000812164
133.07881904887856,5000,0.0,0.0508,31.7,0.000812164
133.13987705297012,6300,0.0,0.0508,31.7,0.000812164
133.15006699268824,8000,0.0,0.0508,31.7,0.000812164
128.38727679513377,10000,0.0,0.0508,31.7,0.000812164
128.3374464185881,12500,0.0,0.0508,31.7,0.000812164
131.1885942404402,1600,4.2,0.0508,71.3,0.00142788
132.07558044880972,2000,4.2,0.0508,71.3,0.00142788
131.71610125114137,2500,4.2,0.0508,71.3,0.00142788
131.70227603934097,3150,4.2,0.0508,71.3,0.00142788
131.70903895349,4000,4.2,0.0508,71.3,0.00142788
129.27983916284987,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
129.2778738293366,8000,4.2,0.0508,71.3,0.00142788
124.3652516115375,10000,4.2,0.0508,71.3,0.00142788
124.34325572747807,12500,4.2,0.0508,71.3,0.00142788
130.10549031920206,1000,4.2,0.0508,39.6,0.00152689
130.1661731795013,1250,4.2,0.0508,39.6,0.00152689
130.5063122306413,1600,4.2,0.0508,39.6,0.00152689
132.06016289465438,2000,4.2,0.0508,39.6,0.00152689
131.5330412784588,2500,4.2,0.0508,39.6,0.00152689
131.52142938968606,3150,4.2,0.0508,39.6,0.00152689
131.5409599300439,4000,4.2,0.0508,39.6,0.00152689
128.6977195249853,5000,4.2,0.0508,39.6,0.00152689
128.7133745963184,6300,4.2,0.0508,39.6,0.00152689
128.7283124846816,8000,4.2,0.0508,39.6,0.00152689
124.34431486148374,10000,4.2,0.0508,39.6,0.00152689
133.48039171717764,800,8.4,0.0508,71.3,0.00529514
133.34487772720894,1000,8.4,0.0508,71.3,0.00529514
133.08670978604647,1250,8.4,0.0508,71.3,0.00529514
133.04748957958358,1600,8.4,0.0508,71.3,0.00529514
127.8575128505226,2000,8.4,0.0508,71.3,0.00529514
124.20461248692867,2500,8.4,0.0508,71.3,0.00529514
123.4875669769298,3150,8.4,0.0508,71.3,0.00529514
122.07419633072595,4000,8.4,0.0508,71.3,0.00529514
119.8384243326826,5000,8.4,0.0508,71.3,0.00529514
134.07769154268138,400,8.4,0.0508,55.5,0.00544854
134.1256153231003,500,8.4,0.0508,55.5,0.00544854
133.76318854640115,630,8.4,0.0508,55.5,0.00544854
133.44848837210432,800,8.4,0.0508,55.5,0.00544854
133.3600049553302,1000,8.4,0.0508,55.5,0.00544854
133.07784195384312,1250,8.4,0.0508,55.5,0.00544854
133.0677260052867,1600,8.4,0.0508,55.5,0.00544854
127.64199799915667,2000,8.4,0.0508,55.5,0.00544854
124.05552278545619,2500,8.4,0.0508,55.5,0.00544854
122.94086404008429,3150,8.4,0.0508,55.5,0.00544854
121.96423571318809,4000,8.4,0.0508,55.5,0.00544854
119.69692755541274,5000,8.4,0.0508,55.5,0.00544854
130.7013665562558,400,8.4,0.0508,39.6,0.00566229
130.49398608724727,500,8.4,0.0508,39.6,0.00566229
130.26421468247216,630,8.4,0.0508,39.6,0.00566229
130.2311905685293,800,8.4,0.0508,39.6,0.00566229
130.19433813380755,1000,8.4,0.0508,39.6,0.00566229
130.19243228953223,1250,8.4,0.0508,39.6,0.00566229
130.1866108055506,1600,8.4,0.0508,39.6,0.00566229
127.03054498896908,2000,8.4,0.0508,39.6,0.00566229
123.72046419562828,2500,8.4,0.0508,39.6,0.00566229
122.62366319665287,3150,8.4,0.0508,39.6,0.00566229
121.75287367701674,4000,8.4,0.0508,39.6,0.00566229
125.95556341657385,400,8.4,0.0508,31.7,0.00580776
125.95501138908321,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
125.90738473086503,800,8.4,0.0508,31.7,0.00580776
125.97781654205944,1000,8.4,0.0508,31.7,0.00580776
126.02862929625597,1250,8.4,0.0508,31.7,0.00580776
126.0431933504717,1600,8.4,0.0508,31.7,0.00580776
124.81529036373486,2000,8.4,0.0508,31.7,0.00580776
123.61925258301918,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
121.7158036446367,4000,8.4,0.0508,31.7,0.00580776
125.53380323898065,200,11.2,0.0508,71.3,0.014072
125.55707354668098,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
130.69359339419756,400,11.2,0.0508,71.3,0.014072
131.10406917746576,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
132.7230704614086,800,11.2,0.0508,71.3,0.014072
132.44706127791886,1000,11.2,0.0508,71.3,0.014072
132.36542706883498,1250,11.2,0.0508,71.3,0.014072
132.33589037105023,1600,11.2,0.0508,71.3,0.014072
125.13970464784508,2000,11.2,0.0508,71.3,0.014072
124.1950159988465,2500,11.2,0.0508,71.3,0.014072
123.75610690961611,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
124.5704638825793,200,11.2,0.0508,39.6,0.0150478
124.59561496171557,250,11.2,0.0508,39.6,0.0150478
129.24747193140968,315,11.2,0.0508,39.6,0.0150478
129.8067596293006,400,11.2,0.0508,39.6,0.0150478
129.84187253658143,500,11.2,0.0508,39.6,0.0150478
129.91651284579132,630,11.2,0.0508,39.6,0.0150478
129.9122439874395,800,11.2,0.0508,39.6,0.0150478
129.91728500115585,1000,11.2,0.0508,39.6,0.0150478
129.99395991737717,1250,11.2,0.0508,39.6,0.0150478
130.03692638060474,1600,11.2,0.0508,39.6,0.0150478
124.42,2000,11.2,0.0508,39.6,0.0150478
123.58139702579376,2500,11.2,0.0508,39.6,0.0150478
122.80199588543167,3150,11.2,0.0508,39.6,0.0150478
122.0218288649032,4000,11.2,0.0508,39.6,0.0150478
122.32987258963153,200,15.4,0.0508,71.3,0.0264269
122.39045378236436,250,15.4,0.0508,71.3,0.0264269
127.31346095658427,315,15.4,0.0508,71.3,0.0264269
127.5995482962027,400,15.4,0.0508,71.3,0.0264269
127.74748091654932,500,15.4,0.0508,71.3,0.0264269
127.8161930723391,630,15.4,0.0508,71.3,0.0264269
128.92015385050985,800,15.4,0.0508,71.3,0.0264269
128.97148656230738,1000,15.4,0.0508,71.3,0.0264269
128.98164678368607,1250,15.4,0.0508,71.3,0.0264269
128.83671774091036,1600,15.4,0.0508,71.3,0.0264269
126.39683506611112,2000,15.4,0.0508,71.3,0.0264269
124.54053245490644,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
121.73002006568495,4000,15.4,0.0508,71.3,0.0264269
117.52897486887701,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
115.70160734752955,8000,15.4,0.0508,71.3,0.0264269
122.23688354655458,200,15.4,0.0508,55.5,0.0271925
122.26307605389945,250,15.4,0.0508,55.5,0.0271925
126.60587676701374,315,15.4,0.0508,55.5,0.0271925
127.05176006305997,400,15.4,0.0508,55.5,0.0271925
127.38798495765758,500,15.4,0.0508,55.5,0.0271925
127.7210276101318,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
129.7752279304143,1000,15.4,0.0508,55.5,0.0271925
129.49540377573408,1250,15.4,0.0508,55.5,0.0271925
129.17941795017722,1600,15.4,0.0508,55.5,0.0271925
126.48188409263213,2000,15.4,0.0508,55.5,0.0271925
123.08543379273742,2500,15.4,0.0508,55.5,0.0271925
122.62164390058207,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.43644386873066,5000,15.4,0.0508,55.5,0.0271925
114.94627063133727,6300,15.4,0.0508,55.5,0.0271925
122.11767442197244,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
122.6007356012867,315,15.4,0.0508,39.6,0.0282593
122.69356889033044,400,15.4,0.0508,39.6,0.0282593
122.75104366354184,500,15.4,0.0508,39.6,0.0282593
122.88342493121502,630,15.4,0.0508,39.6,0.0282593
122.95367968592059,800,15.4,0.0508,39.6,0.0282593
122.99095056236956,1000,15.4,0.0508,39.6,0.0282593
123.1237516245035,1250,15.4,0.0508,39.6,0.0282593
123.12455418163691,1600,15.4,0.0508,39.6,0.0282593
123.14065013513408,2000,15.4,0.0508,39.6,0.0282593
119.13608954178753,2500,15.4,0.0508,39.6,0.0282593
118.76191024803057,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
111.14333938660666,6300,15.4,0.0508,39.6,0.0282593
121.44495734629352,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
122.43633326359712,315,15.4,0.0508,31.7,0.0289853
122.63714326343316,400,15.4,0.0508,31.7,0.0289853
122.70466995090372,500,15.4,0.0508,31.7,0.0289853
122.90360764767159,630,15.4,0.0508,31.7,0.0289853
122.95886198406275,800,15.4,0.0508,31.7,0.0289853
123.01314762592335,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
123.19804379112516,1600,15.4,0.0508,31.7,0.0289853
123.18286050119282,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
118.96459757857956,3150,15.4,0.0508,31.7,0.0289853
118.39977521295025,4000,15.4,0.0508,31.7,0.0289853
115.92904292864634,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.7914702553555,250,19.7,0.0508,71.3,0.0341183
121.78791696502793,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
123.7624790325017,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
126.29414517475578,800,19.7,0.0508,71.3,0.0341183
125.81922911531228,1000,19.7,0.0508,71.3,0.0341183
125.5358519377802,1250,19.7,0.0508,71.3,0.0341183
124.25421872218138,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
118.8338993457342,200,19.7,0.0508,39.6,0.036484
119.52685584760242,250,19.7,0.0508,39.6,0.036484
120.10329179369161,315,19.7,0.0508,39.6,0.036484
120.19806385201909,400,19.7,0.0508,39.6,0.036484
120.24232247858903,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
