SSPL,f,alpha,c,U_infinity,delta
136.00352276425977,4000,0.0,0.0254,55.5,0.00041229
136.02056642528348,5000,0.0,0.0254,55.5,0.00041229
136.0342114854735,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
128.49872234093908,10000,0.0,0.0254,55.5,0.00041229
128.27323697064122,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
126.27430910997931,20000,0.0,0.0254,55.5,0.00041229
129.4578000483999,1600,0.0,0.0254,39.6,0.000428464
129.94517890805574,2000,0.0,0.0254,39.6,0.000428464
130.00652096530885,2500,0.0,0.0254,39.6,0.000428464
134.20902270309796,3150,0.0,0.0254,39.6,0.000428464
136.4101228417626,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
136.39645461627674,6300,0.0,0.0254,39.6,0.000428464
135.0636196812707,8000,0.0,0.0254,39.6,0.000428464
128.38116978671488,10000,0.0,0.0254,39.6,0.000428464
128.159111404157,12500,0.0,0.0254,39.6,0.000428464
126.15784845012377,16000,0.0,0.0254,39.6,0.000428464
129.3225903120803,1000,0.0,0.0254,31.7,0.000439472
129.1830315070731,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
129.875723468954,2000,0.0,0.0254,31.7,0.000439472
129.95087921596397,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
135.04037254266174,4000,0.0,0.0254,31.7,0.000439472
134.9355718795242,5000,0.0,0.0254,31.7,0.000439472
134.8689416245355,6300,0.0,0.0254,31.7,0.000439472
134.11534119541182,8000,0.0,0.0254,31.7,0.000439472
120.36735844900723,10000,0.0,0.0254,31.7,0.000439472
120.27335524557124,12500,0.0,0.0254,31.7,0.000439472
120.2676374469624,16000,0.0,0.0254,31.7,0.000439472
131.92388609208598,2000,4.8,0.0254,71.3,0.000848633
131.94591038369148,2500,4.8,0.0254,71.3,0.000848633
132.27512571932456,3150,4.8,0.0254,71.3,0.000848633
134.75272806088128,4000,4.8,0.0254,71.3,0.000848633
134.12308876734105,5000,4.8,0.0254,71.3,0.000848633
134.1695642956429,6300,4.8,0.0254,71.3,0.000848633
131.06413559572403,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.30302278610992,12500,4.8,0.0254,71.3,0.000848633
126.49226193662979,16000,4.8,0.0254,71.3,0.000848633
126.60589692797281,20000,4.8,0.0254,71.3,0.000848633
131.75339761152148,1600,4.8,0.0254,55.5,0.000873218
131.89382482663672,2000,4.8,0.0254,55.5,0.000873218
131.89069899599494,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
134.72329912338276,4000,4.8,0.0254,55.5,0.000873218
134.17087015108868,5000,4.8,0.0254,55.5,0.000873218
134.18756892955165,6300,4.8,0.0254,55.5,0.000873218
131.0299267247122,8000,4.8,0.0254,55.5,0.000873218
127.26312745416789,10000,4.8,0.0254,55.5,0.000873218
127.2067144959845,12500,4.8,0.0254,55.5,0.000873218
126.38357009593348,16000,4.8,0.0254,55.5,0.000873218
126.57249697032321,20000,4.8,0.0254,55.5,0.000873218
118.71557704201938,500,4.8,0.0254,39.6,0.000907475
120.53117506660628,630,4.8,0.0254,39.6,0.000907475
127.34672892824251,800,4.8,0.0254,39.6,0.000907475
127.6353703970026,1000,4.8,0.0254,39.6,0.000907475
130.2822780871038,1250,4.8,0.0254,39.6,0.000907475
130.28674761578978,1600,4.8,0.0254,39.6,0.000907475
130.2950469689339,2000,4.8,0.0254,39.6,0.000907475
130.31135249260814,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.23318109966888,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
127.08120412742952,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
127.31787246298452,800,4.8,0.0254,31.7,0.000930789
127.63932755624131,1000,4.8,0.0254,31.7,0.000930789
130.0565753237604,1250,4.8,0.0254,31.7,0.000930789
130.0928585131852,1600,4.8,0.0254,31.7,0.000930789
130.11096687162512,2000,4.8,0.0254,31.7,0.000930789
130.1686960593074,2500,4.8,0.0254,31.7,0.000930789
132.8931604478413,3150,4.8,0.0254,31.7,0.000930789
133.86620780546767,4000,4.8,0.0254,31.7,0.000930789
133.4152713532508,5000,4.8,0.0254,31.7,0.000930789
133.4672520294875,6300,4.8,0.0254,31.7,0.000930789
130.95659939508337,8000,4.8,0.0254,31.7,0.000930789
125.84351254553783,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
128.3318012968075,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
131.76387957367106,1600,9.5,0.0254,71.3,0.00420654
131.88994209760017,2000,9.5,0.0254,71.3,0.00420654
131.91651473841588,2500,9.5,0.0254,71.3,0.00420654
131.92426261204264,3150,9.5,0.0254,71.3,0.00420654
130.0035245138435,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
118.3136950868321,6300,9.5,0.0254,71.3,0.00420654
124.97718994850896,400,9.5,0.0254,55.5,0.0043284
125.05964445874226,500,9.5,0.0254,55.5,0.0043284
125.11529679706686,630,9.5,0.0254,55.5,0.0043284
128.0982390509898,800,9.5,0.0254,55.5,0.0043284
128.4399083603021,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.93064275175502,1600,9.5,0.0254,55.5,0.0043284
132.0087476275615,2000,9.5,0.0254,55.5,0.0043284
131.99677922488817,2500,9.5,0.0254,55.5,0.0043284
131.95445908561726,3150,9.5,0.0254,55.5,0.0043284
128.84762534046052,4000,9.5,0.0254,55.5,0.0043284
129.2620298309594,5000,9.5,0.0254,55.5,0.0043284
118.57150504946186,6300,9.5,0.0254,55.5,0.0043284
121.23922818335896,200,9.5,0.0254,39.6,0.00449821
121.25756606119101,250,9.5,0.0254,39.6,0.00449821
121.42492028958242,315,9.5,0.0254,39.6,0.00449821
121.88575662209037,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
124.06712619770894,630,9.5,0.0254,39.6,0.00449821
130.00350465004783,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.40102424968643,1250,9.5,0.0254,39.6,0.00449821
130.30111898779074,1600,9.5,0.0254,39.6,0.00449821
130.281699494219,2000,9.5,0.0254,39.6,0.00449821
130.2916929608176,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
124.8310916122057,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
120.44452780994787,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
120.68230686757737,315,9.5,0.0254,31.7,0.00461377
121.2398134383003,400,9.5,0.0254,31.7,0.00461377
123.04914269428873,500,9.5,0.0254,31.7,0.00461377
123.58583620728874,630,9.5,0.0254,31.7,0.00461377
129.6592502491388,800,9.5,0.0254,31.7,0.00461377
129.7021821857142,1000,9.5,0.0254,31.7,0.00461377
129.97875275628468,1250,9.5,0.0254,31.7,0.00461377
130.03056614467246,1600,9.5,0.0254,31.7,0.00461377
130.01914529042972,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
124.49757395054907,4000,9.5,0.0254,31.7,0.00461377
124.58363145160051,5000,9.5,0.0254,31.7,0.00461377
117.58104925498539,6300,9.5,0.0254,31.7,0.00461377
125.79286073500734,250,12.7,0.0254,71.3,0.0121808
125.79646941428967,315,12.7,0.0254,71.3,0.0121808
125.8739016545851,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
126.52717537213447,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.33831997334562,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
132.92649331920612,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
133.46924676578558,2500,12.7,0.0254,71.3,0.0121808
131.61380150687407,3150,12.7,0.0254,71.3,0.0121808
124.23819054770763,4000,12.7,0.0254,71.3,0.0121808
124.45365793071211,5000,12.7,0.0254,71.3,0.0121808
115.24379600733613,6300,12.7,0.0254,71.3,0.0121808
112.31744926718258,8000,12.7,0.0254,71.3,0.0121808
112.20364510106009,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
123.39658116799878,400,12.7,0.0254,39.6,0.0130253
123.80563086539834,500,12.7,0.0254,39.6,0.0130253
124.94047666444368,630,12.7,0.0254,39.6,0.0130253
128.9913232497543,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
128.6696200587328,1250,12.7,0.0254,39.6,0.0130253
126.77544586372267,1600,12.7,0.0254,39.6,0.0130253
126.05907594110387,2000,12.7,0.0254,39.6,0.0130253
125.98102155277296,2500,12.7,0.0254,39.6,0.0130253
123.25346939860883,3150,12.7,0.0254,39.6,0.0130253
123.87200004690223,4000,12.7,0.0254,39.6,0.0130253
123.96207063888907,5000,12.7,0.0254,39.6,0.0130253
112.5036171096228,6300,12.7,0.0254,39.6,0.0130253
112.20078689247626,8000,12.7,0.0254,39.6,0.0130253
112.08738328455478,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
114.1415819055093,250,17.4,0.0254,71.3,0.016104
117.80341402357536,315,17.4,0.0254,71.3,0.016104
119.6806858505087,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
123.28423892035293,630,17.4,0.0254,71.3,0.016104
124.20104105371487,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
126.09662627968677,1250,17.4,0.0254,71.3,0.016104
126.19246566761058,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.63047908465461,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
124.2610512462142,4000,17.4,0.0254,71.3,0.016104
124.51112925823385,5000,17.4,0.0254,71.3,0.016104
115.05923887295225,6300,17.4,0.0254,71.3,0.016104
112.33215331692261,8000,17.4,0.0254,71.3,0.016104
113.69257067403538,200,17.4,0.0254,55.5,0.0165706
114.54687375436659,250,17.4,0.0254,55.5,0.0165706
117.60845889135044,315,17.4,0.0254,55.5,0.0165706
119.9568716252759,400,17.4,0.0254,55.5,0.0165706
120.23217685705265,500,17.4,0.0254,55.5,0.0165706
123.24514768437808,630,17.4,0.0254,55.5,0.0165706
124.27013936347373,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
125.99294721315036,1250,17.4,0.0254,55.5,0.0165706
125.99947113004303,1600,17.4,0.0254,55.5,0.0165706
124.07371847166897,2000,17.4,0.0254,55.5,0.0165706
124.06991980824398,2500,17.4,0.0254,55.5,0.0165706
123.43126782831666,3150,17.4,0.0254,55.5,0.0165706
124.27389511569729,4000,17.4,0.0254,55.5,0.0165706
124.49951942258964,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
115.4323558657172,250,17.4,0.0254,39.6,0.0172206
117.9243780593396,315,17.4,0.0254,39.6,0.0172206
120.2025286346643,400,17.4,0.0254,39.6,0.0172206
120.4441248131983,500,17.4,0.0254,39.6,0.0172206
123.13677657407747,630,17.4,0.0254,39.6,0.0172206
123.93517052661697,800,17.4,0.0254,39.6,0.0172206
124.93873153557536,1000,17.4,0.0254,39.6,0.0172206
124.97220131152457,1250,17.4,0.0254,39.6,0.0172206
125.00381861422856,1600,17.4,0.0254,39.6,0.0172206
123.87233501100037,2000,17.4,0.0254,39.6,0.0172206
123.88437708979959,2500,17.4,0.0254,39.6,0.0172206
123.29749957638025,3150,17.4,0.0254,39.6,0.0172206
123.13760719736626,4000,17.4,0.0254,39.6,0.0172206
123.32500026170193,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
117.91914497976671,315,17.4,0.0254,31.7,0.0176631
120.24468207099382,400,17.4,0.0254,31.7,0.0176631
120.4204927089925,500,17.4,0.0254,31.7,0.0176631
123.04076473584877,630,17.4,0.0254,31.7,0.0176631
123.87309439588886,800,17.4,0.0254,31.7,0.0176631
124.97058214064822,1000,17.4,0.0254,31.7,0.0176631
124.99088733709303,1250,17.4,0.0254,31.7,0.0176631
125.07359369737816,1600,17.4,0.0254,31.7,0.0176631
123.88779894840418,2000,17.4,0.0254,31.7,0.0176631
123.88576929978325,2500,17.4,0.0254,31.7,0.0176631
123.30824311997596,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
122.58772942512918,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
119.67899960139077,400,22.2,0.0254,71.3,0.0214178
121.95592254112121,500,22.2,0.0254,71.3,0.0214178
124.13875240611357,630,22.2,0.0254,71.3,0.0214178
126.30402593441444,800,22.2,0.0254,71.3,0.0214178
127.738781951058,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
135.37503417335435,1600,22.2,0.0254,71.3,0.0214178
126.6869665072211,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
126.38923348824858,3150,22.2,0.0254,71.3,0.0214178
124.17151857988017,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
115.0019586996483,6300,22.2,0.0254,71.3,0.0214178
112.40760751489012,8000,22.2,0.0254,71.3,0.0214178
124.8837675697098,200,22.2,0.0254,39.6,0.0229028
125.24974769008581,250,22.2,0.0254,39.6,0.0229028
125.58383005721494,315,22.2,0.0254,39.6,0.0229028
125.74581013025293,400,22.2,0.0254,39.6,0.0229028
126.12854656304579,500,22.2,0.0254,39.6,0.0229028
126.24095153283655,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.77033406593748,1000,22.2,0.0254,39.6,0.0229028
127.09727098981988,1250,22.2,0.0254,39.6,0.0229028
126.21996911000501,1600,22.2,0.0254,39.6,0.0229028
123.90937521775976,2000,22.2,0.0254,39.6,0.0229028
123.9075802028332,2500,22.2,0.0254,39.6,0.0229028
123.25622882552038,3150,22.2,0.0254,39.6,0.0229028
121.51314089592849,4000,22.2,0.0254,39.6,0.0229028
121.84188695945419,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
130.18740848000675,800,0.0,0.1016,71.3,0.00121072
130.75407891474597,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
131.51921893975634,2000,0.0,0.1016,71.3,0.00121072
131.53026844341636,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.8508515017436,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
127.4085029254871,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.8337709607382,800,0.0,0.1016,55.5,0.00131983
131.0241212062393,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.51184882092844,1600,0.0,0.1016,55.5,0.00131983
131.51153070455663,2000,0.0,0.1016,55.5,0.00131983
131.5268707456799,2500,0.0,0.1016,55.5,0.00131983
131.84507036378352,3150,0.0,0.1016,55.5,0.00131983
126.81225374293325,4000,0.0,0.1016,55.5,0.00131983
126.74108441799035,5000,0.0,0.1016,55.5,0.00131983
125.13931708844885,6300,0.0,0.1016,55.5,0.00131983
123.91246054553703,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
119.97320013724628,12500,0.0,0.1016,55.5,0.00131983
126.20672608310856,630,0.0,0.1016,39.6,0.00146332
129.52288534134644,800,0.0,0.1016,39.6,0.00146332
131.09368756527178,1000,0.0,0.1016,39.6,0.00146332
131.1826574640197,1250,0.0,0.1016,39.6,0.00146332
131.23328833899205,1600,0.0,0.1016,39.6,0.00146332
131.25203719315132,2000,0.0,0.1016,39.6,0.00146332
131.34597201178613,2500,0.0,0.1016,39.6,0.00146332
131.76103339118035,3150,0.0,0.1016,39.6,0.00146332
126.71848407605636,4000,0.0,0.1016,39.6,0.00146332
126.79265447838071,5000,0.0,0.1016,39.6,0.00146332
124.77761059375206,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.47374273717296,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
131.17511566276943,1250,0.0,0.1016,31.7,0.00150092
131.22364423568945,1600,0.0,0.1016,31.7,0.00150092
131.2565097022338,2000,0.0,0.1016,31.7,0.00150092
131.34888952243756,2500,0.0,0.1016,31.7,0.00150092
131.75286911944266,3150,0.0,0.1016,31.7,0.00150092
125.32030580698503,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
122.83861812009751,8000,0.0,0.1016,31.7,0.00150092
119.95245226171788,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
132.48020039510573,1600,3.3,0.1016,71.3,0.00202822
132.54836699745033,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
133.2194380027644,3150,3.3,0.1016,71.3,0.00202822
125.84642887686744,4000,3.3,0.1016,71.3,0.00202822
125.45923048787537,5000,3.3,0.1016,71.3,0.00202822
122.05988473852969,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
118.50830192599142,10000,3.3,0.1016,71.3,0.00202822
128.55115998366705,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.69236912299758,1000,3.3,0.1016,55.5,0.002211
132.5156247451289,1250,3.3,0.1016,55.5,0.002211
132.5763334730251,1600,3.3,0.1016,55.5,0.002211
132.5643021928242,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
132.8190353529656,3150,3.3,0.1016,55.5,0.002211
125.67796284329397,4000,3.3,0.1016,55.5,0.002211
125.12598718050053,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
122.23261337306869,8000,3.3,0.1016,55.5,0.002211
118.44471619477851,10000,3.3,0.1016,55.5,0.002211
128.20190961535658,630,3.3,0.1016,39.6,0.00245138
131.05111967487875,800,3.3,0.1016,39.6,0.00245138
132.0062890437656,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
132.61648539507908,2500,3.3,0.1016,39.6,0.00245138
132.51923834958686,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
120.19524245848535,8000,3.3,0.1016,39.6,0.00245138
117.29713592225909,10000,3.3,0.1016,39.6,0.00245138
128.44109049719847,630,3.3,0.1016,31.7,0.00251435
132.0736539751541,800,3.3,0.1016,31.7,0.00251435
132.4711063781241,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.63511585146804,1600,3.3,0.1016,31.7,0.00251435
133.36837486227358,2000,3.3,0.1016,31.7,0.00251435
132.54600062867712,2500,3.3,0.1016,31.7,0.00251435
132.23615780460372,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.70548392232631,5000,3.3,0.1016,31.7,0.00251435
118.79780845364584,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
130.5143296158264,630,6.7,0.1016,71.3,0.00478288
136.557411153354,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
135.39320665092634,2000,6.7,0.1016,71.3,0.00478288
130.94081962407645,2500,6.7,0.1016,71.3,0.00478288
130.419522581116,3150,6.7,0.1016,71.3,0.00478288
129.00943629792198,500,6.7,0.1016,55.5,0.0052139
129.13187987520942,630,6.7,0.1016,55.5,0.0052139
136.37043571897914,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
135.8836371811414,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
134.34861780888394,2000,6.7,0.1016,55.5,0.0052139
131.01984562714262,2500,6.7,0.1016,55.5,0.0052139
127.86984765475269,400,6.7,0.1016,39.6,0.00578076
128.0498627135772,500,6.7,0.1016,39.6,0.00578076
128.43648253362338,630,6.7,0.1016,39.6,0.00578076
134.36333674541757,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
134.4396243237976,1250,6.7,0.1016,39.6,0.00578076
134.33627113069602,1600,6.7,0.1016,39.6,0.00578076
134.30328593286941,2000,6.7,0.1016,39.6,0.00578076
130.50656337465554,315,6.7,0.1016,31.7,0.00592927
130.5666407858251,400,6.7,0.1016,31.7,0.00592927
130.7100783794274,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
134.22796588627514,800,6.7,0.1016,31.7,0.00592927
134.21755221786734,1000,6.7,0.1016,31.7,0.00592927
134.26030493091284,1250,6.7,0.1016,31.7,0.00592927
134.19810911896948,1600,6.7,0.1016,31.7,0.00592927
134.16218839816983,2000,6.7,0.1016,31.7,0.00592927
135.4311563586493,200,8.9,0.1016,71.3,0.0103088
135.51821755258314,250,8.9,0.1016,71.3,0.0103088
135.97441103592885,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
136.49437164666406,1000,8.9,0.1016,71.3,0.0103088
136.22911425465182,1250,8.9,0.1016,71.3,0.0103088
135.2017431683625,1600,8.9,0.1016,71.3,0.0103088
134.39539399037983,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
126.73336011126696,3150,8.9,0.1016,71.3,0.0103088
117.04700841293977,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
115.36921958777467,6300,8.9,0.1016,71.3,0.0103088
128.02566323670578,200,8.9,0.1016,39.6,0.0124596
128.33132916289324,250,8.9,0.1016,39.6,0.0124596
129.0738592064062,315,8.9,0.1016,39.6,0.0124596
129.76845611999187,400,8.9,0.1016,39.6,0.0124596
129.90999904827618,500,8.9,0.1016,39.6,0.0124596
130.5412656096242,630,8.9,0.1016,39.6,0.0124596
128.3844476071886,800,8.9,0.1016,39.6,0.0124596
128.07399721614092,1000,8.9,0.1016,39.6,0.0124596
127.48584560360067,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
124.6181460385178,2000,8.9,0.1016,39.6,0.0124596
124.61013324271336,2500,8.9,0.1016,39.6,0.0124596
123.11221020341662,3150,8.9,0.1016,39.6,0.0124596
113.88361458411228,4000,8.9,0.1016,39.6,0.0124596
113.59206607297803,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
131.51865438529902,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
131.81261159405182,315,12.3,0.1016,71.3,0.0337792
131.735055955063,400,12.3,0.1016,71.3,0.0337792
131.4941561016891,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
132.1057541905222,800,12.3,0.1016,71.3,0.0337792
130.88914270564294,1000,12.3,0.1016,71.3,0.0337792
130.23314272470313,1250,12.3,0.1016,71.3,0.0337792
130.01414567040393,1600,12.3,0.1016,71.3,0.0337792
118.43155417670984,2000,12.3,0.1016,71.3,0.0337792
118.4727462002402,2500,12.3,0.1016,71.3,0.0337792
117.9161233435594,3150,12.3,0.1016,71.3,0.0337792
116.31245568780452,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
113.93225588823948,6300,12.3,0.1016,71.3,0.0337792
132.16015104306888,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
131.45446949071646,315,12.3,0.1016,55.5,0.0368233
130.39172622958827,400,12.3,0.1016,55.5,0.0368233
128.61115914965592,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.31628681103237,1000,12.3,0.1016,55.5,0.0368233
125.41374166340957,1250,12.3,0.1016,55.5,0.0368233
125.36826776496055,1600,12.3,0.1016,55.5,0.0368233
117.90425359216479,2000,12.3,0.1016,55.5,0.0368233
117.92061358079393,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
112.60790175878299,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
129.24553255569492,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
128.8347577434148,315,12.3,0.1016,39.6,0.0408268
127.90468984761975,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
123.55358601395976,630,12.3,0.1016,39.6,0.0408268
124.79294392919907,800,12.3,0.1016,39.6,0.0408268
122.61489838438581,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
119.99144066044879,1600,12.3,0.1016,39.6,0.0408268
112.08528419224547,2000,12.3,0.1016,39.6,0.0408268
112.05460000070322,2500,12.3,0.1016,39.6,0.0408268
111.91356006176024,3150,12.3,0.1016,39.6,0.0408268
108.26356262494312,4000,12.3,0.1016,39.6,0.0408268
108.2578135191507,5000,12.3,0.1016,39.6,0.0408268
108.36379526082754,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.07617461802926,250,12.3,0.1016,31.7,0.0418756
125.02131810503255,315,12.3,0.1016,31.7,0.0418756
124.77317667062479,400,12.3,0.1016,31.7,0.0418756
