SSPL,f,alpha,c,U_infinity,delta
128.04079540024748,1600,0.0,0.1524,55.5,0.00172668
125.6521514276836,2000,0.0,0.1524,55.5,0.00172668
127.85675166410225,2500,0.0,0.1524,55.5,0.00172668
127.9181199774906,3150,0.0,0.1524,55.5,0.00172668
128.26161003908857,4000,0.0,0.1524,55.5,0.00172668
127.05313892995875,5000,0.0,0.1524,55.5,0.00172668
123.99748561615928,6300,0.0,0.1524,55.5,0.00172668
123.51452756130331,8000,0.0,0.1524,55.5,0.00172668
121.60260918432382,10000,0.0,0.1524,55.5,0.00172668
121.02194270644317,12500,0.0,0.1524,55.5,0.00172668
121.0101844396673,16000,0.0,0.1524,55.5,0.00172668
127.87105017736594,500,0.0,0.1524,39.6,0.00193287
127.86879583796592,630,0.0,0.1524,39.6,0.00193287
127.903,800,0.0,0.1524,39.6,0.00193287
125.51587499287423,1000,0.0,0.1524,39.6,0.00193287
126.97011982087137,1250,0.0,0.1524,39.6,0.00193287
126.96510346317338,1600,0.0,0.1524,39.6,0.00193287
125.60748068056691,2000,0.0,0.1524,39.6,0.00193287
125.64709645767839,2500,0.0,0.1524,39.6,0.00193287
125.63929170636955,3150,0.0,0.1524,39.6,0.00193287
125.63244137779338,4000,0.0,0.1524,39.6,0.00193287
125.60721115274642,5000,0.0,0.1524,39.6,0.00193287
123.83804917560144,6300,0.0,0.1524,39.6,0.00193287
123.46216090961862,8000,0.0,0.1524,39.6,0.00193287
121.75044899102639,10000,0.0,0.1524,39.6,0.00193287
127.72348258651127,500,0.0,0.1524,31.7,0.00209405
127.7244011130365,630,0.0,0.1524,31.7,0.00209405
127.72683856324818,800,0.0,0.1524,31.7,0.00209405
125.51829696708766,1000,0.0,0.1524,31.7,0.00209405
126.96617997102565,1250,0.0,0.1524,31.7,0.00209405
126.96143014075477,1600,0.0,0.1524,31.7,0.00209405
125.54038391492044,2000,0.0,0.1524,31.7,0.00209405
125.64892583402441,2500,0.0,0.1524,31.7,0.00209405
125.64202139524149,3150,0.0,0.1524,31.7,0.00209405
125.63876845930422,4000,0.0,0.1524,31.7,0.00209405
125.56990196952582,5000,0.0,0.1524,31.7,0.00209405
123.77825269254132,6300,0.0,0.1524,31.7,0.00209405
123.39940992439267,8000,0.0,0.1524,31.7,0.00209405
127.404,630,2.7,0.1524,71.3,0.00243851
127.60613835213499,800,2.7,0.1524,71.3,0.00243851
126.47916159316101,1000,2.7,0.1524,71.3,0.00243851
128.0203828127477,1250,2.7,0.1524,71.3,0.00243851
128.01869644759503,1600,2.7,0.1524,71.3,0.00243851
125.26179757044855,2000,2.7,0.1524,71.3,0.00243851
124.08733132752937,2500,2.7,0.1524,71.3,0.00243851
124.09137188484986,3150,2.7,0.1524,71.3,0.00243851
124.0404060881696,4000,2.7,0.1524,71.3,0.00243851
123.00596894575696,5000,2.7,0.1524,71.3,0.00243851
123.0205022007065,6300,2.7,0.1524,71.3,0.00243851
122.79192112747019,8000,2.7,0.1524,71.3,0.00243851
121.66823005219409,10000,2.7,0.1524,71.3,0.00243851
121.1912805368951,12500,2.7,0.1524,71.3,0.00243851
121.16533654534449,16000,2.7,0.1524,71.3,0.00243851
127.46514537978699,500,2.7,0.1524,39.6,0.00294804
127.4330824234432,630,2.7,0.1524,39.6,0.00294804
127.46792055409973,800,2.7,0.1524,39.6,0.00294804
125.54526556688303,1000,2.7,0.1524,39.6,0.00294804
126.84394659633551,1250,2.7,0.1524,39.6,0.00294804
126.84953764535548,1600,2.7,0.1524,39.6,0.00294804
125.09956701695597,2000,2.7,0.1524,39.6,0.00294804
122.96513122617166,2500,2.7,0.1524,39.6,0.00294804
122.919,3150,2.7,0.1524,39.6,0.00294804
122.98367912633763,4000,2.7,0.1524,39.6,0.00294804
121.71499473845168,5000,2.7,0.1524,39.6,0.00294804
121.72201552649607,6300,2.7,0.1524,39.6,0.00294804
121.349224455009,8000,2.7,0.1524,39.6,0.00294804
121.00408794737523,10000,2.7,0.1524,39.6,0.00294804
120.97281346923148,12500,2.7,0.1524,39.6,0.00294804
131.61078081870875,400,5.4,0.1524,71.3,0.00401199
131.81034296600342,500,5.4,0.1524,71.3,0.00401199
131.85672573549823,630,5.4,0.1524,71.3,0.00401199
131.865650274277,800,5.4,0.1524,71.3,0.00401199
126.46654584022068,1000,5.4,0.1524,71.3,0.00401199
128.175871634886,1250,5.4,0.1524,71.3,0.00401199
128.15615038483583,1600,5.4,0.1524,71.3,0.00401199
123.9233683375012,2000,5.4,0.1524,71.3,0.00401199
121.50007065004283,2500,5.4,0.1524,71.3,0.00401199
121.49757722219312,3150,5.4,0.1524,71.3,0.00401199
121.49395172094846,4000,5.4,0.1524,71.3,0.00401199
119.19768303700965,5000,5.4,0.1524,71.3,0.00401199
119.15698843926877,6300,5.4,0.1524,71.3,0.00401199
128.67790155369642,400,5.4,0.1524,55.5,0.00433288
129.0065645994316,500,5.4,0.1524,55.5,0.00433288
129.87022835359653,630,5.4,0.1524,55.5,0.00433288
129.89258435163197,800,5.4,0.1524,55.5,0.00433288
126.45966688643395,1000,5.4,0.1524,55.5,0.00433288
128.17097466450733,1250,5.4,0.1524,55.5,0.00433288
128.15100020418484,1600,5.4,0.1524,55.5,0.00433288
123.89256028840099,2000,5.4,0.1524,55.5,0.00433288
120.41595070797538,2500,5.4,0.1524,55.5,0.00433288
120.4051931687794,3150,5.4,0.1524,55.5,0.00433288
119.98281103470326,4000,5.4,0.1524,55.5,0.00433288
119.19747181452568,5000,5.4,0.1524,55.5,0.00433288
119.15064029165148,6300,5.4,0.1524,55.5,0.00433288
119.14473755558497,8000,5.4,0.1524,55.5,0.00433288
128.60361414332618,315,5.4,0.1524,39.6,0.00485029
128.67122125263393,400,5.4,0.1524,39.6,0.00485029
129.0061149521086,500,5.4,0.1524,39.6,0.00485029
129.64204493096892,630,5.4,0.1524,39.6,0.00485029
129.7361802628898,800,5.4,0.1524,39.6,0.00485029
125.58310095616648,1000,5.4,0.1524,39.6,0.00485029
126.88533638915675,1250,5.4,0.1524,39.6,0.00485029
126.88438649616116,1600,5.4,0.1524,39.6,0.00485029
123.38640332439661,2000,5.4,0.1524,39.6,0.00485029
119.52258993697338,2500,5.4,0.1524,39.6,0.00485029
119.53045034091947,3150,5.4,0.1524,39.6,0.00485029
119.48758716328223,4000,5.4,0.1524,39.6,0.00485029
117.81817853431791,5000,5.4,0.1524,39.6,0.00485029
117.79572403045643,6300,5.4,0.1524,39.6,0.00485029
127.8379137848703,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
128.08177164616788,500,5.4,0.1524,31.7,0.00525474
129.62950052945564,630,5.4,0.1524,31.7,0.00525474
129.73388757572368,800,5.4,0.1524,31.7,0.00525474
125.5803761603206,1000,5.4,0.1524,31.7,0.00525474
126.88480673078998,1250,5.4,0.1524,31.7,0.00525474
126.88403329648341,1600,5.4,0.1524,31.7,0.00525474
123.36713718368337,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
119.32391644756983,3150,5.4,0.1524,31.7,0.00525474
119.42605176805984,4000,5.4,0.1524,31.7,0.00525474
117.81657938845548,5000,5.4,0.1524,31.7,0.00525474
117.7963351452176,6300,5.4,0.1524,31.7,0.00525474
131.60620698871088,315,7.2,0.1524,71.3,0.00752039
131.56860223120722,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
131.98071068856945,630,7.2,0.1524,71.3,0.00752039
131.9680399808184,800,7.2,0.1524,71.3,0.00752039
126.46069712508472,1000,7.2,0.1524,71.3,0.00752039
127.56222147266097,1250,7.2,0.1524,71.3,0.00752039
127.55827897351666,1600,7.2,0.1524,71.3,0.00752039
122.59611102072029,2000,7.2,0.1524,71.3,0.00752039
119.95222826120352,2500,7.2,0.1524,71.3,0.00752039
119.86363232576618,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
117.71245792756599,5000,7.2,0.1524,71.3,0.00752039
117.7118657367037,6300,7.2,0.1524,71.3,0.00752039
117.71180403126104,8000,7.2,0.1524,71.3,0.00752039
117.71156744254644,10000,7.2,0.1524,71.3,0.00752039
123.60785546230221,250,7.2,0.1524,39.6,0.00909175
128.60376457259835,315,7.2,0.1524,39.6,0.00909175
128.67120863103182,400,7.2,0.1524,39.6,0.00909175
128.99897157171483,500,7.2,0.1524,39.6,0.00909175
130.04162023886255,630,7.2,0.1524,39.6,0.00909175
130.0676056601737,800,7.2,0.1524,39.6,0.00909175
125.58028791394955,1000,7.2,0.1524,39.6,0.00909175
126.89205590937866,1250,7.2,0.1524,39.6,0.00909175
126.89257245528097,1600,7.2,0.1524,39.6,0.00909175
122.2060607164258,2000,7.2,0.1524,39.6,0.00909175
119.52468361396295,2500,7.2,0.1524,39.6,0.00909175
119.53319342674689,3150,7.2,0.1524,39.6,0.00909175
119.44251297896625,4000,7.2,0.1524,39.6,0.00909175
117.67052462009256,5000,7.2,0.1524,39.6,0.00909175
117.67256170788204,6300,7.2,0.1524,39.6,0.00909175
117.67384650498963,8000,7.2,0.1524,39.6,0.00909175
117.67497072509909,10000,7.2,0.1524,39.6,0.00909175
122.31344629466092,200,9.9,0.1524,71.3,0.0193001
122.31229849227526,250,9.9,0.1524,71.3,0.0193001
128.03015749059418,315,9.9,0.1524,71.3,0.0193001
128.0248554011442,400,9.9,0.1524,71.3,0.0193001
128.02040070076333,500,9.9,0.1524,71.3,0.0193001
128.01464098748073,630,9.9,0.1524,71.3,0.0193001
128.0117383591113,800,9.9,0.1524,71.3,0.0193001
125.24604015773286,1000,9.9,0.1524,71.3,0.0193001
125.23204870827273,1250,9.9,0.1524,71.3,0.0193001
125.21731204517269,1600,9.9,0.1524,71.3,0.0193001
119.78089921675317,2000,9.9,0.1524,71.3,0.0193001
119.11030099651965,2500,9.9,0.1524,71.3,0.0193001
119.10888185429987,3150,9.9,0.1524,71.3,0.0193001
119.10758786748946,4000,9.9,0.1524,71.3,0.0193001
117.70700412432154,5000,9.9,0.1524,71.3,0.0193001
117.70650342133602,6300,9.9,0.1524,71.3,0.0193001
122.3073786760689,200,9.9,0.1524,55.5,0.0208438
122.3064727660147,250,9.9,0.1524,55.5,0.0208438
127.45499471312459,315,9.9,0.1524,55.5,0.0208438
127.45395734583,400,9.9,0.1524,55.5,0.0208438
127.45348819906037,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
127.3368492784042,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.8938707562816,1250,9.9,0.1524,55.5,0.0208438
124.90405410249701,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
119.10014972213784,2500,9.9,0.1524,55.5,0.0208438
119.09804519674024,3150,9.9,0.1524,55.5,0.0208438
119.09272834714795,4000,9.9,0.1524,55.5,0.0208438
117.70569105389573,5000,9.9,0.1524,55.5,0.0208438
117.70528230714189,6300,9.9,0.1524,55.5,0.0208438
122.27356586461961,200,9.9,0.1524,39.6,0.0233328
122.27705339559161,250,9.9,0.1524,39.6,0.0233328
127.42614248901249,315,9.9,0.1524,39.6,0.0233328
127.42608521907998,400,9.9,0.1524,39.6,0.0233328
127.42628305659134,500,9.9,0.1524,39.6,0.0233328
127.35794317613517,630,9.9,0.1524,39.6,0.0233328
127.35579395531666,800,9.9,0.1524,39.6,0.0233328
124.70229743831986,1000,9.9,0.1524,39.6,0.0233328
124.78725852203844,1250,9.9,0.1524,39.6,0.0233328
124.81764345070322,1600,9.9,0.1524,39.6,0.0233328
119.95656559391628,2000,9.9,0.1524,39.6,0.0233328
118.74784199230207,2500,9.9,0.1524,39.6,0.0233328
118.74933689322206,3150,9.9,0.1524,39.6,0.0233328
118.74765083541142,4000,9.9,0.1524,39.6,0.0233328
117.66991621665296,5000,9.9,0.1524,39.6,0.0233328
117.67316424978928,6300,9.9,0.1524,39.6,0.0233328
122.27731619119427,200,9.9,0.1524,31.7,0.0252785
122.28195441668045,250,9.9,0.1524,31.7,0.0252785
127.4257461344314,315,9.9,0.1524,31.7,0.0252785
127.42567248374482,400,9.9,0.1524,31.7,0.0252785
127.42561192005243,500,9.9,0.1524,31.7,0.0252785
127.35622539210048,630,9.9,0.1524,31.7,0.0252785
127.35383950200021,800,9.9,0.1524,31.7,0.0252785
124.69937792543294,1000,9.9,0.1524,31.7,0.0252785
124.78223675839186,1250,9.9,0.1524,31.7,0.0252785
124.81186872901131,1600,9.9,0.1524,31.7,0.0252785
120.01446513262238,2000,9.9,0.1524,31.7,0.0252785
118.74191603782543,2500,9.9,0.1524,31.7,0.0252785
118.74275826781843,3150,9.9,0.1524,31.7,0.0252785
118.74338460658386,4000,9.9,0.1524,31.7,0.0252785
117.67613647498352,5000,9.9,0.1524,31.7,0.0252785
117.67972653480155,6300,9.9,0.1524,31.7,0.0252785
120.96132647617887,200,12.6,0.1524,71.3,0.0483159
120.9638000017292,250,12.6,0.1524,71.3,0.0483159
127.4082759833425,315,12.6,0.1524,71.3,0.0483159
127.40863517754048,400,12.6,0.1524,71.3,0.0483159
127.40887877769357,500,12.6,0.1524,71.3,0.0483159
127.35160890786375,630,12.6,0.1524,71.3,0.0483159
127.3488982641708,800,12.6,0.1524,71.3,0.0483159
125.18640329198135,1000,12.6,0.1524,71.3,0.0483159
125.16552603392522,1250,12.6,0.1524,71.3,0.0483159
125.14286807083994,1600,12.6,0.1524,71.3,0.0483159
119.81911246191389,2000,12.6,0.1524,71.3,0.0483159
109.6898422682849,2500,12.6,0.1524,71.3,0.0483159
109.7281034844026,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
108.69816106585561,5000,12.6,0.1524,71.3,0.0483159
108.82864211081272,6300,12.6,0.1524,71.3,0.0483159
120.12625661678373,200,12.6,0.1524,39.6,0.0584113
120.13661533562201,250,12.6,0.1524,39.6,0.0584113
127.11446112938512,315,12.6,0.1524,39.6,0.0584113
127.12199563162474,400,12.6,0.1524,39.6,0.0584113
127.12791934866951,500,12.6,0.1524,39.6,0.0584113
127.13108530890277,630,12.6,0.1524,39.6,0.0584113
127.13562847210947,800,12.6,0.1524,39.6,0.0584113
124.70587684777567,1000,12.6,0.1524,39.6,0.0584113
124.78484798525395,1250,12.6,0.1524,39.6,0.0584113
124.8097986115245,1600,12.6,0.1524,39.6,0.0584113
119.90787836508292,2000,12.6,0.1524,39.6,0.0584113
109.60992325975013,2500,12.6,0.1524,39.6,0.0584113
109.69279059627948,3150,12.6,0.1524,39.6,0.0584113
108.68525272616849,4000,12.6,0.1524,39.6,0.0584113
108.66822135493594,5000,12.6,0.1524,39.6,0.0584113
108.7686816283826,6300,12.6,0.1524,39.6,0.0584113
133.48963625448468,800,0.0,0.0508,71.3,0.000740478
133.48953367715146,1000,0.0,0.0508,71.3,0.000740478
133.48941801427293,1250,0.0,0.0508,71.3,0.000740478
133.4892773938126,1600,0.0,0.0508,71.3,0.000740478
133.48896529325305,2000,0.0,0.0508,71.3,0.000740478
133.4884094166186,2500,0.0,0.0508,71.3,0.000740478
133.48654372026064,3150,0.0,0.0508,71.3,0.000740478
133.48459871673333,4000,0.0,0.0508,71.3,0.000740478
133.47295121953215,5000,0.0,0.0508,71.3,0.000740478
133.04,6300,0.0,0.0508,71.3,0.000740478
133.10643156568517,8000,0.0,0.0508,71.3,0.000740478
124.16947723539924,10000,0.0,0.0508,71.3,0.000740478
124.162447981594,12500,0.0,0.0508,71.3,0.000740478
133.63158920902114,800,0.0,0.0508,55.5,0.00076193
133.6316094677337,1000,0.0,0.0508,55.5,0.00076193
133.63163388977674,1250,0.0,0.0508,55.5,0.00076193
133.6316552130474,1600,0.0,0.0508,55.5,0.00076193
133.6315704916042,2000,0.0,0.0508,55.5,0.00076193
133.6310392706569,2500,0.0,0.0508,55.5,0.00076193
133.62885820734152,3150,0.0,0.0508,55.5,0.00076193
133.62152398792804,4000,0.0,0.0508,55.5,0.00076193
133.5986139849633,5000,0.0,0.0508,55.5,0.00076193
133.24449986261715,6300,0.0,0.0508,55.5,0.00076193
133.19992286219824,8000,0.0,0.0508,55.5,0.00076193
124.16661272428085,10000,0.0,0.0508,55.5,0.00076193
124.15716988547574,12500,0.0,0.0508,55.5,0.00076193
134.388766617072,800,0.0,0.0508,39.6,0.000791822
134.39867657472846,1000,0.0,0.0508,39.6,0.000791822
134.4163126602387,1250,0.0,0.0508,39.6,0.000791822
134.45818106506067,1600,0.0,0.0508,39.6,0.000791822
134.6239084591645,2000,0.0,0.0508,39.6,0.000791822
134.938,2500,0.0,0.0508,39.6,0.000791822
134.87056315623622,3150,0.0,0.0508,39.6,0.000791822
134.85468351587787,4000,0.0,0.0508,39.6,0.000791822
134.8242482338242,5000,0.0,0.0508,39.6,0.000791822
134.75802228569103,6300,0.0,0.0508,39.6,0.000791822
134.68967178781696,8000,0.0,0.0508,39.6,0.000791822
124.01515974575767,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
133.0425583647623,800,0.0,0.0508,31.7,0.000812164
133.03737385996135,1000,0.0,0.0508,31.7,0.000812164
133.03202812206314,1250,0.0,0.0508,31.7,0.000812164
133.0279498979834,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
133.01336756909419,2500,0.0,0.0508,31.7,0.000812164
133.01413683400548,3150,0.0,0.0508,31.7,0.000812164
133.01404243583517,4000,0.0,0.0508,31.7,0.000812164
133.01378836904084,5000,0.0,0.0508,31.7,0.000812164
133.01394941605662,6300,0.0,0.0508,31.7,0.000812164
133.0139159265292,8000,0.0,0.0508,31.7,0.000812164
124.02823986042495,10000,0.0,0.0508,31.7,0.000812164
124.01221365132128,12500,0.0,0.0508,31.7,0.000812164
131.9035645790595,1600,4.2,0.0508,71.3,0.00142788
131.91009320524802,2000,4.2,0.0508,71.3,0.00142788
132.59761151607245,2500,4.2,0.0508,71.3,0.00142788
132.44572989200992,3150,4.2,0.0508,71.3,0.00142788
132.42554840147673,4000,4.2,0.0508,71.3,0.00142788
128.48109464541594,5000,4.2,0.0508,71.3,0.00142788
128.07406748776938,6300,4.2,0.0508,71.3,0.00142788
128.05587819457415,8000,4.2,0.0508,71.3,0.00142788
123.0040551026263,10000,4.2,0.0508,71.3,0.00142788
123.08164189385141,12500,4.2,0.0508,71.3,0.00142788
130.9055560059269,1000,4.2,0.0508,39.6,0.00152689
130.89151603319482,1250,4.2,0.0508,39.6,0.00152689
130.875930632792,1600,4.2,0.0508,39.6,0.00152689
130.86821034035623,2000,4.2,0.0508,39.6,0.00152689
130.9254118483373,2500,4.2,0.0508,39.6,0.00152689
130.40946182163393,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
128.53439782422046,5000,4.2,0.0508,39.6,0.00152689
127.77739677999358,6300,4.2,0.0508,39.6,0.00152689
127.7645197645719,8000,4.2,0.0508,39.6,0.00152689
123.03702917085337,10000,4.2,0.0508,39.6,0.00152689
129.8102719427131,800,8.4,0.0508,71.3,0.00529514
129.8324251742249,1000,8.4,0.0508,71.3,0.00529514
129.84054955606865,1250,8.4,0.0508,71.3,0.00529514
129.84188033911508,1600,8.4,0.0508,71.3,0.00529514
127.06190801760027,2000,8.4,0.0508,71.3,0.00529514
126.0687691865891,2500,8.4,0.0508,71.3,0.00529514
126.0522529496789,3150,8.4,0.0508,71.3,0.00529514
126.03523937727097,4000,8.4,0.0508,71.3,0.00529514
126.02038634522096,5000,8.4,0.0508,71.3,0.00529514
129.7706673180851,400,8.4,0.0508,55.5,0.00544854
129.78856984583504,500,8.4,0.0508,55.5,0.00544854
129.7950674311117,630,8.4,0.0508,55.5,0.00544854
129.80773852007252,800,8.4,0.0508,55.5,0.00544854
129.8237638471634,1000,8.4,0.0508,55.5,0.00544854
129.83340213635705,1250,8.4,0.0508,55.5,0.00544854
129.83329066719867,1600,8.4,0.0508,55.5,0.00544854
127.02591708077658,2000,8.4,0.0508,55.5,0.00544854
125.53279388758293,2500,8.4,0.0508,55.5,0.00544854
125.54878150218725,3150,8.4,0.0508,55.5,0.00544854
125.53830318753228,4000,8.4,0.0508,55.5,0.00544854
125.54993308634158,5000,8.4,0.0508,55.5,0.00544854
128.31694003253742,400,8.4,0.0508,39.6,0.00566229
128.3338222009661,500,8.4,0.0508,39.6,0.00566229
128.3606938456759,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
128.40456182974992,1000,8.4,0.0508,39.6,0.00566229
128.38209484979302,1250,8.4,0.0508,39.6,0.00566229
128.3539115779869,1600,8.4,0.0508,39.6,0.00566229
128.22905689414918,2000,8.4,0.0508,39.6,0.00566229
124.71059442985825,2500,8.4,0.0508,39.6,0.00566229
124.70388635657622,3150,8.4,0.0508,39.6,0.00566229
124.69660779260944,4000,8.4,0.0508,39.6,0.00566229
126.50824647115405,400,8.4,0.0508,31.7,0.00580776
126.48551345612839,500,8.4,0.0508,31.7,0.00580776
126.4656554688208,630,8.4,0.0508,31.7,0.00580776
126.45383324630583,800,8.4,0.0508,31.7,0.00580776
126.42806540179573,1000,8.4,0.0508,31.7,0.00580776
126.48601572795263,1250,8.4,0.0508,31.7,0.00580776
126.75252652141621,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
124.7032442865384,2500,8.4,0.0508,31.7,0.00580776
124.69400851456409,3150,8.4,0.0508,31.7,0.00580776
124.69086049268701,4000,8.4,0.0508,31.7,0.00580776
122.61504539686463,200,11.2,0.0508,71.3,0.014072
122.61758937260096,250,11.2,0.0508,71.3,0.014072
130.11512939522802,315,11.2,0.0508,71.3,0.014072
130.16960282031528,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
130.25830202587812,630,11.2,0.0508,71.3,0.014072
130.23549353200318,800,11.2,0.0508,71.3,0.014072
130.21200942529876,1000,11.2,0.0508,71.3,0.014072
130.1937624950048,1250,11.2,0.0508,71.3,0.014072
130.198887949415,1600,11.2,0.0508,71.3,0.014072
127.14233239620533,2000,11.2,0.0508,71.3,0.014072
125.98285451824313,2500,11.2,0.0508,71.3,0.014072
125.93407436071311,3150,11.2,0.0508,71.3,0.014072
125.89025400783572,4000,11.2,0.0508,71.3,0.014072
122.62761003181114,200,11.2,0.0508,39.6,0.0150478
122.62918770713169,250,11.2,0.0508,39.6,0.0150478
127.39706973382765,315,11.2,0.0508,39.6,0.0150478
127.4123830895631,400,11.2,0.0508,39.6,0.0150478
127.94410581722161,500,11.2,0.0508,39.6,0.0150478
127.51947891589056,630,11.2,0.0508,39.6,0.0150478
127.61076606519535,800,11.2,0.0508,39.6,0.0150478
127.62215947429193,1000,11.2,0.0508,39.6,0.0150478
127.6236697999469,1250,11.2,0.0508,39.6,0.0150478
127.61959092672052,1600,11.2,0.0508,39.6,0.0150478
127.45237208196124,2000,11.2,0.0508,39.6,0.0150478
124.5989464163503,2500,11.2,0.0508,39.6,0.0150478
124.59923723205111,3150,11.2,0.0508,39.6,0.0150478
124.56448622764546,4000,11.2,0.0508,39.6,0.0150478
120.56822129189268,200,15.4,0.0508,71.3,0.0264269
120.57613488922063,250,15.4,0.0508,71.3,0.0264269
128.57099622023037,315,15.4,0.0508,71.3,0.0264269
128.57598395514106,400,15.4,0.0508,71.3,0.0264269
129.0874819171855,500,15.4,0.0508,71.3,0.0264269
129.14993145491445,630,15.4,0.0508,71.3,0.0264269
129.18769443383314,800,15.4,0.0508,71.3,0.0264269
129.2357810045229,1000,15.4,0.0508,71.3,0.0264269
129.30606913692972,1250,15.4,0.0508,71.3,0.0264269
129.27656474279303,1600,15.4,0.0508,71.3,0.0264269
127.04706716139343,2000,15.4,0.0508,71.3,0.0264269
122.52003544387658,2500,15.4,0.0508,71.3,0.0264269
122.51013104746278,3150,15.4,0.0508,71.3,0.0264269
122.50306324521263,4000,15.4,0.0508,71.3,0.0264269
120.2507129555961,5000,15.4,0.0508,71.3,0.0264269
119.88986288620902,6300,15.4,0.0508,71.3,0.0264269
116.8478228982116,8000,15.4,0.0508,71.3,0.0264269
120.57192726371981,200,15.4,0.0508,55.5,0.0271925
120.58144556037216,250,15.4,0.0508,55.5,0.0271925
128.5801067802002,315,15.4,0.0508,55.5,0.0271925
128.58546626555525,400,15.4,0.0508,55.5,0.0271925
129.1118806148572,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
129.27489851727302,800,15.4,0.0508,55.5,0.0271925
129.28573135146576,1000,15.4,0.0508,55.5,0.0271925
129.32331500073224,1250,15.4,0.0508,55.5,0.0271925
129.30480211986327,1600,15.4,0.0508,55.5,0.0271925
127.11530255576542,2000,15.4,0.0508,55.5,0.0271925
122.51860510727707,2500,15.4,0.0508,55.5,0.0271925
122.51250147597126,3150,15.4,0.0508,55.5,0.0271925
122.50641871201958,4000,15.4,0.0508,55.5,0.0271925
120.24611257156972,5000,15.4,0.0508,55.5,0.0271925
119.88002458536921,6300,15.4,0.0508,55.5,0.0271925
119.63396403397817,200,15.4,0.0508,39.6,0.0282593
119.64496432852792,250,15.4,0.0508,39.6,0.0282593
127.40470269195117,315,15.4,0.0508,39.6,0.0282593
127.4172727023247,400,15.4,0.0508,39.6,0.0282593
127.99971787300925,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
127.61061245652499,800,15.4,0.0508,39.6,0.0282593
127.61882266490613,1000,15.4,0.0508,39.6,0.0282593
127.62105482486291,1250,15.4,0.0508,39.6,0.0282593
127.62020778681246,1600,15.4,0.0508,39.6,0.0282593
127.47680472143671,2000,15.4,0.0508,39.6,0.0282593
120.13357223419115,2500,15.4,0.0508,39.6,0.0282593
120.06457540972988,3150,15.4,0.0508,39.6,0.0282593
120.01814473917524,4000,15.4,0.0508,39.6,0.0282593
120.14440316467795,5000,15.4,0.0508,39.6,0.0282593
119.92379186170488,6300,15.4,0.0508,39.6,0.0282593
119.6405311999753,200,15.4,0.0508,31.7,0.0289853
119.6493030741629,250,15.4,0.0508,31.7,0.0289853
123.7685059144482,315,15.4,0.0508,31.7,0.0289853
123.75461889017578,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
123.71933892248282,630,15.4,0.0508,31.7,0.0289853
123.73203965760898,800,15.4,0.0508,31.7,0.0289853
123.74298201661101,1000,15.4,0.0508,31.7,0.0289853
123.75073674259515,1250,15.4,0.0508,31.7,0.0289853
123.75484851275185,1600,15.4,0.0508,31.7,0.0289853
123.75128626395026,2000,15.4,0.0508,31.7,0.0289853
118.41615823836678,2500,15.4,0.0508,31.7,0.0289853
118.045,3150,15.4,0.0508,31.7,0.0289853
118.39664667606512,4000,15.4,0.0508,31.7,0.0289853
118.65548379578688,5000,15.4,0.0508,31.7,0.0289853
118.66726795689894,6300,15.4,0.0508,31.7,0.0289853
120.58046539486614,200,19.7,0.0508,71.3,0.0341183
120.59158475993547,250,19.7,0.0508,71.3,0.0341183
128.5845114559796,315,19.7,0.0508,71.3,0.0341183
128.5882918224794,400,19.7,0.0508,71.3,0.0341183
129.03689742093468,500,19.7,0.0508,71.3,0.0341183
129.16415463066568,630,19.7,0.0508,71.3,0.0341183
129.20634778486755,800,19.7,0.0508,71.3,0.0341183
129.25567242882883,1000,19.7,0.0508,71.3,0.0341183
129.29866432471982,1250,19.7,0.0508,71.3,0.0341183
129.28606441319894,1600,19.7,0.0508,71.3,0.0341183
127.18080511913013,2000,19.7,0.0508,71.3,0.0341183
122.24433544895517,2500,19.7,0.0508,71.3,0.0341183
122.21653183808418,3150,19.7,0.0508,71.3,0.0341183
