SSPL,f,alpha,c,U_infinity,delta
119.253,10000,0.0,0.1524,55.5,0.00172668
117.56917635928089,12500,0.0,0.1524,55.5,0.00172668
117.3467066420734,16000,0.0,0.1524,55.5,0.00172668
123.43730272951119,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
127.903,800,0.0,0.1524,39.6,0.00193287
127.91878050612787,1000,0.0,0.1524,39.6,0.00193287
128.29260704106724,1250,0.0,0.1524,39.6,0.00193287
129.60017624622535,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
129.3709815195965,2500,0.0,0.1524,39.6,0.00193287
126.35732663378388,3150,0.0,0.1524,39.6,0.00193287
123.45036381017142,4000,0.0,0.1524,39.6,0.00193287
123.46222622577254,5000,0.0,0.1524,39.6,0.00193287
118.697527244626,6300,0.0,0.1524,39.6,0.00193287
117.74932213479362,8000,0.0,0.1524,39.6,0.00193287
115.413,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
127.81512108269793,800,0.0,0.1524,31.7,0.00209405
128.01398088884508,1000,0.0,0.1524,31.7,0.00209405
128.250384056763,1250,0.0,0.1524,31.7,0.00209405
129.1312518243833,1600,0.0,0.1524,31.7,0.00209405
129.08330713406693,2000,0.0,0.1524,31.7,0.00209405
129.05658381951775,2500,0.0,0.1524,31.7,0.00209405
126.11550464096625,3150,0.0,0.1524,31.7,0.00209405
122.9711597469433,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
118.46142308948819,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
129.28696476803384,630,2.7,0.1524,71.3,0.00243851
129.51141004911906,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
128.31679122888022,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
125.1460484809718,3150,2.7,0.1524,71.3,0.00243851
123.86717070952855,4000,2.7,0.1524,71.3,0.00243851
123.87655239998803,5000,2.7,0.1524,71.3,0.00243851
117.81776991794688,6300,2.7,0.1524,71.3,0.00243851
116.64447218197238,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
113.98130777941428,16000,2.7,0.1524,71.3,0.00243851
126.43808399607806,500,2.7,0.1524,39.6,0.00294804
128.81786713433615,630,2.7,0.1524,39.6,0.00294804
129.00841064629,800,2.7,0.1524,39.6,0.00294804
128.9135457273582,1000,2.7,0.1524,39.6,0.00294804
128.06199473628422,1250,2.7,0.1524,39.6,0.00294804
126.62997389448117,1600,2.7,0.1524,39.6,0.00294804
125.2083663596041,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
123.14795707196116,3150,2.7,0.1524,39.6,0.00294804
121.86907478637,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
117.19157509882038,6300,2.7,0.1524,39.6,0.00294804
114.24537876990208,8000,2.7,0.1524,39.6,0.00294804
113.85301141643835,10000,2.7,0.1524,39.6,0.00294804
112.34393580313709,12500,2.7,0.1524,39.6,0.00294804
128.73622628650807,400,5.4,0.1524,71.3,0.00401199
128.9336893900524,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
130.7638230866122,800,5.4,0.1524,71.3,0.00401199
131.4025800040101,1000,5.4,0.1524,71.3,0.00401199
130.74140819124534,1250,5.4,0.1524,71.3,0.00401199
129.8168296699743,1600,5.4,0.1524,71.3,0.00401199
128.17355599687468,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
121.20312499056458,3150,5.4,0.1524,71.3,0.00401199
120.34509142791272,4000,5.4,0.1524,71.3,0.00401199
120.20050591424496,5000,5.4,0.1524,71.3,0.00401199
116.40141050464952,6300,5.4,0.1524,71.3,0.00401199
128.83826720684806,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
129.917815956502,630,5.4,0.1524,55.5,0.00433288
131.11122351552163,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
129.76554116713632,1600,5.4,0.1524,55.5,0.00433288
128.1601605306779,2000,5.4,0.1524,55.5,0.00433288
127.79886264911335,2500,5.4,0.1524,55.5,0.00433288
121.21876267443895,3150,5.4,0.1524,55.5,0.00433288
120.33506063014805,4000,5.4,0.1524,55.5,0.00433288
120.20563364975631,5000,5.4,0.1524,55.5,0.00433288
116.4801720757887,6300,5.4,0.1524,55.5,0.00433288
114.39234270638575,8000,5.4,0.1524,55.5,0.00433288
128.49545204419417,315,5.4,0.1524,39.6,0.00485029
128.39439975813463,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
128.83904226911474,630,5.4,0.1524,39.6,0.00485029
128.9586316982498,800,5.4,0.1524,39.6,0.00485029
128.41186737267233,1000,5.4,0.1524,39.6,0.00485029
127.7357724452515,1250,5.4,0.1524,39.6,0.00485029
125.17800393466469,1600,5.4,0.1524,39.6,0.00485029
122.37883900338419,2000,5.4,0.1524,39.6,0.00485029
119.9792330919599,2500,5.4,0.1524,39.6,0.00485029
119.74020972704855,3150,5.4,0.1524,39.6,0.00485029
119.68294698671667,4000,5.4,0.1524,39.6,0.00485029
119.28766913753965,5000,5.4,0.1524,39.6,0.00485029
114.64565207986092,6300,5.4,0.1524,39.6,0.00485029
128.22094905220945,315,5.4,0.1524,31.7,0.00525474
128.25773823505713,400,5.4,0.1524,31.7,0.00525474
129.3109231838786,500,5.4,0.1524,31.7,0.00525474
128.8919645442358,630,5.4,0.1524,31.7,0.00525474
128.9374631897452,800,5.4,0.1524,31.7,0.00525474
128.38603120496916,1000,5.4,0.1524,31.7,0.00525474
127.724122715504,1250,5.4,0.1524,31.7,0.00525474
125.1117445210959,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
118.19972554582176,3150,5.4,0.1524,31.7,0.00525474
118.18479948044867,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
112.89322429098978,6300,5.4,0.1524,31.7,0.00525474
136.2733910083979,315,7.2,0.1524,71.3,0.00752039
129.93790140170202,400,7.2,0.1524,71.3,0.00752039
130.13478987871548,500,7.2,0.1524,71.3,0.00752039
130.9067564669784,630,7.2,0.1524,71.3,0.00752039
130.84710286271337,800,7.2,0.1524,71.3,0.00752039
130.71214078450723,1000,7.2,0.1524,71.3,0.00752039
130.95497642675008,1250,7.2,0.1524,71.3,0.00752039
129.18401475638314,1600,7.2,0.1524,71.3,0.00752039
128.643,2000,7.2,0.1524,71.3,0.00752039
127.45893907415122,2500,7.2,0.1524,71.3,0.00752039
119.13968560902745,3150,7.2,0.1524,71.3,0.00752039
118.85480409731352,4000,7.2,0.1524,71.3,0.00752039
117.80756885979314,5000,7.2,0.1524,71.3,0.00752039
114.59808824120414,6300,7.2,0.1524,71.3,0.00752039
114.45979657942718,8000,7.2,0.1524,71.3,0.00752039
114.32804566097067,10000,7.2,0.1524,71.3,0.00752039
130.08447848877154,250,7.2,0.1524,39.6,0.00909175
130.04231264202883,315,7.2,0.1524,39.6,0.00909175
129.98296794628482,400,7.2,0.1524,39.6,0.00909175
129.86992287000538,500,7.2,0.1524,39.6,0.00909175
129.0541868839114,630,7.2,0.1524,39.6,0.00909175
129.00540264620892,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
127.49601579947465,1250,7.2,0.1524,39.6,0.00909175
124.51557194079345,1600,7.2,0.1524,39.6,0.00909175
121.83692864410413,2000,7.2,0.1524,39.6,0.00909175
119.74393099445399,2500,7.2,0.1524,39.6,0.00909175
118.19615540094847,3150,7.2,0.1524,39.6,0.00909175
118.18940412220418,4000,7.2,0.1524,39.6,0.00909175
117.67690609364686,5000,7.2,0.1524,39.6,0.00909175
114.29309373194738,6300,7.2,0.1524,39.6,0.00909175
114.07485254913443,8000,7.2,0.1524,39.6,0.00909175
113.94360513358637,10000,7.2,0.1524,39.6,0.00909175
134.42248720223964,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
133.91990433082574,315,9.9,0.1524,71.3,0.0193001
131.2865357740276,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
130.45829841294324,630,9.9,0.1524,71.3,0.0193001
129.85172586285103,800,9.9,0.1524,71.3,0.0193001
126.83127686268428,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
123.85242924637114,1600,9.9,0.1524,71.3,0.0193001
121.97001159548213,2000,9.9,0.1524,71.3,0.0193001
121.67171527136654,2500,9.9,0.1524,71.3,0.0193001
114.79391649015297,3150,9.9,0.1524,71.3,0.0193001
113.96573023981811,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
111.35151133257115,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
132.44072683843626,250,9.9,0.1524,55.5,0.0208438
132.23102009913165,315,9.9,0.1524,55.5,0.0208438
130.80944225950336,400,9.9,0.1524,55.5,0.0208438
130.61813885653336,500,9.9,0.1524,55.5,0.0208438
130.37667952348872,630,9.9,0.1524,55.5,0.0208438
129.72932451879376,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.38089926901988,1250,9.9,0.1524,55.5,0.0208438
123.59933815848882,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
120.85795003035331,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
113.22691608302792,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
128.14105887620843,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
128.2805432207784,400,9.9,0.1524,39.6,0.0233328
127.67685806770274,500,9.9,0.1524,39.6,0.0233328
125.6695180654112,630,9.9,0.1524,39.6,0.0233328
125.35950011832574,800,9.9,0.1524,39.6,0.0233328
122.08256028928983,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
121.39073917555962,1600,9.9,0.1524,39.6,0.0233328
119.48012530312097,2000,9.9,0.1524,39.6,0.0233328
119.15959966650286,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
112.16400186812945,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
128.04077153104026,250,9.9,0.1524,31.7,0.0252785
128.809,315,9.9,0.1524,31.7,0.0252785
128.2668540777752,400,9.9,0.1524,31.7,0.0252785
127.68878477648366,500,9.9,0.1524,31.7,0.0252785
125.79868557089206,630,9.9,0.1524,31.7,0.0252785
125.55615353682624,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
121.60901262956864,1250,9.9,0.1524,31.7,0.0252785
121.7808946190417,1600,9.9,0.1524,31.7,0.0252785
118.57653100969253,2000,9.9,0.1524,31.7,0.0252785
118.37495471293896,2500,9.9,0.1524,31.7,0.0252785
113.27624186653176,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
111.86022378032844,5000,9.9,0.1524,31.7,0.0252785
110.53184512466152,6300,9.9,0.1524,31.7,0.0252785
124.75677793017277,200,12.6,0.1524,71.3,0.0483159
124.69703698101434,250,12.6,0.1524,71.3,0.0483159
124.64163511359833,315,12.6,0.1524,71.3,0.0483159
124.42165431978192,400,12.6,0.1524,71.3,0.0483159
123.10352119417638,500,12.6,0.1524,71.3,0.0483159
123.22859803855926,630,12.6,0.1524,71.3,0.0483159
123.22988169926276,800,12.6,0.1524,71.3,0.0483159
123.03211469891274,1000,12.6,0.1524,71.3,0.0483159
122.23961018234063,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
117.42723283026467,2500,12.6,0.1524,71.3,0.0483159
108.81561074899243,3150,12.6,0.1524,71.3,0.0483159
108.5976213798855,4000,12.6,0.1524,71.3,0.0483159
108.4011772403434,5000,12.6,0.1524,71.3,0.0483159
107.91428915732855,6300,12.6,0.1524,71.3,0.0483159
121.73504998030536,200,12.6,0.1524,39.6,0.0584113
121.76440480011621,250,12.6,0.1524,39.6,0.0584113
121.78822916488852,315,12.6,0.1524,39.6,0.0584113
121.76855833704232,400,12.6,0.1524,39.6,0.0584113
121.47128223149875,500,12.6,0.1524,39.6,0.0584113
117.64800283816267,630,12.6,0.1524,39.6,0.0584113
117.19686233781924,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
115.72545657001157,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
111.96801307975899,2000,12.6,0.1524,39.6,0.0584113
111.51011190783964,2500,12.6,0.1524,39.6,0.0584113
105.70400828201868,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
105.37509504882664,5000,12.6,0.1524,39.6,0.0584113
106.59449220695049,6300,12.6,0.1524,39.6,0.0584113
126.83081600448611,800,0.0,0.0508,71.3,0.000740478
129.97394238466134,1000,0.0,0.0508,71.3,0.000740478
129.9748772354911,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
133.63021781370355,2500,0.0,0.0508,71.3,0.000740478
133.15392326224912,3150,0.0,0.0508,71.3,0.000740478
134.43,4000,0.0,0.0508,71.3,0.000740478
134.71870889628005,5000,0.0,0.0508,71.3,0.000740478
133.2744872802744,6300,0.0,0.0508,71.3,0.000740478
128.31355946450552,8000,0.0,0.0508,71.3,0.000740478
126.59130910311278,10000,0.0,0.0508,71.3,0.000740478
126.59509272748214,12500,0.0,0.0508,71.3,0.000740478
126.85031548101956,800,0.0,0.0508,55.5,0.00076193
130.1443643360187,1000,0.0,0.0508,55.5,0.00076193
130.19868397872224,1250,0.0,0.0508,55.5,0.00076193
130.3102701303997,1600,0.0,0.0508,55.5,0.00076193
130.76363951488236,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
133.1350173109627,3150,0.0,0.0508,55.5,0.00076193
134.56784496591428,4000,0.0,0.0508,55.5,0.00076193
134.74772042754594,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
128.3062196278311,8000,0.0,0.0508,55.5,0.00076193
126.45611107578627,10000,0.0,0.0508,55.5,0.00076193
126.45978554180718,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
127.93551374689174,1250,0.0,0.0508,39.6,0.000791822
132.77335068834293,1600,0.0,0.0508,39.6,0.000791822
133.100363456177,2000,0.0,0.0508,39.6,0.000791822
133.70086223717712,2500,0.0,0.0508,39.6,0.000791822
133.03214144564402,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.88390116966434,5000,0.0,0.0508,39.6,0.000791822
133.63513040709557,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
124.78120000641347,10000,0.0,0.0508,39.6,0.000791822
124.81063674645719,12500,0.0,0.0508,39.6,0.000791822
126.99126292953447,800,0.0,0.0508,31.7,0.000812164
127.41697223631404,1000,0.0,0.0508,31.7,0.000812164
127.77724453311603,1250,0.0,0.0508,31.7,0.000812164
132.31676635483265,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
133.0270247766278,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
134.87903177293182,5000,0.0,0.0508,31.7,0.000812164
133.63416977902546,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
122.45,10000,0.0,0.0508,31.7,0.000812164
123.06463910951362,12500,0.0,0.0508,31.7,0.000812164
130.8362853309892,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
133.08288638510237,2500,4.2,0.0508,71.3,0.00142788
131.51488751240214,3150,4.2,0.0508,71.3,0.00142788
130.08454437721855,4000,4.2,0.0508,71.3,0.00142788
130.05100958082673,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
128.22912006617497,8000,4.2,0.0508,71.3,0.00142788
124.19657776903601,10000,4.2,0.0508,71.3,0.00142788
124.15934275228996,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
131.04304998184375,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
131.36179792917153,2500,4.2,0.0508,39.6,0.00152689
128.75264141399973,3150,4.2,0.0508,39.6,0.00152689
128.77174547633996,4000,4.2,0.0508,39.6,0.00152689
128.72336727682685,5000,4.2,0.0508,39.6,0.00152689
124.04653663856166,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
129.3253789313973,800,8.4,0.0508,71.3,0.00529514
132.74676701300064,1000,8.4,0.0508,71.3,0.00529514
132.80425899153022,1250,8.4,0.0508,71.3,0.00529514
133.28046841285993,1600,8.4,0.0508,71.3,0.00529514
133.4953641111037,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
127.26073020882079,3150,8.4,0.0508,71.3,0.00529514
127.1283512744431,4000,8.4,0.0508,71.3,0.00529514
127.04451011291171,5000,8.4,0.0508,71.3,0.00529514
129.31971787739522,400,8.4,0.0508,55.5,0.00544854
129.32041622022334,500,8.4,0.0508,55.5,0.00544854
129.31534310410646,630,8.4,0.0508,55.5,0.00544854
129.31842070895877,800,8.4,0.0508,55.5,0.00544854
131.97770137800697,1000,8.4,0.0508,55.5,0.00544854
132.41485457633493,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
133.08320276451605,2000,8.4,0.0508,55.5,0.00544854
133.53122678401238,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
127.82306786028774,4000,8.4,0.0508,55.5,0.00544854
127.64936747553762,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
124.27593715490622,500,8.4,0.0508,39.6,0.00566229
128.88934092242903,630,8.4,0.0508,39.6,0.00566229
129.606645490603,800,8.4,0.0508,39.6,0.00566229
129.64316256834564,1000,8.4,0.0508,39.6,0.00566229
129.71947216866687,1250,8.4,0.0508,39.6,0.00566229
128.27772967103553,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
127.99156046601462,2500,8.4,0.0508,39.6,0.00566229
122.8472784354497,3150,8.4,0.0508,39.6,0.00566229
122.38357998341189,4000,8.4,0.0508,39.6,0.00566229
124.86680703501266,400,8.4,0.0508,31.7,0.00580776
126.08124029880726,500,8.4,0.0508,31.7,0.00580776
128.8883632767371,630,8.4,0.0508,31.7,0.00580776
129.5339124287361,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
127.5554412857062,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
126.65249281256143,2500,8.4,0.0508,31.7,0.00580776
120.07038772604723,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
131.41752891637785,200,11.2,0.0508,71.3,0.014072
131.33857925004352,250,11.2,0.0508,71.3,0.014072
131.22393891522182,315,11.2,0.0508,71.3,0.014072
129.3928852613148,400,11.2,0.0508,71.3,0.014072
129.3379653015103,500,11.2,0.0508,71.3,0.014072
129.30284395247625,630,11.2,0.0508,71.3,0.014072
129.63229529024534,800,11.2,0.0508,71.3,0.014072
131.0711605731816,1000,11.2,0.0508,71.3,0.014072
131.25079253396808,1250,11.2,0.0508,71.3,0.014072
129.66376744515432,1600,11.2,0.0508,71.3,0.014072
127.98192880199282,2000,11.2,0.0508,71.3,0.014072
127.54500738023444,2500,11.2,0.0508,71.3,0.014072
122.83604339020934,3150,11.2,0.0508,71.3,0.014072
122.52111465883218,4000,11.2,0.0508,71.3,0.014072
128.72282711594596,200,11.2,0.0508,39.6,0.0150478
128.59974757615282,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
128.51099943315967,400,11.2,0.0508,39.6,0.0150478
127.8295669685532,500,11.2,0.0508,39.6,0.0150478
127.18890006990654,630,11.2,0.0508,39.6,0.0150478
127.1190028159945,800,11.2,0.0508,39.6,0.0150478
126.99855743701552,1000,11.2,0.0508,39.6,0.0150478
127.02076040323364,1250,11.2,0.0508,39.6,0.0150478
126.83927394820896,1600,11.2,0.0508,39.6,0.0150478
126.55461150704845,2000,11.2,0.0508,39.6,0.0150478
125.95045639499145,2500,11.2,0.0508,39.6,0.0150478
122.64802648916756,3150,11.2,0.0508,39.6,0.0150478
122.13942840081961,4000,11.2,0.0508,39.6,0.0150478
129.40443433313231,200,15.4,0.0508,71.3,0.0264269
129.414154946307,250,15.4,0.0508,71.3,0.0264269
129.3335237951288,315,15.4,0.0508,71.3,0.0264269
127.79241951009003,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
127.6759404081658,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
130.53094776098743,1000,15.4,0.0508,71.3,0.0264269
130.20841635216186,1250,15.4,0.0508,71.3,0.0264269
129.11491508190628,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.1125297080177,2500,15.4,0.0508,71.3,0.0264269
122.3075438619867,3150,15.4,0.0508,71.3,0.0264269
119.69747245534163,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
119.149967419092,6300,15.4,0.0508,71.3,0.0264269
119.29324544559438,8000,15.4,0.0508,71.3,0.0264269
129.26422082001238,200,15.4,0.0508,55.5,0.0271925
129.27855563451874,250,15.4,0.0508,55.5,0.0271925
129.27170603793536,315,15.4,0.0508,55.5,0.0271925
128.0468080360982,400,15.4,0.0508,55.5,0.0271925
127.91430396757818,500,15.4,0.0508,55.5,0.0271925
128.01795533564822,630,15.4,0.0508,55.5,0.0271925
129.89145925155768,800,15.4,0.0508,55.5,0.0271925
130.04982315036597,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
129.0623178349893,1600,15.4,0.0508,55.5,0.0271925
128.5129030562209,2000,15.4,0.0508,55.5,0.0271925
127.35783201340286,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
119.25746503057577,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
116.94797807520457,6300,15.4,0.0508,55.5,0.0271925
126.7584605214353,200,15.4,0.0508,39.6,0.0282593
126.68439644421298,250,15.4,0.0508,39.6,0.0282593
126.69551353146525,315,15.4,0.0508,39.6,0.0282593
126.6981373551879,400,15.4,0.0508,39.6,0.0282593
126.59342548448726,500,15.4,0.0508,39.6,0.0282593
125.47810900479095,630,15.4,0.0508,39.6,0.0282593
125.42792593898825,800,15.4,0.0508,39.6,0.0282593
125.25043256554136,1000,15.4,0.0508,39.6,0.0282593
125.22463637361717,1250,15.4,0.0508,39.6,0.0282593
125.36114507628736,1600,15.4,0.0508,39.6,0.0282593
125.5807141904277,2000,15.4,0.0508,39.6,0.0282593
125.36822985677436,2500,15.4,0.0508,39.6,0.0282593
119.26854513653268,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
120.74644526017944,6300,15.4,0.0508,39.6,0.0282593
126.50100132484141,200,15.4,0.0508,31.7,0.0289853
126.51089705397482,250,15.4,0.0508,31.7,0.0289853
126.46739849810442,315,15.4,0.0508,31.7,0.0289853
126.35378496324543,400,15.4,0.0508,31.7,0.0289853
126.37026064451287,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
124.96538828388593,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
124.7400658146982,1250,15.4,0.0508,31.7,0.0289853
124.8313105730818,1600,15.4,0.0508,31.7,0.0289853
125.05233792227028,2000,15.4,0.0508,31.7,0.0289853
124.9801780437109,2500,15.4,0.0508,31.7,0.0289853
119.01862120791425,3150,15.4,0.0508,31.7,0.0289853
118.21591847999979,4000,15.4,0.0508,31.7,0.0289853
116.21653403146803,5000,15.4,0.0508,31.7,0.0289853
120.76589453766333,6300,15.4,0.0508,31.7,0.0289853
127.8755323746719,200,19.7,0.0508,71.3,0.0341183
127.80516621054333,250,19.7,0.0508,71.3,0.0341183
127.69155243209798,315,19.7,0.0508,71.3,0.0341183
127.3107524762261,400,19.7,0.0508,71.3,0.0341183
126.28156870819106,500,19.7,0.0508,71.3,0.0341183
125.74378746667641,630,19.7,0.0508,71.3,0.0341183
125.31573336968832,800,19.7,0.0508,71.3,0.0341183
124.95679403044174,1000,19.7,0.0508,71.3,0.0341183
124.13693871328381,1250,19.7,0.0508,71.3,0.0341183
122.45585167697865,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
121.13378515592039,2500,19.7,0.0508,71.3,0.0341183
115.36721869005721,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
128.85759856171558,200,19.7,0.0508,39.6,0.036484
128.79629237297559,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
128.44443192123927,400,19.7,0.0508,39.6,0.036484
125.81646591983075,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
119.174,800,19.7,0.0508,39.6,0.036484
121.25926166027708,1000,19.7,0.0508,39.6,0.036484
120.7028986592484,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
118.38235986703131,2000,19.7,0.0508,39.6,0.036484
118.7678493766302,2500,19.7,0.0508,39.6,0.036484
115.23043902924675,3150,19.7,0.0508,39.6,0.036484
114.02767076280526,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
136.38949528448077,4000,0.0,0.0254,71.3,0.000400682
136.17885489511315,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
