SSPL,f,alpha,c,U_infinity,delta
133.86873384171358,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.5706308874584,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
135.05036340018881,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
129.11516722865653,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
123.174109822781,12500,4.8,0.0254,71.3,0.000848633
122.80550685407647,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
130.4962668441276,1600,4.8,0.0254,55.5,0.000873218
130.434672449561,2000,4.8,0.0254,55.5,0.000873218
131.55924113650354,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
134.02997916698786,6300,4.8,0.0254,55.5,0.000873218
129.17215814435846,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
123.07987388291704,12500,4.8,0.0254,55.5,0.000873218
122.86127226212136,16000,4.8,0.0254,55.5,0.000873218
121.12859010528551,20000,4.8,0.0254,55.5,0.000873218
120.01754406196024,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
123.59944997209791,1000,4.8,0.0254,39.6,0.000907475
130.41777442167447,1250,4.8,0.0254,39.6,0.000907475
130.48772291031003,1600,4.8,0.0254,39.6,0.000907475
130.5881982665282,2000,4.8,0.0254,39.6,0.000907475
131.79493807128966,2500,4.8,0.0254,39.6,0.000907475
132.60581615412792,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.76514993390836,5000,4.8,0.0254,39.6,0.000907475
133.62327414777243,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
120.65086448819622,500,4.8,0.0254,31.7,0.000930789
120.73032374249098,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
123.93357432995411,1000,4.8,0.0254,31.7,0.000930789
130.83878924692354,1250,4.8,0.0254,31.7,0.000930789
130.80458254878738,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.44076539427203,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
134.6326010771504,4000,4.8,0.0254,31.7,0.000930789
134.49813321612498,5000,4.8,0.0254,31.7,0.000930789
133.25791353005977,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
126.23097224477937,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
130.8532218929671,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
133.21109694086294,2500,9.5,0.0254,71.3,0.00420654
132.63538942280826,3150,9.5,0.0254,71.3,0.00420654
129.7722228623721,4000,9.5,0.0254,71.3,0.00420654
127.98109856700403,5000,9.5,0.0254,71.3,0.00420654
124.15477691592363,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.0998691956924,500,9.5,0.0254,55.5,0.0043284
125.88841833893777,630,9.5,0.0254,55.5,0.0043284
128.5899160883096,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.51887033730526,1250,9.5,0.0254,55.5,0.0043284
132.82876197371397,1600,9.5,0.0254,55.5,0.0043284
133.03840478587952,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
128.2608647557771,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
117.79641796340397,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
123.08934343855388,400,9.5,0.0254,39.6,0.00449821
124.16530071234806,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
128.87482029001853,800,9.5,0.0254,39.6,0.00449821
130.54309041377567,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
131.1343356164459,3150,9.5,0.0254,39.6,0.00449821
126.33797692004258,4000,9.5,0.0254,39.6,0.00449821
124.96953770245436,5000,9.5,0.0254,39.6,0.00449821
122.37979624372043,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
119.55029609961699,250,9.5,0.0254,31.7,0.00461377
121.533546188436,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
129.30111178187605,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.12336985281402,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
130.5589888826027,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
126.08113350915677,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
131.63725172412435,800,12.7,0.0254,71.3,0.0121808
133.0531787553431,1000,12.7,0.0254,71.3,0.0121808
133.5947281420673,1250,12.7,0.0254,71.3,0.0121808
133.63269888418634,1600,12.7,0.0254,71.3,0.0121808
133.30383074400044,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
126.73864787529506,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
121.91345856336052,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
118.98948133138799,10000,12.7,0.0254,71.3,0.0121808
121.35980066664135,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
126.25411337236251,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
129.75899613989984,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
128.0702815857955,2500,12.7,0.0254,39.6,0.0130253
127.66938944084858,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
122.01540306341226,5000,12.7,0.0254,39.6,0.0130253
120.33940638911963,6300,12.7,0.0254,39.6,0.0130253
119.80997683306319,8000,12.7,0.0254,39.6,0.0130253
118.71349414801458,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
114.47838727980175,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
118.67909067933554,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
123.22509483922495,800,17.4,0.0254,71.3,0.016104
126.39960965555825,1000,17.4,0.0254,71.3,0.016104
127.60888322232786,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
122.13033397923402,4000,17.4,0.0254,71.3,0.016104
121.57535598156703,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
120.32737719841653,8000,17.4,0.0254,71.3,0.016104
114.34825655705059,200,17.4,0.0254,55.5,0.0165706
114.76848740110559,250,17.4,0.0254,55.5,0.0165706
115.12379318409748,315,17.4,0.0254,55.5,0.0165706
117.18381656810806,400,17.4,0.0254,55.5,0.0165706
118.42421756670146,500,17.4,0.0254,55.5,0.0165706
122.4126653775685,630,17.4,0.0254,55.5,0.0165706
123.1882278011762,800,17.4,0.0254,55.5,0.0165706
126.92412738987994,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
126.78067249637296,2000,17.4,0.0254,55.5,0.0165706
126.72966777066603,2500,17.4,0.0254,55.5,0.0165706
126.39221454998273,3150,17.4,0.0254,55.5,0.0165706
120.13320987046617,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
115.68514451065508,200,17.4,0.0254,39.6,0.0172206
115.81137214373679,250,17.4,0.0254,39.6,0.0172206
116.08635301718869,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
121.87178475449511,630,17.4,0.0254,39.6,0.0172206
122.97412731182601,800,17.4,0.0254,39.6,0.0172206
126.13393929754908,1000,17.4,0.0254,39.6,0.0172206
127.50029317805014,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
125.02472684107269,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.24521297903917,3150,17.4,0.0254,39.6,0.0172206
119.91407183590854,4000,17.4,0.0254,39.6,0.0172206
118.9246717507226,5000,17.4,0.0254,39.6,0.0172206
118.8050091726971,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
120.35095308369085,315,17.4,0.0254,31.7,0.0176631
123.21292998101451,400,17.4,0.0254,31.7,0.0176631
125.4646089186538,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
133.22441145564798,800,17.4,0.0254,31.7,0.0176631
131.35889728576817,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.38663793503862,1600,17.4,0.0254,31.7,0.0176631
125.22663383451287,2000,17.4,0.0254,31.7,0.0176631
124.71801356445808,2500,17.4,0.0254,31.7,0.0176631
124.43660353108939,3150,17.4,0.0254,31.7,0.0176631
119.77508678439051,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
119.52680690042797,400,22.2,0.0254,71.3,0.0214178
121.77301905155531,500,22.2,0.0254,71.3,0.0214178
124.04650772343145,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
131.1021198632246,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
127.10894997254108,2500,22.2,0.0254,71.3,0.0214178
126.19583420515228,3150,22.2,0.0254,71.3,0.0214178
122.23895710908214,4000,22.2,0.0254,71.3,0.0214178
122.07677938924893,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
118.86367029782761,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
122.6651193955389,400,22.2,0.0254,39.6,0.0229028
123.21462599327054,500,22.2,0.0254,39.6,0.0229028
123.53123961562419,630,22.2,0.0254,39.6,0.0229028
123.94009024559799,800,22.2,0.0254,39.6,0.0229028
125.28179746831685,1000,22.2,0.0254,39.6,0.0229028
125.18303667268823,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.69441448825444,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
119.71905524308933,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
126.92769940206522,630,0.0,0.1016,71.3,0.00121072
129.58322369179245,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.75377116213573,1600,0.0,0.1016,71.3,0.00121072
131.30764560759465,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
132.20828627234025,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.43952980727107,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
125.44021279676859,8000,0.0,0.1016,71.3,0.00121072
123.12270638549221,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.47255340467967,630,0.0,0.1016,55.5,0.00131983
129.67485586537126,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.925322544772,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
129.79097882906808,5000,0.0,0.1016,55.5,0.00131983
128.93104978978997,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
122.53453521792602,10000,0.0,0.1016,55.5,0.00131983
119.9504056924903,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
130.3410400939077,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.4390526256693,1250,0.0,0.1016,39.6,0.00146332
132.5919348869309,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
127.66057077135281,5000,0.0,0.1016,39.6,0.00146332
126.04982157977499,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
121.70464773519465,10000,0.0,0.1016,39.6,0.00146332
126.3819274306014,630,0.0,0.1016,31.7,0.00150092
130.47988276460683,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
133.27329617751883,2500,0.0,0.1016,31.7,0.00150092
132.5240520738544,3150,0.0,0.1016,31.7,0.00150092
127.2884504839027,4000,0.0,0.1016,31.7,0.00150092
126.85885470678842,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
119.94469476292366,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.8210113279,1250,3.3,0.1016,71.3,0.00202822
133.38984914534444,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
132.77098082457988,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
127.13852047017282,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
120.8489090201011,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
130.70403392647765,800,3.3,0.1016,55.5,0.002211
131.0764697452914,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
132.79897614226505,1600,3.3,0.1016,55.5,0.002211
132.7375859030393,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
131.35318150748168,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
124.99361459013653,5000,3.3,0.1016,55.5,0.002211
123.08588376548725,6300,3.3,0.1016,55.5,0.002211
120.58407150205184,8000,3.3,0.1016,55.5,0.002211
115.98396352613325,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
130.74276178371906,800,3.3,0.1016,39.6,0.00245138
131.08227544147044,1000,3.3,0.1016,39.6,0.00245138
132.32491442511488,1250,3.3,0.1016,39.6,0.00245138
132.38809024909432,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
132.21589243787477,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.40878153376144,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
121.76908107679927,6300,3.3,0.1016,39.6,0.00245138
120.29066225326653,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
127.37208850589025,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
131.24882728792167,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
133.2509465468893,2000,3.3,0.1016,31.7,0.00251435
132.98741264542642,2500,3.3,0.1016,31.7,0.00251435
131.43007062615214,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
121.43275117725703,6300,3.3,0.1016,31.7,0.00251435
120.18292775116387,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
133.61714392502824,1000,6.7,0.1016,71.3,0.00478288
134.33952493318475,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
130.90907068163412,2500,6.7,0.1016,71.3,0.00478288
129.71739395201857,3150,6.7,0.1016,71.3,0.00478288
128.83409685321308,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
132.62387435681933,800,6.7,0.1016,55.5,0.0052139
132.57679325016386,1000,6.7,0.1016,55.5,0.0052139
132.67295541380335,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
126.20538276228345,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
130.94884186585,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
131.20608668438385,1600,6.7,0.1016,39.6,0.00578076
129.28489613192306,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
126.73056499173167,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
131.52414238235772,800,6.7,0.1016,31.7,0.00592927
131.1739193645576,1000,6.7,0.1016,31.7,0.00592927
129.39329741608424,1250,6.7,0.1016,31.7,0.00592927
128.68869807680835,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
127.07876202803968,200,8.9,0.1016,71.3,0.0103088
127.08008842164257,250,8.9,0.1016,71.3,0.0103088
127.84680338825649,315,8.9,0.1016,71.3,0.0103088
127.86502721481664,400,8.9,0.1016,71.3,0.0103088
129.82746626464905,500,8.9,0.1016,71.3,0.0103088
131.2093197793034,630,8.9,0.1016,71.3,0.0103088
132.65302426464058,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
133.6346592515839,1250,8.9,0.1016,71.3,0.0103088
133.2062819768082,1600,8.9,0.1016,71.3,0.0103088
130.1951424997149,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
115.75368614051884,6300,8.9,0.1016,71.3,0.0103088
126.05656406756279,200,8.9,0.1016,39.6,0.0124596
126.43399939754272,250,8.9,0.1016,39.6,0.0124596
126.5880171696048,315,8.9,0.1016,39.6,0.0124596
126.9059109150367,400,8.9,0.1016,39.6,0.0124596
129.67969784386406,500,8.9,0.1016,39.6,0.0124596
130.57561176383183,630,8.9,0.1016,39.6,0.0124596
130.2547929327438,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
129.0040719102442,1250,8.9,0.1016,39.6,0.0124596
128.30610000749155,1600,8.9,0.1016,39.6,0.0124596
123.68893277523615,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
121.3599646356831,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
114.88924501171691,5000,8.9,0.1016,39.6,0.0124596
113.32733150949609,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
132.1016671696377,250,12.3,0.1016,71.3,0.0337792
132.50271452176548,315,12.3,0.1016,71.3,0.0337792
132.65402214852705,400,12.3,0.1016,71.3,0.0337792
132.60978490585373,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.78258502861176,1250,12.3,0.1016,71.3,0.0337792
122.35573774318627,1600,12.3,0.1016,71.3,0.0337792
119.46203891431246,2000,12.3,0.1016,71.3,0.0337792
119.20218715554984,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
115.33615283214698,4000,12.3,0.1016,71.3,0.0337792
114.68983666367609,5000,12.3,0.1016,71.3,0.0337792
113.42128552814575,6300,12.3,0.1016,71.3,0.0337792
130.97109614620018,200,12.3,0.1016,55.5,0.0368233
132.0641869973675,250,12.3,0.1016,55.5,0.0368233
132.1844094103441,315,12.3,0.1016,55.5,0.0368233
132.1725890768497,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
117.75190788685883,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
112.18966390947203,4000,12.3,0.1016,55.5,0.0368233
111.56433738064618,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
127.29414664782661,250,12.3,0.1016,39.6,0.0408268
126.97860810675682,315,12.3,0.1016,39.6,0.0408268
127.04914626674858,400,12.3,0.1016,39.6,0.0408268
125.96956171864396,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.91022627309707,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
112.98013072340538,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
110.57457473578268,5000,12.3,0.1016,39.6,0.0408268
109.6735333289871,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.40235777045316,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
124.73580941250685,400,12.3,0.1016,31.7,0.0418756
124.50837698932915,500,12.3,0.1016,31.7,0.0418756
123.65702905767884,630,12.3,0.1016,31.7,0.0418756
123.67470707602226,800,12.3,0.1016,31.7,0.0418756
123.42958980555721,1000,12.3,0.1016,31.7,0.0418756
120.23655491133931,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.95112059518682,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
108.88119256924963,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.53591765210052,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
129.83278833933872,630,15.6,0.1016,71.3,0.0437259
126.96081929476402,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
125.02287296134294,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
116.97194871408114,2000,15.6,0.1016,71.3,0.0437259
116.19967079783952,2500,15.6,0.1016,71.3,0.0437259
115.84910074520626,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
123.41006678743076,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
123.49628041544449,400,15.6,0.1016,39.6,0.0528487
123.26413498661498,500,15.6,0.1016,39.6,0.0528487
122.0767695629415,630,15.6,0.1016,39.6,0.0528487
122.05149023097054,800,15.6,0.1016,39.6,0.0528487
121.58377645077395,1000,15.6,0.1016,39.6,0.0528487
119.02181692876741,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
110.64839354021483,3150,15.6,0.1016,39.6,0.0528487
110.48171861652442,4000,15.6,0.1016,39.6,0.0528487
110.17575116712027,5000,15.6,0.1016,39.6,0.0528487
109.68505173627123,6300,15.6,0.1016,39.6,0.0528487
