SSPL,f,alpha,c,U_infinity,delta
130.1928557069735,2000,4.8,0.0254,71.3,0.000848633
131.9395601949172,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.4039535326881,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
131.51292996508295,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
126.6438165380851,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
131.67595988998696,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
134.73284018598866,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
125.47822145109683,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.989393710577,16000,4.8,0.0254,55.5,0.000873218
122.04381283336434,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
123.25569626979221,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
126.66035190049205,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
130.11938250306198,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.86123041115917,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.88900841546842,8000,4.8,0.0254,39.6,0.000907475
125.75940853619576,10000,4.8,0.0254,39.6,0.000907475
119.31346156912474,500,4.8,0.0254,31.7,0.000930789
121.81618723923688,630,4.8,0.0254,31.7,0.000930789
124.13007617472658,800,4.8,0.0254,31.7,0.000930789
125.13334603355236,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.81829176980065,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
132.27148277974254,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
129.78365125742906,800,9.5,0.0254,71.3,0.00420654
131.01043411998194,1000,9.5,0.0254,71.3,0.00420654
132.63099108686623,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
133.82551890362168,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
131.99370610573965,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
122.29376773378318,500,9.5,0.0254,55.5,0.0043284
126.18001510119088,630,9.5,0.0254,55.5,0.0043284
129.57777961132805,800,9.5,0.0254,55.5,0.0043284
130.58285382725083,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.7764812364526,1600,9.5,0.0254,55.5,0.0043284
131.70623811240904,2000,9.5,0.0254,55.5,0.0043284
131.04479937177857,2500,9.5,0.0254,55.5,0.0043284
130.45055838296835,3150,9.5,0.0254,55.5,0.0043284
130.05009964290818,4000,9.5,0.0254,55.5,0.0043284
128.16963466290508,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
117.78425937096719,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
118.80047843051074,315,9.5,0.0254,39.6,0.00449821
120.06232868881489,400,9.5,0.0254,39.6,0.00449821
120.40683005391632,500,9.5,0.0254,39.6,0.00449821
125.78028575623213,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
130.5151181480182,2000,9.5,0.0254,39.6,0.00449821
130.21345641082712,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.864,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
121.17377612552583,200,9.5,0.0254,31.7,0.00461377
121.22692723934064,250,9.5,0.0254,31.7,0.00461377
122.18078853441784,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
123.81543016730653,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
130.3774725612742,1000,9.5,0.0254,31.7,0.00461377
130.90285847732616,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.39743004784307,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
121.20854234178711,6300,9.5,0.0254,31.7,0.00461377
124.4802432474792,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
126.43143586435586,400,12.7,0.0254,71.3,0.0121808
127.21829251796292,500,12.7,0.0254,71.3,0.0121808
129.28322288678137,630,12.7,0.0254,71.3,0.0121808
131.13732687655857,800,12.7,0.0254,71.3,0.0121808
131.97924976247032,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
133.2402343010151,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
126.64845726736617,5000,12.7,0.0254,71.3,0.0121808
121.47557433337178,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
124.16245890945773,400,12.7,0.0254,39.6,0.0130253
124.76951308345366,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
129.85972687329502,1250,12.7,0.0254,39.6,0.0130253
127.78705998577244,1600,12.7,0.0254,39.6,0.0130253
127.54169906760781,2000,12.7,0.0254,39.6,0.0130253
127.25081315584367,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
120.54743688763647,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
123.86252029240377,800,17.4,0.0254,71.3,0.016104
126.80588785907561,1000,17.4,0.0254,71.3,0.016104
127.91654503705219,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
125.28717765144252,3150,17.4,0.0254,71.3,0.016104
122.29494299539049,4000,17.4,0.0254,71.3,0.016104
120.7065013496354,5000,17.4,0.0254,71.3,0.016104
120.69761630678607,6300,17.4,0.0254,71.3,0.016104
120.32195770395214,8000,17.4,0.0254,71.3,0.016104
111.77547269769387,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
117.87970995696799,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.60441242904412,630,17.4,0.0254,55.5,0.0165706
123.90904246767884,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
125.47913499380766,2500,17.4,0.0254,55.5,0.0165706
124.74423442895335,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.80037730654159,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
118.53310344339802,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
125.83281692147816,800,17.4,0.0254,39.6,0.0172206
128.2351438946275,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
127.61338966268386,1600,17.4,0.0254,39.6,0.0172206
124.8712846009619,2000,17.4,0.0254,39.6,0.0172206
124.2779996368624,2500,17.4,0.0254,39.6,0.0172206
124.10787992090785,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.87361136329642,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
133.1362718340642,800,17.4,0.0254,31.7,0.0176631
131.72009156209478,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
127.60964147990991,1600,17.4,0.0254,31.7,0.0176631
124.98421644916863,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.98936860468991,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
119.46447960836201,400,22.2,0.0254,71.3,0.0214178
121.28948933909504,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
131.2556163311491,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
121.54034247945727,4000,22.2,0.0254,71.3,0.0214178
120.14753678663834,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.17390625503984,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
128.19025678522885,630,22.2,0.0254,39.6,0.0229028
128.1462056574976,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
122.14543383643728,3150,22.2,0.0254,39.6,0.0229028
120.83365002407945,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.76719471642423,1000,0.0,0.1016,71.3,0.00121072
129.4393464276015,1250,0.0,0.1016,71.3,0.00121072
130.53174997309605,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.4390100914292,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.9897416740863,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
126.01477200255397,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
123.49662352847528,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.26198212160855,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
130.39080903238903,1250,0.0,0.1016,55.5,0.00131983
131.42563447221193,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.27912020315867,3150,0.0,0.1016,55.5,0.00131983
129.35238865965056,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.1133831133129,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
122.21987334220765,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
131.38505987236866,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.73301295098537,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.79562895214868,6300,0.0,0.1016,39.6,0.00146332
122.9250045245248,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
131.54293439089057,1250,0.0,0.1016,31.7,0.00150092
132.63209478401544,1600,0.0,0.1016,31.7,0.00150092
132.60028216617513,2000,0.0,0.1016,31.7,0.00150092
132.16167585513458,2500,0.0,0.1016,31.7,0.00150092
130.24221082138783,3150,0.0,0.1016,31.7,0.00150092
126.98842695279146,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
119.20081900090126,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.49513018237184,1000,3.3,0.1016,71.3,0.00202822
132.25011548946208,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
132.673625592082,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.53708837458993,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
129.02085965135484,630,3.3,0.1016,55.5,0.002211
131.26355267906985,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
132.76971620225228,1600,3.3,0.1016,55.5,0.002211
132.47555349080739,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.5488611858368,3150,3.3,0.1016,55.5,0.002211
127.35644352710653,4000,3.3,0.1016,55.5,0.002211
126.37433280962043,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.6738737338208,8000,3.3,0.1016,55.5,0.002211
117.22286072061847,10000,3.3,0.1016,55.5,0.002211
128.3237588952398,630,3.3,0.1016,39.6,0.00245138
130.95014748200276,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
132.9793331218341,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.20828135660338,2500,3.3,0.1016,39.6,0.00245138
129.0170690280752,3150,3.3,0.1016,39.6,0.00245138
125.53842767942803,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
119.77639159634242,8000,3.3,0.1016,39.6,0.00245138
116.6177773951778,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
131.73362146560135,1000,3.3,0.1016,31.7,0.00251435
132.4344860584653,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
132.31306874683426,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.51277258515124,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
119.67625603366382,8000,3.3,0.1016,31.7,0.00251435
131.07183087095126,630,6.7,0.1016,71.3,0.00478288
132.6928814435853,800,6.7,0.1016,71.3,0.00478288
132.47322426805596,1000,6.7,0.1016,71.3,0.00478288
132.75475012186863,1250,6.7,0.1016,71.3,0.00478288
133.10724165779425,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
124.458,3150,6.7,0.1016,71.3,0.00478288
130.2119265950353,500,6.7,0.1016,55.5,0.0052139
130.5199194059801,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
133.02819154160412,1000,6.7,0.1016,55.5,0.0052139
132.1925935617061,1250,6.7,0.1016,55.5,0.0052139
131.2741337801771,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
129.34030715251725,500,6.7,0.1016,39.6,0.00578076
130.24680132525543,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
131.60668389164297,1000,6.7,0.1016,39.6,0.00578076
130.39809588612283,1250,6.7,0.1016,39.6,0.00578076
128.7907834220367,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
127.74718878963779,400,6.7,0.1016,31.7,0.00592927
128.96228998625807,500,6.7,0.1016,31.7,0.00592927
129.53379397045939,630,6.7,0.1016,31.7,0.00592927
129.9254424350499,800,6.7,0.1016,31.7,0.00592927
129.57341756803814,1000,6.7,0.1016,31.7,0.00592927
128.8749178117716,1250,6.7,0.1016,31.7,0.00592927
127.1387093407354,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
135.86455860397461,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
135.08547827991973,630,8.9,0.1016,71.3,0.0103088
132.91746045296236,800,8.9,0.1016,71.3,0.0103088
132.45517204739485,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
131.38374830508647,1600,8.9,0.1016,71.3,0.0103088
129.6194937424477,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.92617967273684,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
133.5783147083809,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
134.53836778957375,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.88162856541243,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
128.3905467907834,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
116.80884937463713,4000,8.9,0.1016,39.6,0.0124596
115.56358748667373,5000,8.9,0.1016,39.6,0.0124596
114.59340341391825,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
134.47900496765843,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
128.87634254959377,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.29084570769761,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
121.64375338814735,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
112.11811120458067,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.2363193766905,250,12.3,0.1016,55.5,0.0368233
134.2169347346513,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
122.70673850371344,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
117.62495874887082,2500,12.3,0.1016,55.5,0.0368233
115.64469584484773,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
123.6967111277198,200,12.3,0.1016,39.6,0.0408268
124.32285633296142,250,12.3,0.1016,39.6,0.0408268
124.36170299518649,315,12.3,0.1016,39.6,0.0408268
124.02956269906893,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
121.46760602250262,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
120.13480612777552,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.0858961254591,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
108.50956952026807,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
124.77775846308563,315,12.3,0.1016,31.7,0.0418756
123.778768114819,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
119.51404869147868,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
117.4051198720255,1600,12.3,0.1016,31.7,0.0418756
113.37460052538431,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
111.99613720172772,3150,12.3,0.1016,31.7,0.0418756
110.0867817728192,4000,12.3,0.1016,31.7,0.0418756
109.00020325913856,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
131.5301306706071,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
126.83368131200416,630,15.6,0.1016,71.3,0.0437259
125.99877424675203,800,15.6,0.1016,71.3,0.0437259
124.81769223669762,1000,15.6,0.1016,71.3,0.0437259
123.02914557534476,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
118.6085896179052,2000,15.6,0.1016,71.3,0.0437259
117.61968015785438,2500,15.6,0.1016,71.3,0.0437259
115.14785362763124,3150,15.6,0.1016,71.3,0.0437259
110.42192483753747,4000,15.6,0.1016,71.3,0.0437259
123.35969634294719,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
121.2294144049182,315,15.6,0.1016,39.6,0.0528487
119.50202574877258,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
117.10058346452486,630,15.6,0.1016,39.6,0.0528487
118.964,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
114.04217517992345,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
110.99574169643346,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
