SSPL,f,alpha,c,U_infinity,delta
124.2997314354988,4000,0.0,0.1524,39.6,0.00193287
124.2077318298662,5000,0.0,0.1524,39.6,0.00193287
123.15637979077715,6300,0.0,0.1524,39.6,0.00193287
119.79450517202575,8000,0.0,0.1524,39.6,0.00193287
118.37223418640544,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
129.44223270720687,1000,0.0,0.1524,31.7,0.00209405
131.467,1250,0.0,0.1524,31.7,0.00209405
128.97420655895786,1600,0.0,0.1524,31.7,0.00209405
127.34317469742057,2000,0.0,0.1524,31.7,0.00209405
127.08707165493804,2500,0.0,0.1524,31.7,0.00209405
126.01139847576843,3150,0.0,0.1524,31.7,0.00209405
123.807,4000,0.0,0.1524,31.7,0.00209405
123.99848884779084,5000,0.0,0.1524,31.7,0.00209405
122.5025159903306,6300,0.0,0.1524,31.7,0.00209405
119.69947551774241,8000,0.0,0.1524,31.7,0.00209405
128.8531485693049,630,2.7,0.1524,71.3,0.00243851
129.1350080864336,800,2.7,0.1524,71.3,0.00243851
129.1840551974178,1000,2.7,0.1524,71.3,0.00243851
129.78429381366766,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
130.114,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
126.10570488173333,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
125.59185322600314,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
113.36879943148534,10000,2.7,0.1524,71.3,0.00243851
112.08037102811177,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
128.8389488438931,630,2.7,0.1524,39.6,0.00294804
129.15694136841478,800,2.7,0.1524,39.6,0.00294804
129.14446989348298,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
129.27661774632352,1600,2.7,0.1524,39.6,0.00294804
124.53228477221383,2000,2.7,0.1524,39.6,0.00294804
124.06678317555523,2500,2.7,0.1524,39.6,0.00294804
122.24467984877877,3150,2.7,0.1524,39.6,0.00294804
121.889,4000,2.7,0.1524,39.6,0.00294804
120.76262606259266,5000,2.7,0.1524,39.6,0.00294804
118.89710730972702,6300,2.7,0.1524,39.6,0.00294804
118.63875076936446,8000,2.7,0.1524,39.6,0.00294804
112.54235577268096,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
127.91236151894827,400,5.4,0.1524,71.3,0.00401199
129.19979365357568,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
132.3934735916821,800,5.4,0.1524,71.3,0.00401199
132.62470753258145,1000,5.4,0.1524,71.3,0.00401199
134.111,1250,5.4,0.1524,71.3,0.00401199
131.39411294757605,1600,5.4,0.1524,71.3,0.00401199
127.39166321089482,2000,5.4,0.1524,71.3,0.00401199
125.09836453142398,2500,5.4,0.1524,71.3,0.00401199
123.58745728564355,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
120.061,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
129.0476086805158,500,5.4,0.1524,55.5,0.00433288
129.7150249750873,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
131.84915048695657,1250,5.4,0.1524,55.5,0.00433288
130.81049323366813,1600,5.4,0.1524,55.5,0.00433288
128.707,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
123.28818288485076,3150,5.4,0.1524,55.5,0.00433288
120.83447469363723,4000,5.4,0.1524,55.5,0.00433288
119.94300949185397,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
127.52560014554136,315,5.4,0.1524,39.6,0.00485029
127.637,400,5.4,0.1524,39.6,0.00485029
129.4925927096816,500,5.4,0.1524,39.6,0.00485029
130.7342273518404,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
130.77993742353684,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
127.43959220002918,1600,5.4,0.1524,39.6,0.00485029
122.3476529028807,2000,5.4,0.1524,39.6,0.00485029
120.497,2500,5.4,0.1524,39.6,0.00485029
120.3627601094067,3150,5.4,0.1524,39.6,0.00485029
117.85514127565844,4000,5.4,0.1524,39.6,0.00485029
115.79391822605552,5000,5.4,0.1524,39.6,0.00485029
115.75427850479089,6300,5.4,0.1524,39.6,0.00485029
127.40407153454308,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
128.55807966936374,500,5.4,0.1524,31.7,0.00525474
129.1605655712555,630,5.4,0.1524,31.7,0.00525474
128.94642475689312,800,5.4,0.1524,31.7,0.00525474
128.241,1000,5.4,0.1524,31.7,0.00525474
127.1964128211758,1250,5.4,0.1524,31.7,0.00525474
126.500628232743,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
120.1999678289597,2500,5.4,0.1524,31.7,0.00525474
119.83687510718202,3150,5.4,0.1524,31.7,0.00525474
117.65966198310257,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
115.591,6300,5.4,0.1524,31.7,0.00525474
128.713,315,7.2,0.1524,71.3,0.00752039
130.123,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
132.30968401687204,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
131.67145254557454,1250,7.2,0.1524,71.3,0.00752039
129.98065144817917,1600,7.2,0.1524,71.3,0.00752039
122.5591555306439,2000,7.2,0.1524,71.3,0.00752039
119.46898202295576,2500,7.2,0.1524,71.3,0.00752039
116.783,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
115.98467218591196,5000,7.2,0.1524,71.3,0.00752039
116.11058476567118,6300,7.2,0.1524,71.3,0.00752039
115.2378031159346,8000,7.2,0.1524,71.3,0.00752039
111.56696338602464,10000,7.2,0.1524,71.3,0.00752039
130.59760294388252,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
131.20068869442005,400,7.2,0.1524,39.6,0.00909175
131.96092016281784,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
131.9294563832915,800,7.2,0.1524,39.6,0.00909175
130.39828180827342,1000,7.2,0.1524,39.6,0.00909175
127.7589950300865,1250,7.2,0.1524,39.6,0.00909175
126.66978236615797,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
118.37815296955782,2500,7.2,0.1524,39.6,0.00909175
117.7040242996116,3150,7.2,0.1524,39.6,0.00909175
117.06957801403384,4000,7.2,0.1524,39.6,0.00909175
115.49749337096142,5000,7.2,0.1524,39.6,0.00909175
115.53024738567883,6300,7.2,0.1524,39.6,0.00909175
115.04030886778473,8000,7.2,0.1524,39.6,0.00909175
111.74760546366211,10000,7.2,0.1524,39.6,0.00909175
131.99273967282136,200,9.9,0.1524,71.3,0.0193001
132.12677922310627,250,9.9,0.1524,71.3,0.0193001
133.2223252387851,315,9.9,0.1524,71.3,0.0193001
135.079,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
131.72494372151175,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
127.25707845778135,1250,9.9,0.1524,71.3,0.0193001
124.83660312593845,1600,9.9,0.1524,71.3,0.0193001
120.33775554227732,2000,9.9,0.1524,71.3,0.0193001
119.71614779702044,2500,9.9,0.1524,71.3,0.0193001
116.25593391723946,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
113.99767887858629,5000,9.9,0.1524,71.3,0.0193001
113.9883723093569,6300,9.9,0.1524,71.3,0.0193001
132.06401847627194,200,9.9,0.1524,55.5,0.0208438
132.17558901598696,250,9.9,0.1524,55.5,0.0208438
133.10728682658504,315,9.9,0.1524,55.5,0.0208438
133.56915581936468,400,9.9,0.1524,55.5,0.0208438
132.24511147794948,500,9.9,0.1524,55.5,0.0208438
131.2031633111251,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
127.1414506429244,1000,9.9,0.1524,55.5,0.0208438
127.0678030010403,1250,9.9,0.1524,55.5,0.0208438
123.71315905434044,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
119.21966828871874,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
113.5761471140334,5000,9.9,0.1524,55.5,0.0208438
113.71496278848137,6300,9.9,0.1524,55.5,0.0208438
128.0116371289377,200,9.9,0.1524,39.6,0.0233328
128.3823431021256,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
128.52544811784568,400,9.9,0.1524,39.6,0.0233328
127.73612093088566,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
126.345,800,9.9,0.1524,39.6,0.0233328
126.29790073649114,1000,9.9,0.1524,39.6,0.0233328
126.0873664503343,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
116.53961104144764,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.20032553878538,4000,9.9,0.1524,39.6,0.0233328
111.73470821886447,5000,9.9,0.1524,39.6,0.0233328
110.80163490086896,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
128.05909350723886,250,9.9,0.1524,31.7,0.0252785
128.37865876600344,315,9.9,0.1524,31.7,0.0252785
128.939,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
125.89470413373803,800,9.9,0.1524,31.7,0.0252785
125.91021840999325,1000,9.9,0.1524,31.7,0.0252785
125.82143657469976,1250,9.9,0.1524,31.7,0.0252785
120.60548073266696,1600,9.9,0.1524,31.7,0.0252785
114.97741444754138,2000,9.9,0.1524,31.7,0.0252785
114.29872134773164,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
111.03292732160513,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
122.93063835514187,200,12.6,0.1524,71.3,0.0483159
122.92642008298583,250,12.6,0.1524,71.3,0.0483159
122.91966020636684,315,12.6,0.1524,71.3,0.0483159
122.79979543963334,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
122.85866326279273,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
120.154,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
119.8713521242145,2000,12.6,0.1524,71.3,0.0483159
119.53893319951435,2500,12.6,0.1524,71.3,0.0483159
116.73345609227417,3150,12.6,0.1524,71.3,0.0483159
108.96759535549026,4000,12.6,0.1524,71.3,0.0483159
108.42251099042973,5000,12.6,0.1524,71.3,0.0483159
107.71156675497097,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.1513115451979,250,12.6,0.1524,39.6,0.0584113
115.31731614895929,315,12.6,0.1524,39.6,0.0584113
115.44912893604041,400,12.6,0.1524,39.6,0.0584113
115.63982233564104,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
115.88724013146143,1000,12.6,0.1524,39.6,0.0584113
112.16,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
109.52,2000,12.6,0.1524,39.6,0.0584113
110.25617719898744,2500,12.6,0.1524,39.6,0.0584113
110.99597737085328,3150,12.6,0.1524,39.6,0.0584113
107.10986198888139,4000,12.6,0.1524,39.6,0.0584113
106.96007328151347,5000,12.6,0.1524,39.6,0.0584113
105.68923571281462,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
129.45,1000,0.0,0.0508,71.3,0.000740478
129.78652187847246,1250,0.0,0.0508,71.3,0.000740478
129.88310250574807,1600,0.0,0.0508,71.3,0.000740478
130.86211238547364,2000,0.0,0.0508,71.3,0.000740478
133.72903762582106,2500,0.0,0.0508,71.3,0.000740478
135.07,3150,0.0,0.0508,71.3,0.000740478
133.98759236716305,4000,0.0,0.0508,71.3,0.000740478
133.6636276544037,5000,0.0,0.0508,71.3,0.000740478
133.04,6300,0.0,0.0508,71.3,0.000740478
127.64277957913072,8000,0.0,0.0508,71.3,0.000740478
127.61000274935849,10000,0.0,0.0508,71.3,0.000740478
127.60264713185767,12500,0.0,0.0508,71.3,0.000740478
128.00098404678533,800,0.0,0.0508,55.5,0.00076193
128.59243090894824,1000,0.0,0.0508,55.5,0.00076193
128.99986865489547,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
131.456,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
134.55010485822308,3150,0.0,0.0508,55.5,0.00076193
134.0147515341787,4000,0.0,0.0508,55.5,0.00076193
133.76357503054453,5000,0.0,0.0508,55.5,0.00076193
133.5434735889525,6300,0.0,0.0508,55.5,0.00076193
127.60902862028914,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
127.56654016354233,12500,0.0,0.0508,55.5,0.00076193
124.76605630745351,800,0.0,0.0508,39.6,0.000791822
128.50651266248934,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.04711348157326,1600,0.0,0.0508,39.6,0.000791822
131.40863942430394,2000,0.0,0.0508,39.6,0.000791822
133.96018125799458,2500,0.0,0.0508,39.6,0.000791822
135.938,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
134.41151205923012,6300,0.0,0.0508,39.6,0.000791822
127.00111908018219,8000,0.0,0.0508,39.6,0.000791822
126.97644252175267,10000,0.0,0.0508,39.6,0.000791822
126.94191673645739,12500,0.0,0.0508,39.6,0.000791822
122.79,800,0.0,0.0508,31.7,0.000812164
128.71394098337313,1000,0.0,0.0508,31.7,0.000812164
129.27,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
131.40573897091934,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
134.17112656056995,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
133.79111282626388,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
126.79537237522351,10000,0.0,0.0508,31.7,0.000812164
126.81998462773122,12500,0.0,0.0508,31.7,0.000812164
124.318,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
131.9314100013074,2500,4.2,0.0508,71.3,0.00142788
132.06457293562488,3150,4.2,0.0508,71.3,0.00142788
128.97201627178958,4000,4.2,0.0508,71.3,0.00142788
128.95745386170304,5000,4.2,0.0508,71.3,0.00142788
128.85649662510934,6300,4.2,0.0508,71.3,0.00142788
121.75188168931209,8000,4.2,0.0508,71.3,0.00142788
121.238,10000,4.2,0.0508,71.3,0.00142788
121.57059747082994,12500,4.2,0.0508,71.3,0.00142788
131.3495025113773,1000,4.2,0.0508,39.6,0.00152689
131.71449849576092,1250,4.2,0.0508,39.6,0.00152689
132.28064127266066,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
132.25039589946036,2500,4.2,0.0508,39.6,0.00152689
131.81525321236543,3150,4.2,0.0508,39.6,0.00152689
126.39626436195196,4000,4.2,0.0508,39.6,0.00152689
126.08509616046277,5000,4.2,0.0508,39.6,0.00152689
125.60348392439946,6300,4.2,0.0508,39.6,0.00152689
120.89758362349056,8000,4.2,0.0508,39.6,0.00152689
120.74328654240824,10000,4.2,0.0508,39.6,0.00152689
132.74710830816525,800,8.4,0.0508,71.3,0.00529514
132.860744840461,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
132.13663379214057,2000,8.4,0.0508,71.3,0.00529514
129.82742960772936,2500,8.4,0.0508,71.3,0.00529514
128.8846120900444,3150,8.4,0.0508,71.3,0.00529514
120.35472732977563,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
124.71884728154015,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
126.28878163105907,630,8.4,0.0508,55.5,0.00544854
131.2911719195785,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
132.252,1250,8.4,0.0508,55.5,0.00544854
132.0809243021154,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
129.19018648300792,2500,8.4,0.0508,55.5,0.00544854
128.31360162053434,3150,8.4,0.0508,55.5,0.00544854
119.70116952895265,4000,8.4,0.0508,55.5,0.00544854
119.45000394662306,5000,8.4,0.0508,55.5,0.00544854
124.92498091935657,400,8.4,0.0508,39.6,0.00566229
122.905,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
129.41394100000932,800,8.4,0.0508,39.6,0.00566229
130.195,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
130.40474482283247,1600,8.4,0.0508,39.6,0.00566229
128.17527536712237,2000,8.4,0.0508,39.6,0.00566229
127.465,2500,8.4,0.0508,39.6,0.00566229
123.965,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
126.19988808424745,400,8.4,0.0508,31.7,0.00580776
125.95211797999374,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
129.66036158518955,800,8.4,0.0508,31.7,0.00580776
130.0776964445445,1000,8.4,0.0508,31.7,0.00580776
129.94762101745732,1250,8.4,0.0508,31.7,0.00580776
129.296,1600,8.4,0.0508,31.7,0.00580776
127.73794447445574,2000,8.4,0.0508,31.7,0.00580776
127.40809322841997,2500,8.4,0.0508,31.7,0.00580776
125.54873309599216,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
127.07757715134463,200,11.2,0.0508,71.3,0.014072
127.101,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
129.42919617216197,400,11.2,0.0508,71.3,0.014072
130.09563275492926,500,11.2,0.0508,71.3,0.014072
131.23279248205463,630,11.2,0.0508,71.3,0.014072
134.79124928345885,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
134.06334181132436,1250,11.2,0.0508,71.3,0.014072
131.07005961031825,1600,11.2,0.0508,71.3,0.014072
128.53131631668867,2000,11.2,0.0508,71.3,0.014072
127.62979844023803,2500,11.2,0.0508,71.3,0.014072
125.99506197517795,3150,11.2,0.0508,71.3,0.014072
119.17260442024006,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
127.04992876092851,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
129.86235261421186,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
133.79,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
130.05,1250,11.2,0.0508,39.6,0.0150478
129.84848819122092,1600,11.2,0.0508,39.6,0.0150478
127.07326719136243,2000,11.2,0.0508,39.6,0.0150478
126.90120939367432,2500,11.2,0.0508,39.6,0.0150478
125.74781938814526,3150,11.2,0.0508,39.6,0.0150478
115.52,4000,11.2,0.0508,39.6,0.0150478
123.595,200,15.4,0.0508,71.3,0.0264269
124.49429291321479,250,15.4,0.0508,71.3,0.0264269
125.72932533789319,315,15.4,0.0508,71.3,0.0264269
126.26263169396557,400,15.4,0.0508,71.3,0.0264269
126.75282773198805,500,15.4,0.0508,71.3,0.0264269
129.9992646780125,630,15.4,0.0508,71.3,0.0264269
130.62520005746075,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
130.845,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
125.45897893915422,2000,15.4,0.0508,71.3,0.0264269
125.13643277189068,2500,15.4,0.0508,71.3,0.0264269
123.01587223701918,3150,15.4,0.0508,71.3,0.0264269
122.675,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
116.44070823284297,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
124.6871960260492,200,15.4,0.0508,55.5,0.0271925
124.9691292646304,250,15.4,0.0508,55.5,0.0271925
125.77333144210841,315,15.4,0.0508,55.5,0.0271925
126.22700998472985,400,15.4,0.0508,55.5,0.0271925
126.44793600269595,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
129.6568420392118,800,15.4,0.0508,55.5,0.0271925
129.92678213203757,1000,15.4,0.0508,55.5,0.0271925
129.9298632581422,1250,15.4,0.0508,55.5,0.0271925
128.2,1600,15.4,0.0508,55.5,0.0271925
125.39232761994292,2000,15.4,0.0508,55.5,0.0271925
125.63,2500,15.4,0.0508,55.5,0.0271925
122.47448205994104,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
118.81609720674929,5000,15.4,0.0508,55.5,0.0271925
116.5668062332158,6300,15.4,0.0508,55.5,0.0271925
125.4730547959299,200,15.4,0.0508,39.6,0.0282593
125.52079607703466,250,15.4,0.0508,39.6,0.0282593
125.70579280912216,315,15.4,0.0508,39.6,0.0282593
125.86966362685872,400,15.4,0.0508,39.6,0.0282593
125.963,500,15.4,0.0508,39.6,0.0282593
126.05970115711236,630,15.4,0.0508,39.6,0.0282593
126.01424989363485,800,15.4,0.0508,39.6,0.0282593
126.06839892615099,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
121.35470242973692,2000,15.4,0.0508,39.6,0.0282593
121.18136753545573,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
113.06779696158792,4000,15.4,0.0508,39.6,0.0282593
112.47663990064672,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
125.40282077585931,200,15.4,0.0508,31.7,0.0289853
125.4152232962887,250,15.4,0.0508,31.7,0.0289853
125.4728779524414,315,15.4,0.0508,31.7,0.0289853
125.31156384513406,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
124.66268084894413,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
124.78086475510267,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
120.835,2000,15.4,0.0508,31.7,0.0289853
120.67948960576834,2500,15.4,0.0508,31.7,0.0289853
119.16972846315457,3150,15.4,0.0508,31.7,0.0289853
112.93747650644127,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
110.69673866603273,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.14776571302258,250,19.7,0.0508,71.3,0.0341183
120.102128571191,315,19.7,0.0508,71.3,0.0341183
120.61703911759727,400,19.7,0.0508,71.3,0.0341183
121.10998980335336,500,19.7,0.0508,71.3,0.0341183
124.54427059495175,630,19.7,0.0508,71.3,0.0341183
124.71270688656523,800,19.7,0.0508,71.3,0.0341183
124.79270069620337,1000,19.7,0.0508,71.3,0.0341183
124.76092673591813,1250,19.7,0.0508,71.3,0.0341183
121.41225239170186,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
119.3495282187666,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
115.90098363981886,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
126.3672898056182,250,19.7,0.0508,39.6,0.036484
127.12779654106022,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
128.44513366948607,500,19.7,0.0508,39.6,0.036484
125.57820108175503,630,19.7,0.0508,39.6,0.036484
125.58217535056892,800,19.7,0.0508,39.6,0.036484
125.53995748823101,1000,19.7,0.0508,39.6,0.036484
125.71258224248056,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
117.72359964166193,2000,19.7,0.0508,39.6,0.036484
117.33394766150904,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
113.22912398775668,4000,19.7,0.0508,39.6,0.036484
134.69016434642015,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
134.97289342471578,4000,0.0,0.0254,71.3,0.000400682
136.837,5000,0.0,0.0254,71.3,0.000400682
136.554386016223,6300,0.0,0.0254,71.3,0.000400682
134.9435175447495,8000,0.0,0.0254,71.3,0.000400682
131.93688641274744,10000,0.0,0.0254,71.3,0.000400682
131.63754264506971,12500,0.0,0.0254,71.3,0.000400682
126.8600300319119,16000,0.0,0.0254,71.3,0.000400682
123.14309375198553,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
133.26164554048742,2500,0.0,0.0254,55.5,0.00041229
134.37827884035224,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
136.103,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
131.94911138745036,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
129.78086449258646,2000,0.0,0.0254,39.6,0.000428464
132.48820550333633,2500,0.0,0.0254,39.6,0.000428464
133.276,3150,0.0,0.0254,39.6,0.000428464
135.346,4000,0.0,0.0254,39.6,0.000428464
