SSPL,f,alpha,c,U_infinity,delta
129.14478722673414,630,0.0,0.2286,39.6,0.00253511
129.43649897166634,800,0.0,0.2286,39.6,0.00253511
130.435,1000,0.0,0.2286,39.6,0.00253511
129.98083144509633,1250,0.0,0.2286,39.6,0.00253511
125.46443949082763,1600,0.0,0.2286,39.6,0.00253511
125.26687413055275,2000,0.0,0.2286,39.6,0.00253511
125.08756788918333,2500,0.0,0.2286,39.6,0.00253511
124.1987244514239,3150,0.0,0.2286,39.6,0.00253511
124.4940776861842,4000,0.0,0.2286,39.6,0.00253511
124.17885628509897,5000,0.0,0.2286,39.6,0.00253511
119.72417342947372,6300,0.0,0.2286,39.6,0.00253511
121.30361298686472,315,0.0,0.2286,31.7,0.0027238
121.64165280196579,400,0.0,0.2286,31.7,0.0027238
128.8340643775557,500,0.0,0.2286,31.7,0.0027238
128.98054482979379,630,0.0,0.2286,31.7,0.0027238
129.13936298316895,800,0.0,0.2286,31.7,0.0027238
129.25474477777558,1000,0.0,0.2286,31.7,0.0027238
129.31327350093207,1250,0.0,0.2286,31.7,0.0027238
125.625,1600,0.0,0.2286,31.7,0.0027238
125.24856184868675,2000,0.0,0.2286,31.7,0.0027238
125.01010627787997,2500,0.0,0.2286,31.7,0.0027238
123.445,3150,0.0,0.2286,31.7,0.0027238
122.1643991855864,4000,0.0,0.2286,31.7,0.0027238
121.67958266861537,5000,0.0,0.2286,31.7,0.0027238
119.01927166151731,6300,0.0,0.2286,31.7,0.0027238
122.80604410614713,400,2.0,0.2286,71.3,0.00293031
128.3297721562725,500,2.0,0.2286,71.3,0.00293031
128.31175758345955,630,2.0,0.2286,71.3,0.00293031
128.3244053561781,800,2.0,0.2286,71.3,0.00293031
128.956,1000,2.0,0.2286,71.3,0.00293031
128.78123651040684,1250,2.0,0.2286,71.3,0.00293031
126.97443800489079,1600,2.0,0.2286,71.3,0.00293031
126.896,2000,2.0,0.2286,71.3,0.00293031
127.006,2500,2.0,0.2286,71.3,0.00293031
123.83550615390978,3150,2.0,0.2286,71.3,0.00293031
122.47638484690101,4000,2.0,0.2286,71.3,0.00293031
122.816,5000,2.0,0.2286,71.3,0.00293031
117.9969446159484,6300,2.0,0.2286,71.3,0.00293031
115.996,8000,2.0,0.2286,71.3,0.00293031
112.55521821980997,10000,2.0,0.2286,71.3,0.00293031
122.292,400,2.0,0.2286,55.5,0.00313525
128.2158114947345,500,2.0,0.2286,55.5,0.00313525
128.215399527598,630,2.0,0.2286,55.5,0.00313525
128.25677461123976,800,2.0,0.2286,55.5,0.00313525
129.002,1000,2.0,0.2286,55.5,0.00313525
128.762,1250,2.0,0.2286,55.5,0.00313525
126.752,1600,2.0,0.2286,55.5,0.00313525
124.612,2000,2.0,0.2286,55.5,0.00313525
125.274683923112,2500,2.0,0.2286,55.5,0.00313525
123.742,3150,2.0,0.2286,55.5,0.00313525
122.232,4000,2.0,0.2286,55.5,0.00313525
121.8031136350993,5000,2.0,0.2286,55.5,0.00313525
118.712,6300,2.0,0.2286,55.5,0.00313525
122.2884300767192,315,2.0,0.2286,39.6,0.00346574
122.147,400,2.0,0.2286,39.6,0.00346574
127.9189487905343,500,2.0,0.2286,39.6,0.00346574
127.417,630,2.0,0.2286,39.6,0.00346574
128.6036350850587,800,2.0,0.2286,39.6,0.00346574
128.7067887299531,1000,2.0,0.2286,39.6,0.00346574
128.71351680739016,1250,2.0,0.2286,39.6,0.00346574
122.97980904513055,1600,2.0,0.2286,39.6,0.00346574
122.41446493451767,2000,2.0,0.2286,39.6,0.00346574
122.14872750717049,2500,2.0,0.2286,39.6,0.00346574
121.48503145976687,3150,2.0,0.2286,39.6,0.00346574
120.4550477998596,4000,2.0,0.2286,39.6,0.00346574
120.1255375248643,5000,2.0,0.2286,39.6,0.00346574
115.44022687335449,6300,2.0,0.2286,39.6,0.00346574
122.76995083252079,315,2.0,0.2286,31.7,0.00372371
123.417,400,2.0,0.2286,31.7,0.00372371
128.45380928912857,500,2.0,0.2286,31.7,0.00372371
129.057,630,2.0,0.2286,31.7,0.00372371
128.83150983801363,800,2.0,0.2286,31.7,0.00372371
128.84295707184017,1000,2.0,0.2286,31.7,0.00372371
128.83647196845618,1250,2.0,0.2286,31.7,0.00372371
122.82494782295085,1600,2.0,0.2286,31.7,0.00372371
122.3475769792572,2000,2.0,0.2286,31.7,0.00372371
122.04375333877019,2500,2.0,0.2286,31.7,0.00372371
120.8528437712914,3150,2.0,0.2286,31.7,0.00372371
120.43827120760312,4000,2.0,0.2286,31.7,0.00372371
120.10069631242963,5000,2.0,0.2286,31.7,0.00372371
115.38426349381957,6300,2.0,0.2286,31.7,0.00372371
129.19030187505817,500,4.0,0.2286,71.3,0.00400603
129.5589275276576,630,4.0,0.2286,71.3,0.00400603
130.688,800,4.0,0.2286,71.3,0.00400603
130.71399621267193,1000,4.0,0.2286,71.3,0.00400603
130.67799565347914,1250,4.0,0.2286,71.3,0.00400603
125.6444981990818,1600,4.0,0.2286,71.3,0.00400603
125.54788742239431,2000,4.0,0.2286,71.3,0.00400603
125.41837728065795,2500,4.0,0.2286,71.3,0.00400603
124.108,3150,4.0,0.2286,71.3,0.00400603
120.5044745993394,4000,4.0,0.2286,71.3,0.00400603
120.06449536112697,5000,4.0,0.2286,71.3,0.00400603
115.7003984727782,6300,4.0,0.2286,71.3,0.00400603
115.52987856603791,8000,4.0,0.2286,71.3,0.00400603
111.30801971887408,10000,4.0,0.2286,71.3,0.00400603
109.03897786561832,12500,4.0,0.2286,71.3,0.00400603
108.92128725422388,16000,4.0,0.2286,71.3,0.00400603
108.98273184200161,20000,4.0,0.2286,71.3,0.00400603
123.274,400,4.0,0.2286,55.5,0.0042862
127.314,500,4.0,0.2286,55.5,0.0042862
129.964,630,4.0,0.2286,55.5,0.0042862
131.864,800,4.0,0.2286,55.5,0.0042862
132.134,1000,4.0,0.2286,55.5,0.0042862
131.264,1250,4.0,0.2286,55.5,0.0042862
124.4088634835536,1600,4.0,0.2286,55.5,0.0042862
124.254,2000,4.0,0.2286,55.5,0.0042862
124.21171143371437,2500,4.0,0.2286,55.5,0.0042862
123.41437340934122,3150,4.0,0.2286,55.5,0.0042862
120.654,4000,4.0,0.2286,55.5,0.0042862
120.034,5000,4.0,0.2286,55.5,0.0042862
115.7317884447099,6300,4.0,0.2286,55.5,0.0042862
115.55375840665651,8000,4.0,0.2286,55.5,0.0042862
122.229,315,4.0,0.2286,39.6,0.00473801
124.29840657118122,400,4.0,0.2286,39.6,0.00473801
126.02286181264294,500,4.0,0.2286,39.6,0.00473801
126.75102547491086,630,4.0,0.2286,39.6,0.00473801
127.31338139756716,800,4.0,0.2286,39.6,0.00473801
127.66299935918902,1000,4.0,0.2286,39.6,0.00473801
128.339,1250,4.0,0.2286,39.6,0.00473801
125.319,1600,4.0,0.2286,39.6,0.00473801
121.659,2000,4.0,0.2286,39.6,0.00473801
119.649,2500,4.0,0.2286,39.6,0.00473801
120.84958803084153,3150,4.0,0.2286,39.6,0.00473801
117.69128309809838,4000,4.0,0.2286,39.6,0.00473801
117.600319472855,5000,4.0,0.2286,39.6,0.00473801
113.83658238876464,6300,4.0,0.2286,39.6,0.00473801
113.129,8000,4.0,0.2286,39.6,0.00473801
128.2301540001887,250,4.0,0.2286,31.7,0.00509068
128.16175988472875,315,4.0,0.2286,31.7,0.00509068
128.43397926685424,400,4.0,0.2286,31.7,0.00509068
128.939,500,4.0,0.2286,31.7,0.00509068
128.15917838195728,630,4.0,0.2286,31.7,0.00509068
128.14203786618714,800,4.0,0.2286,31.7,0.00509068
128.00908913233013,1000,4.0,0.2286,31.7,0.00509068
127.99729021703821,1250,4.0,0.2286,31.7,0.00509068
123.03321744427252,1600,4.0,0.2286,31.7,0.00509068
121.24844788695401,2000,4.0,0.2286,31.7,0.00509068
120.64135763960168,2500,4.0,0.2286,31.7,0.00509068
120.59295371453779,3150,4.0,0.2286,31.7,0.00509068
116.53070847552713,4000,4.0,0.2286,31.7,0.00509068
115.969,5000,4.0,0.2286,31.7,0.00509068
113.63226794005999,6300,4.0,0.2286,31.7,0.00509068
131.5842961790364,400,5.3,0.2286,71.3,0.0051942
131.65519276144647,500,5.3,0.2286,71.3,0.0051942
131.92813068131002,630,5.3,0.2286,71.3,0.0051942
133.48,800,5.3,0.2286,71.3,0.0051942
132.9236091402548,1000,5.3,0.2286,71.3,0.0051942
132.75618054866135,1250,5.3,0.2286,71.3,0.0051942
123.81392157493786,1600,5.3,0.2286,71.3,0.0051942
123.64708749170572,2000,5.3,0.2286,71.3,0.0051942
123.54164916216914,2500,5.3,0.2286,71.3,0.0051942
123.12,3150,5.3,0.2286,71.3,0.0051942
117.70712929435552,4000,5.3,0.2286,71.3,0.0051942
118.05,5000,5.3,0.2286,71.3,0.0051942
113.69478782571622,6300,5.3,0.2286,71.3,0.0051942
113.552309445215,8000,5.3,0.2286,71.3,0.0051942
111.55016453296743,10000,5.3,0.2286,71.3,0.0051942
130.72022720957264,250,5.3,0.2286,39.6,0.00614329
130.69067311903456,315,5.3,0.2286,39.6,0.00614329
129.47414139535397,400,5.3,0.2286,39.6,0.00614329
128.62207824532575,500,5.3,0.2286,39.6,0.00614329
128.1645117665925,630,5.3,0.2286,39.6,0.00614329
128.15371447033954,800,5.3,0.2286,39.6,0.00614329
127.72699120153649,1000,5.3,0.2286,39.6,0.00614329
127.70517256861902,1250,5.3,0.2286,39.6,0.00614329
123.081,1600,5.3,0.2286,39.6,0.00614329
120.98186509804134,2000,5.3,0.2286,39.6,0.00614329
120.67231585516654,2500,5.3,0.2286,39.6,0.00614329
120.56345208591947,3150,5.3,0.2286,39.6,0.00614329
115.801,4000,5.3,0.2286,39.6,0.00614329
115.311,5000,5.3,0.2286,39.6,0.00614329
112.541,6300,5.3,0.2286,39.6,0.00614329
138.758,200,7.3,0.2286,71.3,0.0104404
139.918,250,7.3,0.2286,71.3,0.0104404
135.2993748403754,315,7.3,0.2286,71.3,0.0104404
131.1712985808899,400,7.3,0.2286,71.3,0.0104404
130.30408900552325,500,7.3,0.2286,71.3,0.0104404
129.7259603631334,630,7.3,0.2286,71.3,0.0104404
129.14339145399393,800,7.3,0.2286,71.3,0.0104404
126.838,1000,7.3,0.2286,71.3,0.0104404
128.13377701811723,1250,7.3,0.2286,71.3,0.0104404
122.50935116359044,1600,7.3,0.2286,71.3,0.0104404
122.1473719178965,2000,7.3,0.2286,71.3,0.0104404
122.088,2500,7.3,0.2286,71.3,0.0104404
120.458,3150,7.3,0.2286,71.3,0.0104404
116.5609878721787,4000,7.3,0.2286,71.3,0.0104404
115.298,5000,7.3,0.2286,71.3,0.0104404
113.3868187145968,6300,7.3,0.2286,71.3,0.0104404
135.234,200,7.3,0.2286,55.5,0.0111706
136.384,250,7.3,0.2286,55.5,0.0111706
136.284,315,7.3,0.2286,55.5,0.0111706
130.18526475947164,400,7.3,0.2286,55.5,0.0111706
129.03509778437075,500,7.3,0.2286,55.5,0.0111706
128.34639587916175,630,7.3,0.2286,55.5,0.0111706
128.444,800,7.3,0.2286,55.5,0.0111706
125.194,1000,7.3,0.2286,55.5,0.0111706
125.724,1250,7.3,0.2286,55.5,0.0111706
120.77033019909463,1600,7.3,0.2286,55.5,0.0111706
119.99974686733239,2000,7.3,0.2286,55.5,0.0111706
118.994,2500,7.3,0.2286,55.5,0.0111706
117.134,3150,7.3,0.2286,55.5,0.0111706
117.284,4000,7.3,0.2286,55.5,0.0111706
113.144,5000,7.3,0.2286,55.5,0.0111706
113.14957549741568,6300,7.3,0.2286,55.5,0.0111706
131.37485809851825,200,7.3,0.2286,39.6,0.0123481
131.04124047204917,250,7.3,0.2286,39.6,0.0123481
132.149,315,7.3,0.2286,39.6,0.0123481
129.94233449813154,400,7.3,0.2286,39.6,0.0123481
128.614229473255,500,7.3,0.2286,39.6,0.0123481
127.76019334387442,630,7.3,0.2286,39.6,0.0123481
127.53046585273998,800,7.3,0.2286,39.6,0.0123481
127.1011842909776,1000,7.3,0.2286,39.6,0.0123481
126.98984593177791,1250,7.3,0.2286,39.6,0.0123481
120.69694581677965,1600,7.3,0.2286,39.6,0.0123481
119.76821178673201,2000,7.3,0.2286,39.6,0.0123481
119.22463541098837,2500,7.3,0.2286,39.6,0.0123481
114.309,3150,7.3,0.2286,39.6,0.0123481
114.80346442813959,4000,7.3,0.2286,39.6,0.0123481
113.97244194778752,5000,7.3,0.2286,39.6,0.0123481
110.839,6300,7.3,0.2286,39.6,0.0123481
130.85417661702786,200,7.3,0.2286,31.7,0.0132672
130.089,250,7.3,0.2286,31.7,0.0132672
130.239,315,7.3,0.2286,31.7,0.0132672
130.269,400,7.3,0.2286,31.7,0.0132672
128.169,500,7.3,0.2286,31.7,0.0132672
126.189,630,7.3,0.2286,31.7,0.0132672
126.7764312370575,800,7.3,0.2286,31.7,0.0132672
126.77625469739505,1000,7.3,0.2286,31.7,0.0132672
126.77460217242326,1250,7.3,0.2286,31.7,0.0132672
120.55199402725532,1600,7.3,0.2286,31.7,0.0132672
119.65159272327789,2000,7.3,0.2286,31.7,0.0132672
119.05425827362171,2500,7.3,0.2286,31.7,0.0132672
113.229,3150,7.3,0.2286,31.7,0.0132672
112.90083665551309,4000,7.3,0.2286,31.7,0.0132672
111.029,5000,7.3,0.2286,31.7,0.0132672
110.689,6300,7.3,0.2286,31.7,0.0132672
127.67747213261406,800,0.0,0.1524,71.3,0.0015988
128.12318201784828,1000,0.0,0.1524,71.3,0.0015988
128.927,1250,0.0,0.1524,71.3,0.0015988
129.667,1600,0.0,0.1524,71.3,0.0015988
129.3936022838696,2000,0.0,0.1524,71.3,0.0015988
128.127,2500,0.0,0.1524,71.3,0.0015988
126.67137803843829,3150,0.0,0.1524,71.3,0.0015988
126.97265647414261,4000,0.0,0.1524,71.3,0.0015988
126.60907748857782,5000,0.0,0.1524,71.3,0.0015988
123.17721815585719,6300,0.0,0.1524,71.3,0.0015988
122.35128215762805,8000,0.0,0.1524,71.3,0.0015988
116.5202769143929,10000,0.0,0.1524,71.3,0.0015988
116.36725943779231,12500,0.0,0.1524,71.3,0.0015988
115.93082876932735,16000,0.0,0.1524,71.3,0.0015988
128.06890519086076,500,0.0,0.1524,55.5,0.00172668
127.98154161663938,630,0.0,0.1524,55.5,0.00172668
128.05156454384218,800,0.0,0.1524,55.5,0.00172668
128.41588512556717,1000,0.0,0.1524,55.5,0.00172668
129.953,1250,0.0,0.1524,55.5,0.00172668
129.98636919593744,1600,0.0,0.1524,55.5,0.00172668
128.96651591970945,2000,0.0,0.1524,55.5,0.00172668
126.47005431484007,2500,0.0,0.1524,55.5,0.00172668
126.32762414461388,3150,0.0,0.1524,55.5,0.00172668
127.233,4000,0.0,0.1524,55.5,0.00172668
126.58555722500655,5000,0.0,0.1524,55.5,0.00172668
123.303,6300,0.0,0.1524,55.5,0.00172668
121.903,8000,0.0,0.1524,55.5,0.00172668
116.3247317798944,10000,0.0,0.1524,55.5,0.00172668
116.16886581775063,12500,0.0,0.1524,55.5,0.00172668
115.76348454003403,16000,0.0,0.1524,55.5,0.00172668
128.07566602530736,500,0.0,0.1524,39.6,0.00193287
127.97468873105903,630,0.0,0.1524,39.6,0.00193287
127.903,800,0.0,0.1524,39.6,0.00193287
128.4466237452553,1000,0.0,0.1524,39.6,0.00193287
