SSPL,f,alpha,c,U_infinity,delta
126.33798488031297,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
134.82968102609524,4000,4.8,0.0254,55.5,0.000873218
135.11367577965845,5000,4.8,0.0254,55.5,0.000873218
134.31051105650195,6300,4.8,0.0254,55.5,0.000873218
128.88284253384134,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.47071242016241,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
123.59788449012454,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
127.03642553482729,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
130.605115718258,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
119.47230041124425,500,4.8,0.0254,31.7,0.000930789
121.43988081051099,630,4.8,0.0254,31.7,0.000930789
124.6616131426388,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
126.21286619068293,1250,4.8,0.0254,31.7,0.000930789
127.4885482403523,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.83842042536634,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
134.85408581736775,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
133.97460735326652,6300,4.8,0.0254,31.7,0.000930789
130.012760197944,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
132.841239113934,2000,9.5,0.0254,71.3,0.00420654
132.70070824626214,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.08795460796595,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
130.79092565474227,1250,9.5,0.0254,55.5,0.0043284
130.95801373743367,1600,9.5,0.0254,55.5,0.0043284
131.2169004739503,2000,9.5,0.0254,55.5,0.0043284
131.5481542738019,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
130.17236063448624,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
126.24277188170662,6300,9.5,0.0254,55.5,0.0043284
117.97862343226983,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
120.46179058495976,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
124.87874364476198,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.24407551641698,1250,9.5,0.0254,39.6,0.00449821
130.39658547390533,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
130.55015224230053,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
126.22904106978044,4000,9.5,0.0254,39.6,0.00449821
124.38009477194856,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
119.15491799267342,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
119.77917504501266,315,9.5,0.0254,31.7,0.00461377
120.48077165342158,400,9.5,0.0254,31.7,0.00461377
122.17059929453158,500,9.5,0.0254,31.7,0.00461377
124.7310111804822,630,9.5,0.0254,31.7,0.00461377
128.54122223524556,800,9.5,0.0254,31.7,0.00461377
129.4207752298116,1000,9.5,0.0254,31.7,0.00461377
129.5855137537771,1250,9.5,0.0254,31.7,0.00461377
129.6250299482155,1600,9.5,0.0254,31.7,0.00461377
130.03572009047386,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.32254821758616,3150,9.5,0.0254,31.7,0.00461377
126.2425808053609,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
122.07439240908032,6300,9.5,0.0254,31.7,0.00461377
123.68332943169781,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
124.51456836010482,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
128.21715623557984,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
131.83830713148782,1000,12.7,0.0254,71.3,0.0121808
133.258015425234,1250,12.7,0.0254,71.3,0.0121808
133.4362152565973,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
126.71007851474927,5000,12.7,0.0254,71.3,0.0121808
124.63486568298042,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
119.51331720911374,10000,12.7,0.0254,71.3,0.0121808
124.00379258515144,250,12.7,0.0254,39.6,0.0130253
123.95356909019296,315,12.7,0.0254,39.6,0.0130253
124.97691581478354,400,12.7,0.0254,39.6,0.0130253
127.127,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
129.98264182824903,800,12.7,0.0254,39.6,0.0130253
130.2568718182227,1000,12.7,0.0254,39.6,0.0130253
130.11596591898777,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
128.8312909931243,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
125.39037077805287,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
119.62012260060115,8000,12.7,0.0254,39.6,0.0130253
118.98322503450214,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
122.97147962277668,800,17.4,0.0254,71.3,0.016104
124.06809526317731,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
125.98297300290993,2000,17.4,0.0254,71.3,0.016104
125.43447760003747,2500,17.4,0.0254,71.3,0.016104
124.12661999154093,3150,17.4,0.0254,71.3,0.016104
123.84051137838594,4000,17.4,0.0254,71.3,0.016104
123.46854546776996,5000,17.4,0.0254,71.3,0.016104
123.02283356502386,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
112.36475168511225,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
124.30232558354867,1000,17.4,0.0254,55.5,0.0165706
125.79000302099016,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
122.49007084184514,5000,17.4,0.0254,55.5,0.0165706
122.58898509481106,6300,17.4,0.0254,55.5,0.0165706
113.71581410736148,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
131.78225702408687,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
127.23731115406949,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.36603864977998,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
122.4457960649392,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.96562630848467,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
122.18066349117453,500,17.4,0.0254,31.7,0.0176631
129.85241455604674,630,17.4,0.0254,31.7,0.0176631
130.33894842670512,800,17.4,0.0254,31.7,0.0176631
129.7761185578033,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.846,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.466,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
122.36629166363876,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
121.60780955793403,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
123.71657455031759,1000,22.2,0.0254,71.3,0.0214178
125.17336739717628,1250,22.2,0.0254,71.3,0.0214178
126.68702712466398,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.67747220496143,2500,22.2,0.0254,71.3,0.0214178
123.33545200711325,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
123.285294390441,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
117.57792333927735,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
122.09318245164306,400,22.2,0.0254,39.6,0.0229028
123.97758090451977,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
131.64582460402994,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
126.23433593454457,1600,22.2,0.0254,39.6,0.0229028
125.444634827869,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
121.17563443863814,4000,22.2,0.0254,39.6,0.0229028
121.13618694282997,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.72826333742952,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
132.0095530313307,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
129.49707120141605,6300,0.0,0.1016,71.3,0.00121072
125.465,8000,0.0,0.1016,71.3,0.00121072
120.60168597532817,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.80578629100663,800,0.0,0.1016,55.5,0.00131983
129.7812034922107,1000,0.0,0.1016,55.5,0.00131983
131.25812095999026,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.2936112829823,3150,0.0,0.1016,55.5,0.00131983
130.13183808664178,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.57905462744765,6300,0.0,0.1016,55.5,0.00131983
124.95686033135554,8000,0.0,0.1016,55.5,0.00131983
120.62371317802372,10000,0.0,0.1016,55.5,0.00131983
119.91,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
130.15559143821022,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.42998633077246,3150,0.0,0.1016,39.6,0.00146332
128.30548785355796,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
130.1426123305722,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
132.21285022054352,1250,0.0,0.1016,31.7,0.00150092
132.32596601440554,1600,0.0,0.1016,31.7,0.00150092
132.33865860472528,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
126.1858147022199,5000,0.0,0.1016,31.7,0.00150092
125.14587795731288,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.86593210543495,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
133.41008479509358,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
123.7350618832007,6300,3.3,0.1016,71.3,0.00202822
120.78724221964335,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
127.73914270475363,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.33649600430692,1000,3.3,0.1016,55.5,0.002211
132.64756317093162,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
132.8544934395191,2000,3.3,0.1016,55.5,0.002211
132.4546437406235,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
126.42439315079545,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
130.99607221560788,800,3.3,0.1016,39.6,0.00245138
131.94089133409395,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
132.97815498800753,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.84854207078985,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.44588407915184,4000,3.3,0.1016,39.6,0.00245138
123.25358753526454,5000,3.3,0.1016,39.6,0.00245138
120.81444377782283,6300,3.3,0.1016,39.6,0.00245138
119.63101777477377,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
132.52534003149592,1250,3.3,0.1016,31.7,0.00251435
132.31365322419026,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
131.3459250025875,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
123.55975885769114,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
120.1385739483093,6300,3.3,0.1016,31.7,0.00251435
119.07878480066334,8000,3.3,0.1016,31.7,0.00251435
131.87057198726382,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
135.46419683366096,1250,6.7,0.1016,71.3,0.00478288
134.20894070848996,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
132.12910799276256,2500,6.7,0.1016,71.3,0.00478288
129.01825538168268,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
131.68138703760576,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
130.28598471066064,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
133.65538173673448,1000,6.7,0.1016,39.6,0.00578076
133.0241009403825,1250,6.7,0.1016,39.6,0.00578076
131.36993580729958,1600,6.7,0.1016,39.6,0.00578076
129.91393484262525,2000,6.7,0.1016,39.6,0.00578076
128.99653219810733,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
130.00394723472218,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.886,800,6.7,0.1016,31.7,0.00592927
132.08035330232906,1000,6.7,0.1016,31.7,0.00592927
131.31189238178388,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
126.81952603718354,2000,6.7,0.1016,31.7,0.00592927
133.75555177975806,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
135.1138014062485,315,8.9,0.1016,71.3,0.0103088
135.34317629975232,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
134.57790001348863,630,8.9,0.1016,71.3,0.0103088
133.33409925912102,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
133.0697699513332,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
129.2065169961115,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.09976237393151,4000,8.9,0.1016,71.3,0.0103088
119.1394581881474,5000,8.9,0.1016,71.3,0.0103088
116.97924622513834,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
132.01567000292604,800,8.9,0.1016,39.6,0.0124596
131.77792702617654,1000,8.9,0.1016,39.6,0.0124596
131.17516623342914,1250,8.9,0.1016,39.6,0.0124596
128.5290809489364,1600,8.9,0.1016,39.6,0.0124596
127.79146079715183,2000,8.9,0.1016,39.6,0.0124596
126.50952187415034,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
116.02416706196048,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
112.7485944678546,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
136.49801184751118,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
127.92081154650491,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
124.18875656708606,1250,12.3,0.1016,71.3,0.0337792
121.93638988722353,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
116.63213546294382,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
115.54590165680706,5000,12.3,0.1016,71.3,0.0337792
113.5380064437267,6300,12.3,0.1016,71.3,0.0337792
132.31511463278122,200,12.3,0.1016,55.5,0.0368233
132.88869055689895,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
134.79023032228943,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
118.09007803875096,2500,12.3,0.1016,55.5,0.0368233
114.61312051242969,3150,12.3,0.1016,55.5,0.0368233
111.8743382666171,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.415,315,12.3,0.1016,39.6,0.0408268
128.81250101932739,400,12.3,0.1016,39.6,0.0408268
128.45576485765628,500,12.3,0.1016,39.6,0.0408268
125.41327831034224,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
123.21386610852713,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
114.55614569019207,2500,12.3,0.1016,39.6,0.0408268
112.41795478668146,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
108.71371598814704,6300,12.3,0.1016,39.6,0.0408268
122.54387491352674,200,12.3,0.1016,31.7,0.0418756
123.24403782907817,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
125.06107445853642,500,12.3,0.1016,31.7,0.0418756
124.86424042098184,630,12.3,0.1016,31.7,0.0418756
124.06405064016897,800,12.3,0.1016,31.7,0.0418756
123.18532649669027,1000,12.3,0.1016,31.7,0.0418756
120.7949361946486,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
113.11078078038753,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
128.6805859860825,200,15.6,0.1016,71.3,0.0437259
129.60995470225612,250,15.6,0.1016,71.3,0.0437259
131.05191366046506,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
131.32814507426536,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
123.77148196184822,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
122.14480019823117,1250,15.6,0.1016,71.3,0.0437259
119.40173107131154,1600,15.6,0.1016,71.3,0.0437259
118.00566122551197,2000,15.6,0.1016,71.3,0.0437259
117.02451934005799,2500,15.6,0.1016,71.3,0.0437259
114.72475606704914,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
122.53382145857763,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
120.8020010081421,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
116.54470626829433,630,15.6,0.1016,39.6,0.0528487
116.69836973063806,800,15.6,0.1016,39.6,0.0528487
116.59322991668833,1000,15.6,0.1016,39.6,0.0528487
113.98979542428748,1250,15.6,0.1016,39.6,0.0528487
113.2917654481737,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
110.14037672056901,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.0186440174848,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
