file,MSE_Trend,RMSE_Trend,MAE_Trend,Corr_Trend,Max_Abs_Error_Trend,MSE_Seasonal,RMSE_Seasonal,MAE_Seasonal,Corr_Seasonal,Max_Abs_Error_Seasonal,MSE_Residuals,RMSE_Residuals,MAE_Residuals,Corr_Residuals,Max_Abs_Error_Residuals
dirty-xgbi-20.csv,0.29624849152372523,0.5442871406929666,0.284503383979113,0.9984645672756148,3.4457255045573447,0.0046056251070957155,0.06786475600115066,0.061625372911403326,0.515790525171116,0.11051022040391557,1.0295750800272603,1.014679791868972,0.4784837669273979,0.7592004713710346,10.653835240285908
dirty-xgbi-25.csv,0.3688722121327959,0.607348509616016,0.35031911275105937,0.9979835833369642,4.34821472167971,0.014994606843906026,0.12245246769218669,0.10130032090766232,-0.12677833567150798,0.19729337609773673,1.3096071336580786,1.144380676898242,0.6071180689925604,0.7099588198629436,7.962758520231693
dirty-xgbi-30.csv,0.4009835285177988,0.6332326022227526,0.3945897978619592,0.9978968200533992,3.813224283854197,0.0029474645273778275,0.05429055652116515,0.05249805666174277,-0.10955788447698947,0.071181735243707,1.2792814570248752,1.1310532511888534,0.6197213120060484,0.72797574722516,9.978262244838078
dirty-xgbi-35.csv,1.0093219762128058,1.0046501760378117,0.5461857057775736,0.9948212185111698,6.9735565185546875,0.007640169220252877,0.08740806152897385,0.07338989995540679,0.6649552668345551,0.16897127782196336,1.7438377664032716,1.3205444961845365,0.7711651259497913,0.618475561358565,9.19002223113186
dirty-xgbi-40.csv,0.5797893871311949,0.7614390239088058,0.4834965688739678,0.9968386360938684,3.7403310139974337,0.0077122441669581895,0.0878193837769213,0.0678577811418175,0.8247418919556733,0.16812925459302472,1.4821937490620372,1.2174537975061055,0.7434099030445941,0.681359908952481,6.656891622435488
dirty-xgbi-45.csv,0.8999654710622577,0.948665099527888,0.631155250331041,0.9953325802329994,5.1733001708985284,0.011059316314874147,0.10516328406280467,0.09122104200615798,-0.3153519977879842,0.16948494977818213,2.2716966079961654,1.5072148513056012,0.9398292350526636,0.57161970966786,9.667537958750456
dirty-xgbi-50.csv,0.957518682183311,0.978528835642216,0.6500219582400983,0.9947405433420892,4.975581359863213,0.009346430562465041,0.0966769391450983,0.06640849600982444,0.7158326597813707,0.1992254880294738,1.941391416325749,1.3933382275405168,0.8979665589977904,0.6058676878314904,7.67854169082904
dirty-xgbi-55.csv,1.6261575726806905,1.2752088349288875,0.8134889949105705,0.9921139945596263,8.140029907226506,0.03086814936132077,0.17569333897823436,0.14831645201621568,0.11743740320609727,0.29171594961118913,2.8406111345989737,1.685411265714981,1.0725963668919207,0.4468814628947021,11.036969078404034
dirty-xgbi-60.csv,1.5284414054307998,1.236301502640355,0.8492787755178116,0.9918830205818573,5.62871958414712,0.02686307039873588,0.16389957412615774,0.1342207701567368,0.8274387341684637,0.2824939593266286,2.5955596850460196,1.6110740780752508,1.086653671016313,0.4750767731457607,10.284498249493073
dirty-xgbi-65.csv,2.6016596280575612,1.6129660963757302,1.03206481578266,0.9867413059888952,8.434311930338538,0.016277194286842572,0.12758210802006123,0.0876904177755577,0.7664100911566488,0.22554774128906668,3.6164927051883176,1.901707839072111,1.252578592783771,0.34650486985211,8.77752132504596
dirty-xgbi-70.csv,2.788175943327425,1.669783202492894,1.147661107330423,0.9855143667501162,6.0754175821940635,0.011216253515263588,0.10590681524464603,0.08772938893940489,0.10034866454493596,0.17599129083548226,3.908265347378991,1.9769333189005114,1.3010795628115654,0.36355627475396546,11.147135660827596
dirty-xgbi-75.csv,5.275209812480336,2.296782491330064,1.4300343684172991,0.9717740918450104,13.047664896647063,0.00856769895583579,0.09256186555939648,0.07870748337580141,0.7203641830030917,0.17693867280493922,3.563403668499388,1.8876979812722658,1.3092297290971515,0.34920286085345986,8.610434447775214
dirty-xgbi-80.csv,7.933104747736937,2.8165767782428617,1.8332439242405436,0.958042415751559,17.8741892496746,0.008697935862873239,0.09326272493806537,0.07831810709905879,0.32072307196546535,0.1697590013860636,4.416766463425167,2.1016104452122346,1.4259731016360253,0.28728781901317985,11.97526798159455
dirty-xgbi-85.csv,8.353171873084383,2.8901854392208786,2.029071491619633,0.9556218611612389,13.125225321451865,0.0031515671061112713,0.05613881995652626,0.050432332356768445,0.09218895484923759,0.08388812787835634,5.2015638937282525,2.280693730803909,1.5335934465924483,0.24324289094505888,13.232307678750454
dirty-xgbi-90.csv,15.029275183469016,3.8767609138904886,2.5859352842776344,0.9135405147711341,16.3067616780599,0.0074929509114300625,0.08656183287933582,0.06542126758581195,0.5607767131907672,0.1841396466304041,5.165443832511311,2.272761279261707,1.5618455806770455,0.22212667263786903,14.372722306952602
dirty-xgbi-95.csv,24.864680521327116,4.9864496910454355,3.477546029969679,0.8586492830530176,21.39236602783194,0.018840172314634883,0.13725950719216096,0.12148306130252427,-0.3685271815941724,0.21404401686535812,4.749848060081641,2.1794146140837087,1.5352961743701028,0.2066490488821214,10.117267651789435
dirty-gain-5.csv,3238.3491370730776,56.906494682708036,28.46013805721887,0.17057835171442315,245.33333333333331,29.83715283373412,5.4623395018740935,4.94089044133951,-0.6126955457388159,9.183491350632064,12531.79347459193,111.94549331970417,48.11294204671173,-0.007602269256000703,499.8785844976714
dirty-gain-10.csv,7384.615879837544,85.93378776614902,56.50295242847644,0.16398964703718993,289.7916666666665,123.33990840210507,11.105850188171326,9.783191949434523,-0.6930092847058871,15.878002328675983,23998.602012686304,154.91482179793613,89.93028039064919,-0.03129800693096992,501.2894627411842
dirty-gain-15.csv,13373.633270265027,115.6444260233282,85.11397205588821,0.03884079096492437,377.58333333333326,116.9214945923199,10.813024303695979,9.326014637391854,-0.3944587012874192,17.30788423153693,34878.74799656426,186.75852857785173,125.32662021266863,-0.006937774042437728,503.1412175648703
dirty-gain-20.csv,21274.37841913393,145.85739069081802,114.39737192282097,0.07328670765253953,474.75,223.57558246669117,14.952444029879903,12.097316478154816,-0.440052309836482,29.830306054557564,42765.46192848365,206.7981187740441,153.9832630812896,0.06611710577226357,501.5851630073187
dirty-gain-25.csv,29282.001083042225,171.11984421171678,142.6559298070526,0.03810591952878945,489.025,287.49099519724115,16.9555594185872,14.57481148813496,-0.33909519365879065,28.630780106453756,49680.124309401974,222.89038630995725,179.70479737464504,-0.006970291175392147,501.6136310711909
dirty-gain-30.csv,41759.468770306645,204.35133660024502,171.7224467731208,-0.043563921465993576,584.475,357.4247329645552,18.90567991278164,15.254612996229959,-0.020505284326553977,35.469968396540224,53143.04480913179,230.52775279590912,192.4623387622626,-0.009372353751421994,518.886635063207
dirty-gain-35.csv,51036.0258651447,225.91154433792155,199.9514720558881,0.2010568877557498,537.3916666666667,232.55156177145972,15.249641365339047,13.718246839654054,-0.3374446643338036,22.842140718562877,61786.4771510113,248.56885796698526,218.74426630770398,0.0374348098454311,513.842140718563
dirty-gain-40.csv,62462.747365615964,249.92548362585188,228.89648203592802,0.09902512409310851,530.9916666666667,200.83646267158582,14.17167818825935,12.025249500997942,-0.5290453676219914,25.71669161676646,66649.7325363443,258.1660948620951,236.2014589085301,0.033023575733968594,505.9666916167664
dirty-gain-45.csv,76691.21035158847,276.9317792373935,255.7060296074517,-0.07542549557488828,581.4583333333334,53.905998751346544,7.342070467609702,6.519954535373672,0.14255257507587926,12.480281104457765,67529.83060034217,259.86502381109733,239.73960447368717,-0.00968371650352175,493.85528110445773
dirty-gain-50.csv,93301.31469685608,305.45263904058197,285.36017964071874,-0.1408852283243827,586.3083333333333,527.0933801126965,22.958514327209777,17.977278775781873,0.7127126227276362,44.34880239520958,66748.178588866,258.35668868613794,238.16158142796252,-0.024029261747659073,517.4321357285429
dirty-gain-55.csv,111301.97077317582,333.61949998939787,316.20364271457123,0.105831161009867,583.2833333333333,369.20507537403597,19.214709869629466,16.96561876247506,-0.2115743995871719,30.67999001996008,66375.76976633142,257.63495447305166,237.5863504527869,0.037064892729667454,516.4299900199602
dirty-gain-60.csv,131936.05510250322,363.2300305625943,343.0770375914836,0.04245152445288013,587.3833333333332,306.38289882345674,17.50379669738702,13.550124750498988,0.2631937335129959,33.63354125083165,61386.34388697991,247.7626765414434,220.21681258241986,0.0015796706200338136,501.5684547571524
dirty-gain-65.csv,145721.34456628392,381.73465203762146,368.12139055222946,0.12793005468716656,583.3916666666665,386.0184121292215,19.647351275152115,17.42507762253283,-0.47689505190287146,30.81623419827012,61673.31604770118,248.34112838533446,220.02076027585534,0.06045844478940698,499.40432468396517
dirty-gain-70.csv,170990.1246400256,413.5095218251033,400.83865602129066,-0.014256513114036149,585.6416666666667,386.32858739246893,19.655243254472047,18.507734530938112,0.6364741704217876,27.789537591483697,55947.16109920653,236.53152242186778,200.58230438656975,0.009482807003625048,517.6228709248171
dirty-gain-75.csv,189083.00640780941,434.83675834479476,424.73114604125095,0.1512016944927359,580.5249999999999,300.74811288136834,17.342090787484892,12.269486027944078,-0.2023028392469116,33.60258649367932,49447.16106937917,222.36717624096227,179.4471043608059,0.04388069349923047,506.0771540252829
dirty-gain-80.csv,212099.66148044178,460.54279006455175,452.1344061876243,0.05246473557294678,582.0666666666666,453.65609845657764,21.299204174254438,17.258466400532264,0.07134402922674735,42.6940868263473,42446.039809796384,206.02436702923367,154.8612723156482,0.0518020729044172,526.6440868263473
dirty-gain-85.csv,240256.35865927883,490.1595236851762,483.1973968729204,0.10479588169781195,585.5333333333333,337.6029224920235,18.373974052774308,17.04710024395659,0.19964194316927122,30.814961743180312,32011.300607046134,178.91702156878796,122.05072929656318,-0.0019586948304769563,507.95967232202264
dirty-gain-90.csv,273607.9289747592,523.0754524681494,518.8182218895547,0.08962562079375035,593.9833333333332,203.5769990860074,14.268041179012885,11.396731536926154,-0.16416810543358057,25.299542581503655,24122.394450722713,155.31385788371466,91.08125185092227,0.02970931847292527,505.20170492348626
dirty-gain-95.csv,293065.96026966907,541.3556689180128,539.2736776447107,0.11369606778430522,585.1083333333333,157.14681025984487,12.535821084390319,10.774392880904887,0.7083798071343036,18.87647205588822,13002.373615763096,114.02795102852237,53.439501735052914,0.0019749316751766256,501.99313872255493
dirty-midae-5.csv,0.8374044023141602,0.9150980288002811,0.3516123616211587,0.995983325119781,6.4006276448567405,0.003309749815029832,0.057530425124709725,0.041197686143555734,0.5837220087459043,0.12359305843066776,3.0007215358235046,1.7322590844973234,0.5794592899067774,0.6451336854797084,19.03036200345074
dirty-midae-10.csv,1.1579273314195972,1.0760703189938832,0.5948459754684953,0.9946067119140427,5.096414693196607,0.03206463165682751,0.17906599804772405,0.14359214750566146,0.0035496244831715634,0.29249287425717946,4.085925638212604,2.021367269501662,0.9837881140717535,0.5736430855651564,13.047233891693322
dirty-midae-15.csv,1.6825262728447647,1.2971223045051552,0.8096152949634573,0.9927723439585312,5.464319864908816,0.04944555245545881,0.22236355918958217,0.17752818236411075,0.3734261152356965,0.3486653818421101,5.395893967461716,2.322906362181161,1.2589550839642465,0.4601330675588302,18.23745522362664
dirty-midae-20.csv,4.642259395869435,2.154590308125755,1.395095394741116,0.9838690242314362,9.798199971516965,0.12430728866994865,0.3525723878438989,0.26293548292954133,0.23452538641586257,0.7084743527674496,9.644479544314411,3.10555623750632,1.928538266954738,0.2675168649708742,15.693134940852406
dirty-midae-25.csv,5.594911050243572,2.3653564319661364,1.5803959067948077,0.9768275343407729,11.48814086914058,0.053294515259740806,0.23085604878309082,0.21981654773136156,-0.5096216308658447,0.322953054259321,9.550468746924052,3.090383268613143,2.01290457200045,0.3127033433239462,16.707401674109484
dirty-midae-30.csv,7.217474196549832,2.686535724041248,1.851014613534165,0.9735509739130277,10.39158528645845,0.0836104192339252,0.28915466317167565,0.2190425225598627,0.2924499466653488,0.5451672445514258,9.66108897132654,3.1082292340376925,2.1038057026161416,0.317405470245556,18.312082739123746
dirty-midae-35.csv,15.837971811803865,3.9796949395404497,2.774861894253487,0.9522881234790196,24.643543497721282,0.07977838281282233,0.28245067323839457,0.23775504106532636,0.6940062265436728,0.4690749787047005,17.323079195333815,4.162100334606773,3.020813887603949,0.17796811043054983,24.09230321705219
dirty-midae-40.csv,11.23536686261871,3.3519198771179943,2.5019570777674778,0.9654266686813588,11.165121459960972,0.056634995001978945,0.2379810811849945,0.18463870463283508,0.5974952417428816,0.47913373336741,13.071865333140943,3.6155034688326526,2.674255665579099,0.28694596076114876,14.510580828597536
dirty-midae-45.csv,16.759387930440045,4.093823143522451,3.0516137240493024,0.9541076044658877,12.92955627441404,0.056098618477195494,0.23685146923165898,0.2089689598667266,-0.6513909227563445,0.37606791828127517,14.338972896110876,3.7866836276761857,2.838372103471237,0.23840376476915343,13.71262120128232
dirty-midae-50.csv,18.18798812836932,4.264737756107557,3.2468233404204008,0.9438902156279187,15.826745605468659,0.13460186587968384,0.36688126945877714,0.2696466919270171,0.8063528956321478,0.6258549794941322,14.118430459892641,3.757449994330283,2.8851859274848275,0.25360908340369887,13.841010940764964
dirty-midae-55.csv,23.96236585339788,4.895136959615929,3.8161996705644747,0.9498604854889285,16.67307637532548,0.16852464858474886,0.4105175374874365,0.38859385517701556,0.15879706666676782,0.6263227725457293,15.252249875128939,3.9054128943210267,3.0077052643872637,0.12453939591180008,16.37094819150764
dirty-midae-60.csv,27.002411888378955,5.196384501591367,4.064517514957882,0.9279887381151781,17.881512451171886,0.1349273630214185,0.3673246017100114,0.3387100844088225,0.6321762684154815,0.5745798467558749,14.338618228280993,3.7866367964568495,2.8502462439140435,0.10767246772836742,17.975615117522942
dirty-midae-65.csv,32.212497941672694,5.675605513218188,4.553221217172588,0.9233645381257829,21.113836161295467,0.2420258019293249,0.49196117929093236,0.3735004777838518,-0.8021586016061963,0.9427253966797832,16.06825129071335,4.008522332570114,3.0334830129680985,0.0789459269613411,19.991808608430155
dirty-midae-70.csv,37.682938407546466,6.1386430428512835,4.96734682236682,0.8953961798279358,21.201197306315237,0.09855680845595059,0.3139375868798615,0.27977651840145523,-0.4881917858009098,0.515758009838879,14.071227179524366,3.751163443456492,2.705644375401031,0.1534772162646077,16.605166367602447
dirty-midae-75.csv,48.105805960141,6.935834914423857,5.6522844534116885,0.8828739638944749,26.94400227864594,0.02816577148149687,0.16782661136273017,0.12131095610428333,0.6184689763981169,0.3443928219204473,13.13064903246172,3.623623743224691,2.587479210072903,0.06553452914846636,16.013602342941887
dirty-midae-80.csv,56.52872778096867,7.518558889904945,6.223865014620015,0.8332573252323556,24.178158060709677,0.0647963607752951,0.2545512930143846,0.2188758850097629,-0.6630874762912383,0.37386590090895594,12.651940117629184,3.5569565807905477,2.4389092548958855,0.09830329980145748,21.056169378670255
dirty-midae-85.csv,65.67598319957338,8.104072013474052,6.68981886995053,0.7741116219727049,28.046314493815146,0.029620637319823017,0.1721064708830642,0.15519112802498283,0.17863228398736003,0.23960115758878803,10.1023841662744,3.1784247932386887,2.062318966003918,0.044219769986537705,22.85188687769323
dirty-midae-90.csv,69.26958688768953,8.322835267364693,6.993244659464431,0.7347577584973827,27.204560852050747,0.031096422404688805,0.17634177725283592,0.14891314647181242,-0.06644300796249647,0.2767202081635907,8.546839979984954,2.923497901484616,1.794038200152223,-0.01947152592776259,17.482006644568063
dirty-midae-95.csv,83.96795341661316,9.163402938680212,7.606640856978259,0.55774395704711,30.05478363037105,0.022911567409696125,0.1513656744764021,0.13648194266306996,-0.32908702483421925,0.25040750154557656,4.654173999906336,2.157353471248125,1.2836541740117593,0.016849081517798032,13.836606076076226
