File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-55.csv,305.75540095358656,285.2949598158772,117.93243951863657,213.8982478250845
dirty-gain-60.csv,352.32609074462096,331.592222539516,136.0474612963031,248.77163165502867
dirty-gain-65.csv,375.96462961352245,358.22959229836187,145.2423572345807,268.8362135584006
dirty-gain-70.csv,414.96052351440915,400.02154054224826,160.41094224854226,300.3159721093541
dirty-gain-75.csv,437.87830860303256,423.09001049447903,169.32548007993634,317.6922824933139
dirty-gain-80.csv,469.56757117099664,457.5740855823864,181.6519387197518,343.66739021706246
dirty-gain-85.csv,498.40702874254686,490.31397372081864,192.86988297415058,368.3286902255837
dirty-gain-90.csv,524.8628139886193,519.4003583451364,203.16062867768827,390.2379910255921
dirty-gain-95.csv,544.3213753188531,542.1250156111303,210.72960100429327,407.3553247213551
dirty-midae-5.csv,3.290712025415268,1.7845594233215258,0.2800179742216934,0.3442182555872715
dirty-midae-10.csv,4.0064886185941555,2.3657341134218624,0.5584400596913341,0.7819877228903467
dirty-midae-15.csv,4.858747976976834,3.0398573073187265,0.8899510788881021,1.2897705918207345
dirty-midae-20.csv,5.85724521871621,3.732475654436499,1.278345568216258,1.8114849232031571
dirty-midae-25.csv,6.914641630730882,4.612113162523551,1.6896505997118372,2.474071319160269
dirty-midae-30.csv,7.449343770137,5.265526854140472,1.8976385196539518,2.966254768612087
dirty-midae-35.csv,7.961781595392247,5.765219713743071,2.096966088256682,3.3426480986891667
dirty-midae-40.csv,8.164813543367451,6.1328972337247,2.1759412585974256,3.619600957792313
dirty-midae-45.csv,9.072616315539511,6.702592887113403,2.5290575010561924,4.048723847961177
dirty-midae-50.csv,9.581124660652993,7.091947147670806,2.72685658428191,4.342004698176746
dirty-midae-55.csv,10.72260033708108,7.714446957387228,3.1708666865577038,4.810902285662492
dirty-midae-60.csv,11.959749112325111,8.638174564547157,3.6520916180826304,5.506699520827246
dirty-midae-65.csv,12.979307729243917,9.473567441905434,4.048678540714972,6.135958676704764
dirty-midae-70.csv,14.692230223325774,10.40873341304856,4.71496947226397,6.84037185229679
dirty-midae-75.csv,15.419381191243534,11.340015617617246,4.997815950995265,7.5418595831759205
dirty-midae-80.csv,16.245090894520658,12.160500718104272,5.318999711081534,8.159889465565163
dirty-midae-85.csv,17.00812715662675,12.796670171390518,5.615804816765456,8.639083703413904
dirty-midae-90.csv,17.759482467402783,13.45262617785843,5.908066277322426,9.13318214991737
dirty-midae-95.csv,18.225295823528114,14.037330666922934,6.089257905112375,9.573610436055043
