File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.33449374200219,10.32727736280476,0.0,0.0
dirty-5.csv,31.6552049214387,27.476631734571804,1.208323885808695,1.660588146255568
dirty-10.csv,54.51525837093041,49.286824790289586,2.8030822261404764,3.772489694893205
dirty-15.csv,74.10727289726546,70.50429208615881,4.169856308222465,5.826997049589335
dirty-20.csv,90.9893996500786,86.43190137926489,5.347583757594883,7.369282468442492
dirty-25.csv,109.9436814548032,104.07296334277234,6.66986846090364,9.077483124216915
dirty-30.csv,138.63132817429968,134.72700104764894,8.671170162646858,12.045742485128605
dirty-35.csv,161.22083597678883,155.31074347414602,10.247054753275862,14.03888566346838
dirty-40.csv,170.0733783413396,164.62542505321795,10.864623990381984,14.940835059406961
dirty-45.csv,198.60564481298755,193.07322469456295,12.85508608727796,17.695462309354177
dirty-50.csv,216.9951413501286,212.4003115748375,14.13797035707656,19.566922346816128
dirty-55.csv,238.58333543100315,233.08343744266605,15.644001506095652,21.569688917444115
dirty-60.csv,265.7309978996288,260.7763455845016,17.53787114371522,24.251219312045087
dirty-65.csv,285.2302342717845,279.37103686174544,18.89817285531457,26.05176079301813
dirty-70.csv,322.4974861852738,317.98321957011746,21.498003207487432,29.79061483478519
dirty-75.csv,315.33377647562924,311.91637012328624,20.99824996620945,29.203156085136236
dirty-80.csv,314.61200422737846,311.45211854481164,20.94789783928809,29.158202167257873
dirty-85.csv,366.5030879607944,363.521527270782,24.567912934859088,34.20013208709387
dirty-90.csv,382.6285732086214,380.7937118174947,25.692855715403677,35.87261399495093
dirty-95.csv,399.2310640736542,398.3455812335267,26.851075263568468,37.572178052293644
dirty-Mean-5.csv,18.376256813019218,13.944546431156711,0.28196064289135403,0.3502635729897301
dirty-Mean-10.csv,16.077234810610726,11.837668190188912,0.12157674348149784,0.14625256728593858
dirty-Mean-15.csv,19.01429704125131,14.185709808686873,0.32647147387818826,0.37361565012079934
dirty-Mean-20.csv,18.95565067789638,14.557809504151688,0.3223801983570243,0.4096464143186302
dirty-Mean-25.csv,17.362546987838734,12.843526575338089,0.21124242685766428,0.24365078269283047
dirty-Mean-30.csv,18.238401941233743,13.49925525960975,0.27234363971938014,0.3071456091834375
dirty-Mean-35.csv,18.748171213938065,13.603637778216132,0.30790605872624205,0.3172530668355706
dirty-Mean-40.csv,17.834705990291212,12.87895201953793,0.24418108593768348,0.24708106184146955
dirty-Mean-45.csv,17.76795845122264,12.781259473265775,0.2395246578649576,0.23762140051543512
dirty-Mean-50.csv,17.275861813035135,12.399378382536037,0.2051951135472822,0.2006434945956096
dirty-Mean-55.csv,20.985001519370662,15.647106654696081,0.4639513537810896,0.5151240840157433
dirty-Mean-60.csv,20.247178877946705,14.736310968222263,0.41247952263702714,0.4269308793135837
dirty-Mean-65.csv,18.09444984205611,13.249789500918634,0.2623012830259009,0.2829896046599602
dirty-Mean-70.csv,20.71025219790752,15.18827771050324,0.44478434820641155,0.4706952449254538
dirty-Mean-75.csv,19.31860082447856,14.374841798649474,0.34770025172721636,0.3919294789566344
dirty-Mean-80.csv,20.489447405716916,14.908166715798895,0.4293806097720634,0.4435718333171623
dirty-Mean-85.csv,21.189996220011743,15.502591975013361,0.4782521518651137,0.5011305913839669
