File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.20589558670446,10.233448439579195,0.0,0.0
dirty-5.csv,36.43025851127631,30.54826690801535,1.5644464503436173,1.9851390846770622
dirty-10.csv,53.63350123168147,48.71626267895313,2.7754396338009117,3.760493294766272
dirty-15.csv,70.49158985905098,65.20406212619626,3.9621362784775966,5.371660785821821
dirty-20.csv,96.9408535077591,92.53095699523696,5.823987471686594,8.042011355366919
dirty-25.csv,116.50835748912743,112.03968913460692,7.2014088290336025,9.948380675010666
dirty-30.csv,138.9180341328831,134.666407497072,8.778900125304233,12.159435774966346
dirty-35.csv,157.29272912768795,152.63117982210977,10.072355710885338,13.914931239775322
dirty-40.csv,174.4909114448252,169.75156637279235,11.282992675810895,15.587914364844606
dirty-45.csv,198.4290533189243,193.92946630911524,12.968077697588981,17.950549021097107
dirty-50.csv,227.19930850602287,222.16087809041287,14.99331116572915,20.709287871249412
dirty-55.csv,240.4348630093798,235.79938548013445,15.925005645853606,22.04202604550677
dirty-60.csv,269.26670223200705,264.844753405477,17.95457421804637,24.880303689336564
dirty-65.csv,281.30912405213496,277.16092518627767,18.802280140325472,26.08382485363601
dirty-70.csv,305.83148934402266,301.85020247890276,20.528490581773358,28.49643067643335
dirty-75.csv,330.3491771530727,326.74540378841647,22.25437175972574,30.929159140987707
dirty-80.csv,355.9029429972527,352.88762109110695,24.05318589912405,33.483744475251186
dirty-85.csv,371.27854747587986,368.81828284347347,25.13552557878616,35.04046915573647
dirty-90.csv,386.25580283297023,384.5355156131079,26.18982414558035,36.57633781842949
dirty-95.csv,414.1820878319938,413.17693403962556,28.155647759345346,39.37514201386992
dirty-Mean-5.csv,15.951701283833692,11.371667881376842,0.12289304017996322,0.11122540446829582
dirty-Mean-10.csv,14.131591032516857,10.346486014607033,0.0,0.011045892857646072
dirty-Mean-15.csv,15.039939925775604,10.844885794709167,0.0587111410175182,0.05974890661149554
dirty-Mean-20.csv,15.393798520942596,11.13162366960867,0.083620418507786,0.08776857921672473
dirty-Mean-25.csv,15.163456753859418,11.112806433962957,0.06740589928389705,0.0859297820842806
dirty-Mean-30.csv,16.22517430390075,11.93819406869671,0.14214371102981843,0.16658564697743417
dirty-Mean-35.csv,15.721253792191272,11.660555898588235,0.1066710786544892,0.13945518633674997
dirty-Mean-40.csv,16.551262429453708,12.30455652278996,0.16509813326688938,0.20238613556701812
dirty-Mean-45.csv,16.4735853425562,12.234627153620373,0.1596301860738797,0.19555272358644601
dirty-Mean-50.csv,16.971491476010463,12.833058249338919,0.19467944646125462,0.2540306745188058
dirty-Mean-55.csv,17.907246358488383,14.001413872897055,0.2605503292061418,0.36820094961780064
dirty-Mean-60.csv,17.263207731156147,13.020616977731855,0.2152143189981685,0.27235868286323917
dirty-Mean-65.csv,17.708958164459418,13.2482261405775,0.24659216706009965,0.2946003704223749
dirty-Mean-70.csv,17.88727299825604,13.466698592698414,0.25914433828424344,0.315949229842621
dirty-Mean-75.csv,17.95840046979089,13.74079781961821,0.264151236378118,0.34273386930586214
dirty-Mean-80.csv,18.21070336063346,13.889615112261584,0.2819116717764115,0.35727611217951594
dirty-Mean-85.csv,18.122022006053463,14.155316143554945,0.27566909776629456,0.3832400902913054
dirty-Mean-90.csv,18.534105211482174,14.267812755811393,0.30467699824772476,0.3942331209320182
dirty-Mean-95.csv,18.59429769868727,14.507296081349713,0.3089141466089609,0.4176351370707898
dirty-Median-5.csv,15.007644196792388,10.785259505441921,0.05643773778249495,0.05392229893185611
dirty-Median-10.csv,15.575076943722602,11.126530571550568,0.09638120656747488,0.08727088793619761
dirty-Median-15.csv,14.85570852064648,10.67625851966573,0.04574248275836917,0.043270856613095224
dirty-Median-20.csv,15.70391453724849,11.383070609067843,0.10545051112061198,0.11233966499917412
dirty-Median-25.csv,14.795728558366203,11.365840187293939,0.0415202947298711,0.11065592936737444
dirty-Median-30.csv,16.30461658709036,11.721093495436609,0.14773591623115484,0.14537084587280982
dirty-Median-35.csv,16.025505173273338,11.785290225702068,0.12808834018686455,0.15164407142766487
dirty-Median-40.csv,16.828405593213827,12.17448724027372,0.18460715767641003,0.18967592519324222
dirty-Median-45.csv,17.0484683878542,12.39121942050731,0.2000981060152345,0.21085472738423683
dirty-Median-50.csv,17.39973773706258,12.709572421134132,0.2248251179142336,0.24196379120631556
dirty-Median-55.csv,17.14325557935639,12.83380482448667,0.20677049009152615,0.254103628924367
dirty-Median-60.csv,18.045297011571776,13.201907704969102,0.27026817150906546,0.29007418984093414
dirty-Median-65.csv,18.218235251856164,13.584931436076637,0.28244186652384823,0.32750279793614284
dirty-Median-70.csv,18.433727391743705,13.702122016196853,0.29761107134957027,0.338954517345503
dirty-Median-75.csv,19.37917371852999,14.335808649348888,0.3641641669299112,0.40087759605093426
dirty-Median-80.csv,19.044219973823285,14.121785203672323,0.34058566442281163,0.3799634880705978
dirty-Median-85.csv,19.086642840060776,14.346561136317575,0.343571950361531,0.4019283158578667
dirty-Median-90.csv,19.469023232260966,14.513609586239104,0.3704889715282969,0.418252085006441
dirty-Median-95.csv,19.321852966930052,14.526380550576803,0.36012916954096896,0.41950004794025575
dirty-Mode-5.csv,14.204619977532701,10.27743202037611,0.0,0.004298021439850432
dirty-Mode-10.csv,15.232790834198267,10.916269589842766,0.07228655463685775,0.0667244433091265
dirty-Mode-15.csv,15.022056828225393,11.021345887289893,0.0574522906028391,0.07699236990958022
dirty-Mode-20.csv,16.04033060898469,11.499671375273204,0.12913195166639893,0.12373374851792152
dirty-Mode-25.csv,17.43184002092958,12.56857692453489,0.22708490390738464,0.2281858846255853
dirty-Mode-30.csv,16.59563306147541,12.25050435985268,0.1682215288846377,0.19710422465923202
dirty-Mode-35.csv,17.52127272758436,12.521205045140817,0.23338036807639354,0.22355676281256526
dirty-Mode-40.csv,16.760531192172767,12.298645229829598,0.17982925397954036,0.20180849128657205
dirty-Mode-45.csv,18.575407043553607,13.37930241843983,0.3075843708818083,0.3074089831433199
dirty-Mode-50.csv,18.834510010082038,13.599638302087662,0.3258234861102019,0.32893993480138023
dirty-Mode-55.csv,18.222701664392723,13.226954331247866,0.2827562720823924,0.29252171536731414
dirty-Mode-60.csv,18.2898864532849,13.435573933050682,0.2874856316980619,0.312907766368065
dirty-Mode-65.csv,20.4991029596993,14.900574584791908,0.4429996922464193,0.4560658289108092
dirty-Mode-70.csv,20.258670706174925,14.69118804491291,0.42607487029085034,0.43560483366416597
dirty-Mode-75.csv,20.112415706665562,14.630772428999341,0.415779496893467,0.42970109395508577
dirty-Mode-80.csv,21.135523401108774,15.414776712305885,0.4877994331374554,0.5063130286255441
dirty-Mode-85.csv,22.970114852333364,17.02703411846329,0.616942396354897,0.6638608401649847
dirty-Mode-90.csv,22.831779185350396,16.814879420111577,0.6072044909804243,0.6431293438757008
dirty-Mode-95.csv,21.831069520016136,15.926874001530274,0.5367612261241881,0.5563545461304142
dirty-KNN-5.csv,15.258439532041843,10.879420467013931,0.07409205135383913,0.06312359233045577
dirty-KNN-10.csv,14.847107592040995,10.610089464871354,0.045137034931937506,0.03680489793014939
dirty-KNN-15.csv,15.65545414019477,11.219389485852739,0.10203922340855283,0.09634494687639097
dirty-KNN-20.csv,14.047770613094222,10.289387516864817,0.0,0.005466297858038762
dirty-KNN-25.csv,14.058624046863908,10.244503930322566,0.0,0.0010803289632663462
dirty-KNN-30.csv,15.00409007257691,10.686957293196908,0.05618755121778413,0.044316327608952245
dirty-KNN-35.csv,14.298514404754073,10.393914189273293,0.006519745093459453,0.015680515775452108
dirty-KNN-40.csv,15.672744157353387,11.317317666409286,0.10325632493186677,0.10591436828255128
dirty-KNN-45.csv,14.28165778080032,10.571217552179085,0.005333151552005458,0.03300638241294342
dirty-KNN-50.csv,15.284790240352162,11.325077097537415,0.0759469649106431,0.10667261035255754
dirty-KNN-55.csv,14.805503245381068,10.919941478326923,0.04220836729489918,0.06708325573739406
dirty-KNN-60.csv,15.20815796018269,11.032058350023165,0.07055256512065779,0.07803917859743564
dirty-KNN-65.csv,14.837372032851025,11.009171240196947,0.0444517167039842,0.07580267836378035
dirty-KNN-70.csv,15.278435568629739,11.262844762734321,0.07549963853944472,0.10059134310715843
dirty-KNN-75.csv,15.968599356133991,11.856552855932552,0.12408255140768995,0.15860776803992963
dirty-KNN-80.csv,16.144571927805757,12.211057015197493,0.1364698430499333,0.19324947863807465
dirty-KNN-85.csv,16.18950776800485,12.15512046997612,0.13963302554165533,0.18778342821024124
dirty-KNN-90.csv,17.01357920852519,12.813683848452076,0.19764214122821583,0.2521374318840054
dirty-KNN-95.csv,17.89475897743894,13.729290891286988,0.25967130113126774,0.34160942641653097
dirty-HDI-5.csv,14.519571105303127,10.594473301429968,0.022080657758194577,0.03527890563795307
dirty-HDI-10.csv,14.051820369467078,10.187100468893556,0.0,0.0
dirty-HDI-15.csv,16.125991530049227,11.586303209200995,0.13516190736624997,0.13219930481981595
dirty-HDI-20.csv,15.138254056543373,10.815561848799145,0.06563179801993783,0.05688340666950063
dirty-HDI-25.csv,14.228714969362093,10.364576969878092,0.0016063318583722926,0.012813718764804641
dirty-HDI-30.csv,15.177296924286468,10.838106593299429,0.06838015467966412,0.05908645138442672
dirty-HDI-35.csv,15.58319624420471,11.122120320492241,0.0969527509965152,0.0868399236249622
dirty-HDI-40.csv,14.484663479601137,10.453605985750455,0.019623394469939742,0.021513524739106685
dirty-HDI-45.csv,14.536409914610973,10.560530704000545,0.023265997267771524,0.031962076747884545
dirty-HDI-50.csv,14.597603881677127,10.739651879869541,0.0275736431104896,0.0494655778332295
dirty-HDI-55.csv,14.837161177490694,10.75096933090164,0.04443687389741533,0.05057150523384327
dirty-HDI-60.csv,15.026909053876713,11.005761264765836,0.05779385482325057,0.07546945975704726
dirty-HDI-65.csv,15.189825401394934,11.373758512235883,0.06926207564212647,0.11142969834551464
dirty-HDI-70.csv,15.369335837984975,11.655706294668251,0.08189840930334583,0.13898128900403584
dirty-HDI-75.csv,14.964465117795578,11.18105503396373,0.0533982195252144,0.09259895136809826
dirty-HDI-80.csv,15.598868202896618,11.686488937887619,0.09805595202993508,0.14198933105370426
dirty-HDI-85.csv,15.74223716491263,11.841013269725545,0.10814816769778737,0.15708925878092897
dirty-HDI-90.csv,16.468612252909793,12.605497085674775,0.15928011383689522,0.23179367738067383
dirty-HDI-95.csv,18.011023552747588,13.912642050818654,0.26785554932590194,0.3595262763048376
dirty-MICE-5.csv,14.168709576044106,10.110226370123044,0.0,0.0
dirty-MICE-10.csv,14.399647775096268,10.371850155952597,0.013638857698851788,0.013524445565984856
dirty-MICE-15.csv,14.245890947868105,10.383406532361702,0.0028154058235566807,0.014653720460692835
dirty-MICE-20.csv,14.654777398786793,10.512858897400156,0.03159827617643833,0.02730364641700874
dirty-MICE-25.csv,14.412340415577855,10.4093579650793,0.01453233466439182,0.01718966255986121
dirty-MICE-30.csv,15.729983948959507,11.252838409170995,0.10728562327893416,0.09961353453926397
dirty-MICE-35.csv,14.876009421687497,10.610678540366711,0.04717153036167667,0.036862461663316685
dirty-MICE-40.csv,14.672925683275862,10.57548124724805,0.032875793977290964,0.03342302545308165
dirty-MICE-45.csv,14.47671451773014,10.880973530675394,0.019063840739414258,0.06327535580203944
dirty-MICE-50.csv,15.11120007980008,10.956499551749989,0.06372737907090563,0.0706556657259638
dirty-MICE-55.csv,14.762707252288097,10.717913571032895,0.039195815722084235,0.047341337019881545
dirty-MICE-60.csv,15.058594085001427,10.918543382495804,0.060024269015113936,0.06694663553166635
dirty-MICE-65.csv,15.174401707747041,11.059921916987825,0.06817635080670474,0.08076197210435303
