File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.692413358332141,8.638758598856056,0.0,0.0
dirty-5.csv,26.711146336676126,21.34156958930923,1.1044970394965241,1.4704440279342081
dirty-10.csv,49.49617693192974,42.246870724816254,2.899666323066698,3.890386765803432
dirty-15.csv,69.95357518351928,61.90519471639746,4.511447918421055,6.165982705500642
dirty-20.csv,91.16006289691548,82.3028594145057,6.182248192151098,8.527162783018875
dirty-25.csv,111.77144224102211,101.931945543339,7.806161530159111,10.79937422453694
dirty-30.csv,137.8348797393802,128.0211719909193,9.859627389057279,13.819394537529021
dirty-35.csv,156.48557200602028,146.48861641505658,11.32906363731786,15.957137387130441
dirty-40.csv,173.87589681572223,163.16831513261067,12.699199033852658,17.887935490432323
dirty-45.csv,192.37950970242014,181.42533930379705,14.157047306226398,20.001320644359875
dirty-50.csv,226.3131430677276,215.08500267111765,16.83058404091139,23.897674846429812
dirty-55.csv,241.83101941337452,231.35807857374138,18.0531944229992,25.78140336093867
dirty-60.csv,265.6141957844104,256.2799470805484,19.927004840261024,28.66629338554327
dirty-65.csv,287.06314701401163,278.8810835875444,21.616908141079755,31.282541570784705
dirty-70.csv,309.6729125533943,301.34339806218117,23.398268777631994,33.882720082267966
dirty-75.csv,326.046546000208,319.129692359759,24.6883018851706,35.94161478270943
dirty-80.csv,356.0986264357115,350.8193141618001,27.056021844099863,39.60992214879758
dirty-85.csv,381.1016468619831,377.3347293579692,29.025940386806166,42.67927695166015
dirty-90.csv,402.3842075645374,399.8411871379104,30.702734240087267,45.28456537619391
dirty-95.csv,418.801742975956,417.4287737078105,31.996226261495558,47.32045819211645
dirty-mean-5.csv,12.687653732176752,8.758950778734512,0.0,0.013913130978607538
dirty-mean-10.csv,12.540227484494352,8.750305046320005,0.0,0.012912323708029083
dirty-mean-15.csv,12.687096050541426,8.86145654623937,0.0,0.025778929325887715
dirty-mean-20.csv,13.003804160368109,9.239338702127895,0.02453361651915868,0.06952157493454773
dirty-mean-25.csv,13.067425665291694,9.293065009703183,0.02954617820679232,0.075740791151841
dirty-mean-30.csv,13.36545214136233,9.598474209983074,0.05302685659763524,0.11109415781731694
dirty-mean-35.csv,13.494270624192382,9.838176474874746,0.06317610711392789,0.13884146226490435
dirty-mean-40.csv,13.868961192976009,10.161014649463176,0.09269693646334833,0.17621236120762743
dirty-mean-45.csv,14.15489675442647,10.430585328269691,0.11522500526932954,0.2074171547808859
dirty-mean-50.csv,14.674191615612008,10.887637076782292,0.15613880523193774,0.26032426444049883
dirty-mean-55.csv,14.87181441495417,11.115899067593444,0.1717089567675737,0.28674727281595896
dirty-mean-60.csv,15.621995208819774,11.711942242562962,0.2308136181654107,0.3557436648494678
dirty-mean-65.csv,15.701439214369973,11.914289461732906,0.23707279073624782,0.3791668473420008
dirty-mean-70.csv,16.4109030603187,12.410609933582078,0.2929694768840391,0.4366196012498244
dirty-mean-75.csv,16.842882856558223,12.866644067818369,0.3270039653649823,0.4894089145542474
