File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-10.csv,4.186188215490809,2.4614318052233837,0.5649677047564353,0.7823308523305447
dirty-mice-15.csv,4.595501501431891,2.750351292133603,0.7179856869042895,0.9915384014760555
dirty-mice-20.csv,4.947501101719929,3.1752600413508456,0.8495774783338985,1.2992162219819718
dirty-mice-25.csv,5.3314445228130705,3.405396678550741,0.9931111714060384,1.46585891663739
dirty-mice-30.csv,5.911966197191425,3.87156129698151,1.2101338243654536,1.803410247505422
dirty-mice-35.csv,6.221082101986807,4.227365356144133,1.3256939432920747,2.061049135035939
dirty-mice-40.csv,6.6186249068495036,4.465922313455372,1.4743116400707819,2.233789011132297
dirty-mice-45.csv,7.176272110446248,4.920883741105479,1.6827828839215133,2.5632280747701155
dirty-mice-50.csv,7.701268299767451,5.24545799975016,1.8790478483986415,2.7982533612018186
dirty-mice-55.csv,8.294107362119718,5.7592641312430315,2.1006752428063264,3.1703020681101295
dirty-mice-60.csv,8.785039748203703,6.184003144266212,2.2842057698374374,3.4778569820805925
dirty-mice-65.csv,9.072800018297015,6.500075966316224,2.3917822824609205,3.706726350359432
dirty-mice-70.csv,9.751541604851576,6.948439790121539,2.6455235401765615,4.031388067389852
dirty-mice-75.csv,10.12034570295755,7.280523350343326,2.783397537523813,4.271850863750502
dirty-mice-80.csv,10.447457413276487,7.650914916104095,2.905685221723592,4.540052612707152
dirty-mice-85.csv,11.192826848702943,8.342506381372894,3.1843346838377022,5.04083626356487
dirty-mice-90.csv,11.804581441651033,8.85882147017169,3.4130334742211472,5.414701714696621
dirty-mice-95.csv,12.608215841048292,9.531794520317963,3.713464753644782,5.902003710030119
dirty-iim-5.csv,3.673518339895843,2.2237193768546475,0.3733108185374401,0.6102025024144833
dirty-iim-10.csv,4.06440677356718,2.4123355885026228,0.5194408402585844,0.746780120594478
dirty-iim-15.csv,4.387628556535497,2.553558817209643,0.6402743111348822,0.8490403242109706
dirty-iim-20.csv,4.513382026928283,2.6291973603188805,0.6872860816992118,0.9038104416372763
dirty-iim-25.csv,4.871306255662449,2.8789472737182304,0.8210927406177124,1.0846551739893657
dirty-iim-30.csv,5.130921894249832,3.1232282888446625,0.9181476433417501,1.2615398591447813
dirty-iim-35.csv,5.610847629929444,3.5056976884036,1.0975634360289424,1.5384872072125322
dirty-iim-40.csv,5.716155841083108,3.65700633474415,1.1369319357278582,1.6480502948531661
dirty-iim-45.csv,6.314476989571627,3.9744797072450107,1.3606087572793542,1.8779338063122044
dirty-iim-50.csv,6.834685500041772,4.439645790596755,1.555083892346776,2.2147620946508018
dirty-iim-55.csv,6.894160640660184,4.566841403210405,1.5773181229910735,2.306864855394083
dirty-iim-60.csv,7.546897965252929,5.06669302874184,1.821337928143814,2.6688090587157745
dirty-iim-65.csv,8.286768373890542,5.471713927732274,2.097931630007994,2.9620860215702427
dirty-iim-70.csv,9.29035489719586,6.020285807399783,2.473113159612838,3.359308720885947
dirty-iim-75.csv,9.047182137940403,6.057438455696176,2.382205275083647,3.386211075508946
dirty-iim-80.csv,9.496485824913368,6.428523038259725,2.5501732983891263,3.654914640208026
dirty-iim-85.csv,11.19656006164133,7.3942118844233615,3.185730310929178,4.354173104576788
dirty-iim-90.csv,12.026550654849489,8.044776136623115,3.496014609378982,4.825248815737407
dirty-iim-95.csv,14.210722947273878,9.850310594693017,4.312547197813312,6.132642245339997
dirty-si-5.csv,4.645646515754591,2.618245188250385,0.7367319362198793,0.8958799378807683
dirty-si-10.csv,5.621528946783926,3.304907240463087,1.101556547437473,1.3930941845587241
dirty-si-15.csv,6.408328804831364,3.8098472635275558,1.3956943894472416,1.7587229132419566
dirty-si-20.csv,6.844161242757807,4.3188911874794895,1.5586263110259704,2.127323290033056
dirty-si-25.csv,7.601434009671617,4.863649329407932,1.8417257234045683,2.5217844493294064
dirty-si-30.csv,8.398012983238994,5.522037554610769,2.1395193972073634,2.998525525031754
dirty-si-35.csv,9.283349189848307,6.256377861837195,2.470494140786278,3.530263752717801
dirty-si-40.csv,10.32753412029826,7.297185379620061,2.8608530090045172,4.283915893859945
dirty-si-45.csv,11.186705651711627,7.751278909125878,3.182046331018206,4.6127265096017185
dirty-si-50.csv,12.186542155103394,8.742789409659414,3.555825950399524,5.330682518685726
dirty-si-55.csv,13.17341213472178,9.592434659368923,3.9247581549242407,5.94591343383022
dirty-si-60.csv,14.071436698999285,10.35403689658792,4.260476323536851,6.497392114539066
dirty-si-65.csv,14.954276178267703,11.035299314444725,4.5905176887163845,6.990696468250092
dirty-si-70.csv,15.929692391039838,11.880182395998286,4.955168008555205,7.602479081796175
dirty-si-75.csv,16.39497724767864,12.554703974125017,5.129110444171798,8.090902371324953
dirty-si-80.csv,16.944106934576947,13.002131648295036,5.334397493267871,8.414886219330587
dirty-si-85.csv,17.53884519425138,13.509347190333248,5.556734885009922,8.782162658774423
dirty-si-90.csv,18.12979056911456,13.962675460146464,5.7776543418833235,9.110419147460037
dirty-si-95.csv,18.42183065073503,14.343205573124868,5.886830822419777,9.385962251747133
dirty-mfi-5.csv,4.23979772604882,2.416620576184849,0.5850091239120838,0.7498828942450343
dirty-mfi-10.csv,4.895017780086408,2.7978972985168755,0.8299570744803715,1.0259666208165954
dirty-mfi-15.csv,5.360861778389118,3.22498127475231,1.0041085400309662,1.3352195303487926
dirty-mfi-20.csv,5.8820443656988095,3.814576301567467,1.198947824705948,1.7621472252145625
dirty-mfi-25.csv,6.544668197193438,4.209061423245165,1.4466636089255267,2.0477951971224093
dirty-mfi-30.csv,7.417692771316197,4.870588097264934,1.7730357626918312,2.5268088339182664
dirty-mfi-35.csv,7.95038557740965,5.449673457473597,1.972178036086864,2.9461264446855404
dirty-mfi-40.csv,8.652125219532186,5.755157424753967,2.2345169039393094,3.167328388456932
dirty-mfi-45.csv,9.447205320084548,6.403916519830144,2.5317502379433945,3.6370969794170933
dirty-mfi-50.csv,10.240122818379868,7.0019293129100975,2.8281751031170583,4.070120006475133
dirty-mfi-55.csv,11.047451191090204,7.624241610285891,3.129987340261563,4.520738384381774
dirty-mfi-60.csv,11.776788733067663,8.305104643070639,3.4026434274478725,5.0137535420507335
dirty-mfi-65.csv,12.426910676632751,8.710381581201538,3.6456854966190413,5.307215903687523
dirty-mfi-70.csv,13.395124063813261,9.365974244886191,4.007643106800858,5.781932704115262
dirty-mfi-75.csv,13.914157088256095,9.893570775883758,4.2016787973007075,6.1639670845860195
dirty-mfi-80.csv,14.495610103568671,10.374376738268277,4.419049623445165,6.512120260686154
dirty-mfi-85.csv,15.214060181301816,11.024822228108864,4.687635532929959,6.983109975632539
dirty-mfi-90.csv,15.87629675362645,11.670728554191404,4.935206543894439,7.450812867197277
dirty-mfi-95.csv,16.829823145543195,12.622510886552806,5.291673556882691,8.140001579259481
dirty-missfi-5.csv,3.9965051050383495,2.4681865887857,0.49405643017557116,0.787222013287506
dirty-missfi-10.csv,4.223111334623516,2.4600335155483926,0.5787710709757887,0.7813183461855671
dirty-missfi-15.csv,4.719488870532636,2.850191738504895,0.76433721685279,1.0638331965219243
dirty-missfi-20.csv,5.1388807822205385,3.250193329349734,0.9211229999188478,1.3534756618671522
dirty-missfi-25.csv,5.735239150672081,3.6155015651133104,1.144066054326754,1.6179965548816035
dirty-missfi-30.csv,6.563109965553,4.246365710331064,1.4535578932757895,2.0748073538907987
dirty-missfi-35.csv,6.581925951981854,4.491634021526632,1.4605920755864001,2.2524069433716853
dirty-missfi-40.csv,7.568024288525593,5.2129147290022075,1.8292358084922464,2.7746886719966435
dirty-missfi-45.csv,7.8993388793920705,5.446186093909393,1.9530947006705657,2.943601233277861
dirty-missfi-50.csv,8.916420492794453,6.327495784570077,2.3333212447581637,3.5817604740860265
dirty-missfi-55.csv,9.293746480066423,6.633490563247419,2.4743810714665853,3.803332298067226
dirty-missfi-60.csv,10.016122198143442,7.27286529666507,2.7444345452467247,4.26630564193668
dirty-missfi-65.csv,10.080863516086632,7.032092801794696,2.7686374875247464,4.091961487818984
dirty-missfi-70.csv,10.685463005719686,7.524732642693531,2.994661408782434,4.448683614208148
dirty-missfi-75.csv,11.48948365013159,8.116145608607193,3.2952370823285793,4.87692768474439
dirty-missfi-80.csv,12.220670278646406,8.912567658785466,3.5685844333963255,5.453619506348709
dirty-missfi-85.csv,12.469191081285157,9.07801724613267,3.6614916344272266,5.57342209580437
dirty-missfi-90.csv,13.330226244142887,9.796260702215593,3.9833816578011656,6.093504540723022
dirty-missfi-95.csv,14.290319561772803,10.594808279025289,4.342303655164612,6.671735463140371
dirty-xgbi-5.csv,3.052829326966914,1.7247054380883968,0.14127197796728744,0.24886487083002556
dirty-xgbi-10.csv,3.4820328370644473,2.104942689274086,0.30172573625392723,0.5241959129313966
dirty-xgbi-15.csv,3.743699149764989,2.351852005573456,0.39954726450813044,0.7029837595962241
dirty-xgbi-20.csv,3.9899178881305923,2.5369398365031617,0.4915938601251567,0.8370064657126
dirty-xgbi-25.csv,4.188404974561049,2.741633014120277,0.5657964196100376,0.9852254677399388
dirty-xgbi-30.csv,4.242688408716766,2.6271570805754574,0.5860897788628796,0.9023330683757579
dirty-xgbi-35.csv,4.405354226300313,2.744425726404466,0.6469008886558028,0.9872476798748554
dirty-xgbi-40.csv,4.43916435775093,2.8397617295924573,0.659540493253128,1.0562807928212525
dirty-xgbi-45.csv,4.976631572395603,3.183318017976609,0.8604676350791416,1.3050510293152398
dirty-xgbi-50.csv,5.10388645133968,3.3973454506594685,0.9080406933289416,1.4600289960849264
dirty-xgbi-55.csv,5.302452257713869,3.5121750954259783,0.9822726815359244,1.543177518906152
dirty-xgbi-60.csv,5.757641311417197,3.8660934883600815,1.1524408947013784,1.7994509893289694
dirty-xgbi-65.csv,5.969952353097453,4.020544145156591,1.231811411861425,1.9112892170576277
dirty-xgbi-70.csv,6.747839122362458,4.436554091381093,1.5226171781555056,2.212523385097075
dirty-xgbi-75.csv,6.938981987781632,4.751051407502288,1.5940741686149134,2.440251924359648
dirty-xgbi-80.csv,7.6651929952496465,5.297503680257362,1.8655614298232175,2.83593980935028
dirty-xgbi-85.csv,8.74088346245303,6.012656066898392,2.267698351249309,3.3537840007364608
dirty-xgbi-90.csv,9.745517563620762,6.900146773970541,2.6432715081385707,3.996418935823678
dirty-xgbi-95.csv,12.494101669754105,8.510031944396049,3.67080422728106,5.162142073824
dirty-gain-5.csv,25.605251819382246,23.46202753028042,8.572286315557127,15.988931172786382
dirty-gain-10.csv,54.39917665940504,51.26040922676415,19.33662851619479,36.11783063583984
dirty-gain-15.csv,74.87346126068962,71.6174753270777,26.990750244509304,50.8584490419745
dirty-gain-20.csv,106.58952011468457,102.83437883578947,38.84750519044933,73.46271137405776
dirty-gain-25.csv,133.63851946425856,129.55254771020898,48.95952315261782,92.8094251857507
dirty-gain-30.csv,164.41970524518104,159.73976550128478,60.466784456109835,114.66808870869687
dirty-gain-35.csv,190.9273704035857,184.63076029162315,70.37642964308262,132.6917397665383
dirty-gain-40.csv,216.98005943998183,209.7457540513412,80.11598621943253,150.87758921361333
dirty-gain-45.csv,244.85599640757366,237.24410933787,90.53714715354319,170.78923856807472
dirty-gain-50.csv,278.4731992092599,270.5245897744016,103.10462716177744,194.8877437293949
dirty-gain-55.csv,297.9169878862226,289.742998291062,110.3735075300692,208.80385644039782
dirty-gain-60.csv,336.8050674092444,328.761343801772,124.91145599791986,237.05716854234333
dirty-gain-65.csv,359.6359302446896,351.48880089715004,133.44656267969302,253.5141948512379
dirty-gain-70.csv,397.005368531684,388.9629625458596,147.41678118244093,280.64935834834546
dirty-gain-75.csv,422.7088544724038,415.8224180341137,157.0257914147177,300.0983782610339
dirty-gain-80.csv,448.80490296360153,442.67238876256863,166.7815575217832,319.5405302280083
dirty-gain-85.csv,471.1237446602601,466.5868156471236,175.1252498415866,336.8570452586887
dirty-gain-90.csv,506.51399356349435,502.87407621030246,188.3555667183828,363.1327697825463
dirty-gain-95.csv,523.7739407943045,522.097420226545,194.80803818205567,377.0524563050024
dirty-midae-5.csv,4.3079099560762595,2.5818408706635116,0.6104722504617787,0.8695194519816941
dirty-midae-10.csv,4.803716114271729,2.8593648305629777,0.7958247920708751,1.070475462601242
dirty-midae-15.csv,5.52771198069479,3.363827233354635,1.0664839433093494,1.4357583448766542
dirty-midae-20.csv,6.093333568076617,3.929881127440078,1.2779363367039083,1.845639828234984
dirty-midae-25.csv,6.799328626647765,4.392854343543901,1.5418660525950834,2.180880254199031
dirty-midae-30.csv,7.475395275880166,4.959661282568146,1.79460730975988,2.5913070198701877
dirty-midae-35.csv,8.245523164994438,5.638877645760309,2.082512490548502,3.083129818680279
dirty-midae-40.csv,9.182936502309921,6.501709497152172,2.4329557872636456,3.707909195401478
dirty-midae-45.csv,9.913802905205873,6.9499102767371905,2.7061834249487244,4.032452851576622
dirty-midae-50.csv,11.1838504409974,8.05398002156815,3.1809789369288755,4.8319133790472755
dirty-midae-55.csv,12.165283969081882,8.790369001789037,3.547878774383342,5.365135057575477
dirty-midae-60.csv,13.312265004401892,9.79309746286196,3.9766670146257757,6.091214028720487
dirty-midae-65.csv,14.26145427032236,10.576365065343875,4.3315126332174465,6.65838067155494
dirty-midae-70.csv,15.589662015424668,11.602433832747408,4.828050800947389,7.40136043515238
dirty-midae-75.csv,16.00993314032771,12.194701782388735,4.985165269733357,7.830223602213184
dirty-midae-80.csv,16.646555872006406,12.812827502825218,5.223160783528995,8.277810466011347
dirty-midae-85.csv,17.361985537690522,13.372107649860054,5.4906175399350285,8.682787056888579
dirty-midae-90.csv,18.065825996142422,13.904199655460076,5.753741778520904,9.068076625279966
dirty-midae-95.csv,18.410779140854398,14.327761249080092,5.8826993177760105,9.374778965994516
