File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-95.csv,19.108279341709398,14.327050531889272,0.5311180406799696,0.6975476848724889
dirty-Mode-5.csv,12.318814307920482,8.432985704728592,0.0,0.0
dirty-Mode-10.csv,12.661933335155693,8.636575310363847,0.014581910419656468,0.023308907210347958
dirty-Mode-15.csv,12.671142595061625,8.720978041282057,0.015319834736709148,0.033309406625647346
dirty-Mode-20.csv,13.668030586421184,9.448889073353644,0.09519898873128818,0.11955630612083064
dirty-Mode-25.csv,13.34201919770182,9.322870473064949,0.06907618040255598,0.1046249297922
dirty-Mode-30.csv,13.552189737443321,9.47872887347906,0.08591683356985844,0.1230918896317012
dirty-Mode-35.csv,14.659965087399407,10.349144545411914,0.17468122689940435,0.22622352202718657
dirty-Mode-40.csv,14.543424607476611,10.337551270585507,0.16534301134957183,0.2248498871120411
dirty-Mode-45.csv,15.904141273834792,11.188711551524506,0.27437521664956716,0.32570003495980476
dirty-Mode-50.csv,16.3753389873248,11.634756094125478,0.31213158952595194,0.3785498437154134
dirty-Mode-55.csv,16.70824467521081,12.000155809608959,0.3388068278062841,0.4218444101505227
dirty-Mode-60.csv,17.286769513869494,12.378385038429933,0.38516316380134596,0.46665908783362603
dirty-Mode-65.csv,18.323298185529676,13.110732476239443,0.4682186666271161,0.5534316370620048
dirty-Mode-70.csv,19.214516438024294,13.816549580363992,0.5396306614056953,0.6370607265513705
dirty-Mode-75.csv,19.17664929958203,13.869823420312128,0.5365964238492389,0.6433729038880063
dirty-Mode-80.csv,20.23134985720244,14.680625924992242,0.6211080129049266,0.7394412406084634
dirty-Mode-85.csv,21.538447714098986,15.698254199857052,0.7258438226468304,0.8600154312426431
dirty-Mode-90.csv,22.44299316051202,16.446158059656025,0.7983237056782043,0.9486311908425029
dirty-Mode-95.csv,21.78871084777646,15.877478006601699,0.7458970358136632,0.8812508528345631
dirty-KNN-5.csv,12.381821990227742,8.414263130663132,0.0,0.0
dirty-KNN-10.csv,12.551897870824762,8.561160459779984,0.005764932106808865,0.014373341252184205
dirty-KNN-15.csv,12.22209030882145,8.399677463225224,0.0,0.0
dirty-KNN-20.csv,12.196532273531256,8.470994761770344,0.0,0.0036900138240793736
dirty-KNN-25.csv,12.085217092905813,8.38320540195999,0.0,0.0
dirty-KNN-30.csv,12.068284054295026,8.394248638351659,0.0,0.0
dirty-KNN-35.csv,12.275747211802564,8.529434905141787,0.0,0.010614323183008437
dirty-KNN-40.csv,12.169842248021354,8.538417411262218,0.0,0.011678619873743917
dirty-KNN-45.csv,12.018531945417823,8.512469271974194,0.0,0.008604141726473363
dirty-KNN-50.csv,12.226709012994464,8.610379509274397,0.0,0.02020508473175769
dirty-KNN-55.csv,12.29493278003251,8.890497572449878,0.0,0.0533950123149752
dirty-KNN-60.csv,12.50014950272901,9.133847389395559,0.001618412237057775,0.08222843601588335
dirty-KNN-65.csv,12.439809052768151,9.187191694981959,0.0,0.0885489625086019
dirty-KNN-70.csv,12.96852343274375,9.449322862909266,0.039148519537948324,0.11960770389137865
dirty-KNN-75.csv,13.001107370933035,9.504394015669321,0.04175942210567018,0.1261328367275482
dirty-KNN-80.csv,13.4393130279707,10.042018537027337,0.0768721905041233,0.18983354466674404
dirty-KNN-85.csv,14.056133588294848,10.504163203147417,0.12629710579270964,0.24459098453911252
dirty-KNN-90.csv,14.935005643178313,11.427241102563809,0.19671981809544742,0.3539623270651602
dirty-KNN-95.csv,16.369094501259234,12.750090684849585,0.3116312281329252,0.5107008156218581
dirty-HDI-5.csv,12.578949846222434,8.540910732288014,0.007932566713081119,0.011974042251543337
dirty-HDI-10.csv,12.575322722797218,8.499280396943893,0.00764193070065902,0.0070414513301544825
dirty-HDI-15.csv,12.429103254270776,8.57552841382118,0.0,0.016075735409634754
dirty-HDI-20.csv,12.386934594567697,8.546839386665704,0.0,0.01267650180460047
dirty-HDI-25.csv,12.253704791423573,8.512061008346327,0.0,0.00855576840812988
dirty-HDI-30.csv,12.26427234808014,8.515601245461324,0.0,0.008975235157764529
dirty-HDI-35.csv,12.140870741613845,8.441515107899127,0.0,0.00019710242067919067
dirty-HDI-40.csv,12.516870547939886,8.720970118742054,0.0029582447527732657,0.033308467919567444
dirty-HDI-45.csv,12.43759729006454,8.63662541878088,0.0,0.023314844330981296
dirty-HDI-50.csv,12.53742397612039,8.915569379968613,0.004605160423317074,0.05636565785812211
dirty-HDI-55.csv,12.29498812032669,8.683468193973166,0.0,0.0288650337718348
dirty-HDI-60.csv,12.200164834935109,8.769466741605324,0.0,0.0390546143216087
dirty-HDI-65.csv,12.470383547818347,8.85574891471572,0.0,0.04927780037677826
dirty-HDI-70.csv,12.750175743217651,9.137564399788495,0.021652643504544565,0.08266884783498957
dirty-HDI-75.csv,12.585022479919482,9.079427218400866,0.008419157831083891,0.0757804350769055
dirty-HDI-80.csv,13.295892160460495,9.730938038176964,0.06538008942438256,0.15297501754303228
dirty-HDI-85.csv,13.65879818794548,10.299959429040543,0.09445921035500919,0.22039579913051902
dirty-HDI-90.csv,14.597739515612137,10.921959715101822,0.1696951842604342,0.2940938113796679
dirty-HDI-95.csv,15.785888328325356,12.011455013208312,0.26489978377593165,0.42318320189054576
dirty-MICE-5.csv,12.404858699633161,8.435797862770878,0.0,0.0
dirty-MICE-10.csv,12.251821865399176,8.413834691233333,0.0,0.0
dirty-MICE-15.csv,12.126995081142464,8.41070326827233,0.0,0.0
dirty-MICE-20.csv,12.194765152974128,8.55042048809147,0.0,0.013100810382354966
dirty-MICE-25.csv,12.086939693047208,8.456035156037702,0.0,0.0019175175226579465
dirty-MICE-30.csv,12.311895417302884,8.605866806729512,0.0,0.019670394933565375
dirty-MICE-35.csv,11.961243778197886,8.493721546157273,0.0,0.006382808138914562
dirty-MICE-40.csv,12.263586310314583,8.769967485664868,0.0,0.0391139452297464
dirty-MICE-45.csv,12.405874821661216,8.885949705477309,0.0,0.05285615604213602
dirty-MICE-50.csv,12.15000369215577,8.712839403716728,0.0,0.0323450961190089
dirty-MICE-55.csv,12.58549544749498,9.077319873144164,0.00845705602037401,0.07553074522945372
dirty-MICE-60.csv,12.341686144146188,9.070447930115943,0.0,0.07471651965300534
dirty-MICE-65.csv,12.751820521894189,9.32502566749359,0.02178443717678144,0.10488028907251003
dirty-MICE-70.csv,12.975732278727074,9.529505093214338,0.03972615365874845,0.12910813519922706
dirty-MICE-75.csv,13.238334781180999,9.814894933730423,0.06076810211704126,0.16292269193411735
dirty-MICE-80.csv,13.114080207160594,9.67873365558181,0.050811767665494174,0.14678955539104568
dirty-MICE-85.csv,13.337850464098146,10.07315704942012,0.06874214597102862,0.19352300674444714
dirty-MICE-90.csv,13.826273345973117,10.496886369365512,0.10787874600425641,0.2437287852809903
dirty-MICE-95.csv,13.806150899583987,10.551341623280761,0.10626636426448552,0.2501809430372025
dirty-IIM-5.csv,12.21304168239327,8.285906816820454,0.0,0.0
dirty-IIM-10.csv,12.386919145364532,8.434686629405293,0.0,0.0
dirty-IIM-15.csv,12.49082286013818,8.5590021426976,0.000871082219821562,0.014117611982697427
dirty-IIM-20.csv,12.218453341351124,8.365815132976447,0.0,0.0
dirty-IIM-25.csv,12.450883518217951,8.532895410183992,0.0,0.011024342838471219
dirty-IIM-30.csv,12.058683457122427,8.320004925042493,0.0,0.0
dirty-IIM-35.csv,12.182263021383234,8.478959579404808,0.0,0.004633729190038492
dirty-IIM-40.csv,12.077320584752329,8.383134229158573,0.0,0.0
dirty-IIM-45.csv,12.1612517999671,8.464309323893524,0.0,0.0028978864029542374
dirty-IIM-50.csv,12.201254666340102,8.647962397699212,0.0,0.024658111898400403
dirty-IIM-55.csv,12.182347410571369,8.561334597904994,0.0,0.014393974094254528
dirty-IIM-60.csv,12.351779885934702,8.802042547764866,0.0,0.04291437486380131
dirty-IIM-65.csv,12.378881186624678,8.850595918104531,0.0,0.04866724501871559
dirty-IIM-70.csv,12.80327660249485,9.090377140008846,0.02590753648370775,0.0770778419670248
dirty-IIM-75.csv,12.760064429706043,9.059820082386643,0.022445009264446113,0.07345727384606877
dirty-IIM-80.csv,12.77304386470178,9.050432049418863,0.02348503211131893,0.07234492810578601
dirty-IIM-85.csv,13.21980586169795,9.448605710684754,0.05928340732126873,0.11952273175453082
dirty-IIM-90.csv,13.71058501117286,9.975718969432602,0.09860881157733735,0.18197800753242727
dirty-IIM-95.csv,15.145864972653381,10.867930988182124,0.21361566296098924,0.2876921908859732
dirty-SI-5.csv,12.312565017562214,8.419913528573806,0.0,0.0
dirty-SI-10.csv,12.288791771304794,8.424495731321146,0.0,0.0
dirty-SI-15.csv,12.219663553256876,8.495156028631152,0.0,0.006552773505973454
dirty-SI-20.csv,12.602173241635363,8.902933066618193,0.009793422892055046,0.05486843800637499
dirty-SI-25.csv,12.488411546790735,8.88780596289756,0.0006778672629966252,0.053076095622809655
dirty-SI-30.csv,12.83374478513676,9.13077575119494,0.028348906702109985,0.08186449144092572
dirty-SI-35.csv,13.092519173120472,9.462972134669576,0.0490841140340923,0.12122494462249327
dirty-SI-40.csv,13.438310392598051,9.760504337061029,0.07679185082100307,0.15647819512373382
dirty-SI-45.csv,14.088598638208964,10.221142320175232,0.1288984820195359,0.21105711491321644
dirty-SI-50.csv,14.854967339591871,10.840298101501215,0.1903064677160062,0.28441809460864714
dirty-SI-55.csv,15.042800548575647,11.164742112183943,0.20535726374901742,0.322860004056745
dirty-SI-60.csv,15.467222654110792,11.503584246407792,0.23936557663932417,0.3630078823104485
dirty-SI-65.csv,15.588959768158748,11.806605072309674,0.2491201907626525,0.3989114550892944
dirty-SI-70.csv,16.254466222906892,12.303674717786574,0.3024462344545957,0.457806998454732
dirty-SI-75.csv,16.64579242922053,12.661618691946183,0.3338026221001232,0.5002181676829162
dirty-SI-80.csv,17.304082807124473,13.234307976436632,0.3865504522731247,0.5680735414651322
dirty-SI-85.csv,17.70703679480492,13.636046561687078,0.41883855676795223,0.6156737368994896
dirty-SI-90.csv,18.008037932433854,13.944708906544717,0.4429573308264241,0.6522457478485781
dirty-SI-95.csv,18.425388155031747,14.382818895054692,0.47639898424137095,0.7041554270291784
dirty-MFI-5.csv,12.457756043036477,8.467456371880674,0.0,0.003270765943853397
dirty-MFI-10.csv,12.200927243704102,8.426731658542904,0.0,0.0
dirty-MFI-15.csv,12.249968634416643,8.485126557454288,0.0,0.005364426641495983
dirty-MFI-20.csv,12.077618319452283,8.414981978775502,0.0,0.0
dirty-MFI-25.csv,12.351291423359081,8.534889153722226,0.0,0.011260572529992569
dirty-MFI-30.csv,12.40721997770828,8.694724313462473,0.0,0.030198720669720066
dirty-MFI-35.csv,12.533614923028006,8.817731427508642,0.004299946656898712,0.044773279557967775
dirty-MFI-40.csv,12.604113878435362,8.968300012902843,0.009948923236264468,0.06261347304242153
dirty-MFI-45.csv,12.841563395734777,9.103348433267078,0.02897540035575595,0.07861475207921456
dirty-MFI-50.csv,13.095222912465951,9.479566318322417,0.04930076065177721,0.12319111469912773
dirty-MFI-55.csv,13.338677439777639,9.68583434366708,0.06880841030385691,0.1476308839389783
dirty-MFI-60.csv,13.659893839229953,9.875250392693124,0.09454700326498036,0.17007393841038965
dirty-MFI-65.csv,14.279805634353943,10.298630274292657,0.14421961460643334,0.22023831357129042
dirty-MFI-70.csv,14.964265507396982,10.748891705745812,0.1990643675534021,0.27358776249306266
dirty-MFI-75.csv,14.746247772250829,10.870759929649234,0.18159493027435714,0.28802737941814477
dirty-MFI-80.csv,15.239725408347626,11.196025229743519,0.22113656025517145,0.3265665997493233
dirty-MFI-85.csv,15.833417339153982,11.63947046995768,0.2687082128151982,0.3791084288730324
dirty-MFI-90.csv,16.039919298118658,12.092547525850183,0.2852549080540739,0.43279148845234006
dirty-MFI-95.csv,16.524628092486523,12.594253151966111,0.3240939037721721,0.4922363282820694
dirty-MissFI-5.csv,12.524914026305945,8.514495533118497,0.003602756726659324,0.008844224282670343
dirty-MissFI-10.csv,12.277904533054624,8.5627251214014,0.0,0.014558730960074946
dirty-MissFI-15.csv,12.095399188368942,8.444709903959376,0.0,0.000575639415690472
dirty-MissFI-20.csv,12.119885669764935,8.433003446586408,0.0,0.0
dirty-MissFI-25.csv,12.452169856838635,8.876540020889736,0.0,0.05174124489894854
dirty-MissFI-30.csv,12.734774290291302,9.03936464108448,0.020418547958498005,0.07103360074264511
dirty-MissFI-35.csv,12.710497346438366,9.217184203381827,0.018473272507941427,0.09210263973507574
dirty-MissFI-40.csv,12.829385499933688,9.318297600705792,0.027999603653963485,0.10408311074373458
dirty-MissFI-45.csv,12.796520276494476,9.334896412762733,0.025366162116979285,0.10604982921912325
dirty-MissFI-50.csv,13.039842611384824,9.540756800728886,0.0448632193866924,0.1304412993420958
dirty-MissFI-55.csv,13.104065637149304,9.511468834087534,0.05000931504588711,0.12697110009515467
dirty-MissFI-60.csv,13.231879804456394,9.73811384959937,0.060250874420163365,0.15382524711680778
dirty-MissFI-65.csv,13.117767721929807,9.716805552524098,0.0511072427466069,0.151300522974306
dirty-MissFI-70.csv,13.990647233833844,10.031257344127736,0.12104978148158005,0.18855849939119879
dirty-MissFI-75.csv,14.272194393121856,10.713511726762185,0.1436097371520579,0.26939574814364625
dirty-MissFI-80.csv,15.064691288684264,11.03655731008403,0.20711133623795044,0.3076719642326228
dirty-MissFI-85.csv,14.481709284017612,10.674352902499923,0.16039785415123559,0.2647559954380371
dirty-MissFI-90.csv,15.228473331065322,11.431401669468512,0.22023494801610105,0.3544552938974552
dirty-MissFI-95.csv,15.408008971968844,11.577152182564674,0.2346208722438464,0.37172461569712795
dirty-XGBI-5.csv,12.266889130028114,8.379753976019982,0.0,0.0
dirty-XGBI-10.csv,12.071137996415064,8.161539475558998,0.0,0.0
dirty-XGBI-15.csv,12.419821105296439,8.430900234483477,0.0,0.0
dirty-XGBI-20.csv,12.128162978076505,8.313822324150445,0.0,0.0
dirty-XGBI-25.csv,12.467228466109155,8.527868662224382,0.0,0.01042874611447838
dirty-XGBI-30.csv,12.158058251695044,8.30486665227721,0.0,0.0
dirty-XGBI-35.csv,12.374724183071462,8.439109860783162,0.0,0.0
dirty-XGBI-40.csv,12.180406948131584,8.491381026759289,0.0,0.006105490537737396
dirty-XGBI-45.csv,11.964991534049572,8.291258730976363,0.0,0.0
dirty-XGBI-50.csv,12.440446428178578,8.540937818386276,0.0,0.011977251561323789
dirty-XGBI-55.csv,12.28955945378204,8.531183308757498,0.0,0.0108214836521829
dirty-XGBI-60.csv,12.01524647009409,8.422666516484837,0.0,0.0
dirty-XGBI-65.csv,12.018845616692184,8.403469465379084,0.0,0.0
dirty-XGBI-70.csv,12.082111506188133,8.53718702619968,0.0,0.011532837089648612
dirty-XGBI-75.csv,12.19812625692422,8.550696624598771,0.0,0.013133528553316546
dirty-XGBI-80.csv,12.49965790177314,8.930581015416042,0.0015790209826759432,0.05814431892609371
dirty-XGBI-85.csv,12.261656458442832,8.706860533240125,0.0,0.03163668668657756
dirty-XGBI-90.csv,13.03849442304196,9.402758102677735,0.044755191057344795,0.11409045519097537
dirty-XGBI-95.csv,13.475308904952254,9.719576529163339,0.07975648665925915,0.15162884351511158
dirty-GAIN-5.csv,34.87277814051692,29.575433884131957,1.7943039132271217,2.5042599457131294
dirty-GAIN-10.csv,64.51727041758049,58.78977693873289,4.16967304618379,5.965735865479347
dirty-GAIN-15.csv,91.09153390321576,85.70056519562854,6.299029306526131,9.154273953057583
dirty-GAIN-20.csv,118.65059012051182,112.85534212039137,8.507295545669392,12.371721158904869
dirty-GAIN-25.csv,145.9568040214347,138.03665321863338,10.695301905567467,15.355341287955797
dirty-GAIN-30.csv,175.8608023258914,169.50887898108027,13.091464871035235,19.084343559701182
dirty-GAIN-35.csv,197.41134901930366,190.52551918720383,14.81827816692291,21.574510593473658
dirty-GAIN-40.csv,221.70475225031083,212.88534952854783,16.76487248299599,24.22382617630108
dirty-GAIN-45.csv,265.73819829797134,259.6402515103616,20.293207108590266,29.76360391624893
dirty-GAIN-50.csv,297.11941159449196,283.0715651696561,22.807737117153067,32.539874731189045
dirty-GAIN-55.csv,317.68053004740136,310.828997981946,24.455268997801777,35.82872791863522
dirty-GAIN-60.csv,346.7409571379646,340.5430027274204,26.78383785492033,39.34940650155068
dirty-GAIN-65.csv,371.6715959868923,366.039161622038,28.781492914523167,42.37033152784023
dirty-GAIN-70.csv,404.37812933951204,398.323189723978,31.40221885058316,46.19552060222955
dirty-GAIN-75.csv,428.99862346735887,423.7839390030846,33.37502247436718,49.21225010267104
dirty-GAIN-80.csv,473.27346950276,468.5353223091334,36.922700122409466,54.514639939081206
dirty-GAIN-85.csv,483.821377440565,480.3986762150461,37.76788831786108,55.92027530785306
dirty-GAIN-90.csv,508.95808339635084,505.91494803718433,39.78205522864941,58.94358342433082
dirty-GAIN-95.csv,537.8151525453777,536.6727593725377,42.094329315975564,62.58793794851275
dirty-MIDAE-5.csv,12.376093190480743,8.422294129484978,0.0,0.0
dirty-MIDAE-10.csv,11.784195557875645,8.161101754873723,0.0,0.0
dirty-MIDAE-15.csv,12.228451721928751,8.485068128894827,0.0,0.005357503704662435
dirty-MIDAE-20.csv,12.42597935218944,8.787011051468589,0.0,0.041133360573307964
dirty-MIDAE-25.csv,12.399769494978376,8.805640365412664,0.0,0.04334066407141024
dirty-MIDAE-30.csv,12.430904113010783,8.895981935020306,0.0,0.0540448297329922
dirty-MIDAE-35.csv,12.692416110203341,9.271372983894395,0.017024449905855357,0.09852322425806781
dirty-MIDAE-40.csv,12.845751397312641,9.455918219058425,0.029310978701435002,0.12038915793434404
dirty-MIDAE-45.csv,13.44561306417524,9.900582155039896,0.07737700304727321,0.17307538483020848
dirty-MIDAE-50.csv,14.029123974537226,10.326429217705694,0.12413286556173166,0.22353208516284492
dirty-MIDAE-55.csv,14.50878101609166,10.672933512781805,0.16256707183063984,0.2645878183436268
dirty-MIDAE-60.csv,14.801663140235728,11.196117087066,0.18603528139835365,0.3265774835097155
dirty-MIDAE-65.csv,15.166950325622894,11.543053505681819,0.2153052009747682,0.36768441706232396
dirty-MIDAE-70.csv,16.095254985394085,12.144740599873149,0.2896888744811762,0.43897561070254487
dirty-MIDAE-75.csv,16.507939585780143,12.586210365636056,0.32275667851848994,0.4912833747565604
dirty-MIDAE-80.csv,17.12395428573639,13.137916528692255,0.3721170214128015,0.5566525529933063
dirty-MIDAE-85.csv,17.59187159072159,13.578840702375588,0.40961054002833475,0.6088956722992976
dirty-MIDAE-90.csv,18.091635002385907,13.995059774917697,0.4496558398686371,0.6582115954490753
dirty-MIDAE-95.csv,18.37900862643077,14.335541403025204,0.4726826615055932,0.6985537299483591
