File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,17.175551444955794,12.629103250303348,0.0,0.0
dirty-5.csv,23.343649612987317,17.94804680086705,0.35912082286260466,0.42116557645816555
dirty-10.csv,46.29004543918901,40.29361274340683,1.6951126190934447,2.1905363306328964
dirty-15.csv,52.25846398082588,45.299528935017335,2.0426076361101884,2.586915716595258
dirty-20.csv,86.77145882974266,81.19632497772622,4.052033357288575,5.429302490323365
dirty-25.csv,99.58355714524515,94.3163658000601,4.797983107814065,6.4681760003660305
dirty-30.csv,139.93850968674457,135.0151042640643,7.147541005319072,9.69079107107793
dirty-35.csv,140.98709098197577,134.91987699602933,7.208591813416366,9.683250767847557
dirty-40.csv,184.65757058698813,180.26392398133694,9.751187301250775,13.273691520972166
dirty-45.csv,205.22351652605818,201.2341385491543,10.948583845110212,14.934158947059101
dirty-50.csv,238.93546537118758,234.29161744260625,12.911370830620951,17.551722382741513
dirty-55.csv,244.9932706919584,240.60681395614256,13.26407015094175,18.051773446413403
dirty-60.csv,289.3768915033166,285.86253966246176,15.848186355513047,21.635220727615433
dirty-65.csv,292.1967005290248,288.1288597653543,16.012362104672842,21.81467290707545
dirty-70.csv,369.26095155334315,365.0709955387841,20.499219558495728,27.90711939741368
dirty-75.csv,355.84095617971093,352.613925636685,19.717876646936784,26.920741373954268
dirty-80.csv,352.91220131658974,350.37409023068415,19.547357821238098,26.743386310684272
dirty-85.csv,383.0558551195472,379.5291488167434,21.302390484938115,29.05194757653337
dirty-90.csv,419.4394191909651,417.62523677548177,23.42072503670025,32.06847909137575
dirty-95.csv,431.2553275781965,430.1823970392345,24.108674324680845,33.06278248844799
dirty-mean-5.csv,17.725174287196836,13.097586749042783,0.03200030252318092,0.03709554743945749
dirty-mean-10.csv,16.324853568435927,12.199684116540485,0.0,0.0
dirty-mean-15.csv,17.119237527853702,12.53311579966074,0.0,0.0
dirty-mean-20.csv,16.6513379198776,12.353382514978959,0.0,0.0
dirty-mean-25.csv,16.571923053487303,12.543268340909785,0.0,0.0
dirty-mean-30.csv,16.594451656376428,12.236288058138227,0.0,0.0
dirty-mean-35.csv,17.07568453560353,13.014812106094887,0.0,0.030541270282375244
dirty-mean-40.csv,16.444002933550003,12.695789324625784,0.0,0.005280349126992317
dirty-mean-45.csv,16.441216592598682,12.53250797000738,0.0,0.0
dirty-mean-50.csv,17.64556185774149,13.172513668041091,0.02736508427644881,0.04302842466068921
dirty-mean-55.csv,16.42782655354923,12.718524078784382,0.0,0.007080536654800549
dirty-mean-60.csv,17.760494294091778,13.349527709218108,0.03405671433669011,0.05704478335763511
dirty-mean-65.csv,17.820133183310727,13.589956339834025,0.03752902725834968,0.07608244785769701
dirty-mean-70.csv,16.86658830009113,12.793040283904451,0.0,0.012980892653416645
dirty-mean-75.csv,17.585994268986838,13.39620884481533,0.023896922631359535,0.060741097709653774
dirty-mean-80.csv,18.014742908779702,13.726778058233213,0.04885965184368894,0.08691629058488368
dirty-mean-85.csv,17.83966146790069,13.977302701258923,0.03866600877842184,0.10675337941537463
dirty-mean-90.csv,18.839549451647823,14.301124262341558,0.09688178059521467,0.1323942784297094
dirty-mean-95.csv,18.49261898281915,14.523077271177172,0.07668269295948334,0.14996900281327027
dirty-median-5.csv,16.722540841948323,12.359151487675778,0.0,0.0
dirty-median-10.csv,17.04023828992007,12.906319964846242,0.0,0.02195062539663968
dirty-median-15.csv,16.42233631016498,12.429388880358339,0.0,0.0
dirty-median-20.csv,17.834491004444,13.050909154221792,0.03836497253668836,0.03339951345384016
dirty-median-25.csv,17.008060568123028,13.081680420092047,0.0,0.03583604954515101
dirty-median-30.csv,17.320265886211782,12.97806889668564,0.008425606695643484,0.027631862648197874
dirty-median-35.csv,17.992451859023543,13.120874101328159,0.047561815798797015,0.03893949089481062
dirty-median-40.csv,19.593934594726036,14.039124021381625,0.14080381392822683,0.11164852667147272
dirty-median-45.csv,19.052570294863347,13.954262642140357,0.10928434268460163,0.10492901717350188
dirty-median-50.csv,19.039981649476058,14.174261117558686,0.10855140287608174,0.12234897732887116
dirty-median-55.csv,16.839443954390124,12.806747631524576,0.0,0.014066270399441137
dirty-median-60.csv,19.242460861908583,14.16608382996033,0.12034020704236605,0.12170148182295237
dirty-median-65.csv,17.623330054098112,13.426518366844169,0.026070697676133382,0.06314107191432351
dirty-median-70.csv,17.991224891682556,13.401682369426883,0.0474903789459589,0.06117450335240369
dirty-median-75.csv,18.833837255548293,13.872658311858556,0.09654920343646453,0.09846740793138561
dirty-median-80.csv,18.316093533664425,13.915211113536122,0.06640497642034031,0.10183683177995093
dirty-median-85.csv,18.519908589338932,13.85709010836678,0.07827155644414298,0.09723468354999279
dirty-median-90.csv,19.487293440213048,14.51282187800974,0.13459492131393422,0.1491569583660776
dirty-median-95.csv,19.029807560755565,14.454135985783717,0.10795904409487468,0.14451008114424366
dirty-mode-5.csv,16.905602776737517,12.690215084729141,0.0,0.004838968627825965
