File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.573053726113834,1.5083107560788187,0.0,0.0
dirty-5.csv,18.407839673916456,16.976328334589944,6.154082904331115,10.255192781839993
dirty-10.csv,38.90592645360133,37.19983556263209,14.120526267580974,23.66324357411674
dirty-15.csv,58.299095381489145,56.5316251957357,21.657550749840013,36.48009153147056
dirty-20.csv,72.96749306666632,70.59635215030946,27.358324712042243,45.80491196246588
dirty-25.csv,92.9563374472279,88.3999446992216,35.12685444684548,57.60857541653847
dirty-30.csv,119.50295559101065,115.73915693498228,45.44401878521977,75.73429130471187
dirty-35.csv,138.39219416040083,133.49221052689987,52.78519412784241,87.50444776641508
dirty-40.csv,160.97556939951815,155.39771823367815,61.56207080551121,102.02765368966024
dirty-45.csv,187.20783645884998,180.4760149387358,71.75706471220715,118.65439761758537
dirty-50.csv,208.59095375964935,201.96055049774367,80.06746922641642,132.89850180660645
dirty-55.csv,232.0372924662424,225.036082374803,89.17973084327927,148.19742597330085
dirty-60.csv,262.63917470543777,255.81458771761677,101.07294625833957,168.60337031783976
dirty-65.csv,279.3283504002232,273.35942785379257,107.55908198314297,180.23548264314562
dirty-70.csv,300.33775797226923,293.60074837376266,115.72424672837245,193.65534352950021
dirty-75.csv,318.2820549458381,312.588302355723,122.69817688437846,206.2439655395445
dirty-80.csv,350.71294172100943,345.88944425932203,135.30222259319183,228.32240114665547
dirty-85.csv,368.74582938804826,364.97644098590393,142.31058292551745,240.97695303502275
dirty-90.csv,393.530740773183,390.5949804346935,151.9430717980169,257.9618743090648
dirty-95.csv,411.2349976155994,409.8911228996349,158.82371197382687,270.7550884310047
dirty-mean-5.csv,3.3770383094547776,1.8826045549563684,0.3124631931239256,0.2481542993504917
dirty-mean-10.csv,3.730452102427414,2.1524927013428834,0.4498150833646354,0.4270883454671871
dirty-mean-15.csv,5.141465429481039,3.429476106838792,0.9981959091255976,1.273719850513073
dirty-mean-20.csv,5.907467735670027,3.728567308923163,1.2958975460618405,1.4720153283374995
dirty-mean-25.csv,6.305337881891511,3.8992382868874604,1.4505270985595258,1.585169051651118
dirty-mean-30.csv,7.812338934060277,5.143648599472717,2.0362129071667323,2.410204812730201
dirty-mean-35.csv,8.562648747080178,5.7013756487094565,2.3278157623286875,2.7799741371144364
dirty-mean-40.csv,9.51895358581688,6.357268852329936,2.699477196767928,3.2148269689841875
dirty-mean-45.csv,10.478705248258382,7.037417250583949,3.0724782160241593,3.665760833582625
dirty-mean-50.csv,11.708490811644488,8.02410149932956,3.550426092084831,4.3199259283875655
dirty-mean-55.csv,12.847272899992284,8.98056393001506,3.9930060805204923,4.954054158814054
dirty-mean-60.csv,13.717655387023866,9.984699734291844,4.331274371694556,5.619789518871587
dirty-mean-65.csv,14.905668763261229,11.028189280170821,4.7929877685740125,6.311616147882544
dirty-mean-70.csv,16.106205167798258,11.927624517896788,5.259568156054004,6.907935728646024
dirty-mean-75.csv,16.255686015555774,12.23980356186144,5.317662880715383,7.114908358594131
dirty-mean-80.csv,16.95068506714391,13.013676191131946,5.587769580989308,7.627980765027376
dirty-mean-85.csv,17.555564972029995,13.60966544540752,5.822852081889766,8.023117676882979
dirty-mean-90.csv,18.06163352914331,13.948922209185532,6.019532218016441,8.248042654982308
dirty-mean-95.csv,18.382661348776104,14.365431151695056,6.144297517852466,8.524185313801722
dirty-median-5.csv,2.993956102496671,1.5779494066395876,0.16358087361764465,0.046169962177959725
dirty-median-10.csv,4.015161568616776,2.5737244397569614,0.5604654997550337,0.7063621865615524
dirty-median-15.csv,4.786495127453443,3.022584963161594,0.8602390921244542,1.0039537283546662
dirty-median-20.csv,5.4050171936464535,3.3609118897148518,1.1006235271308635,1.2282622305580264
dirty-median-25.csv,6.096447262493775,3.942272755382801,1.3693431663012474,1.6137006180553903
dirty-median-30.csv,8.386596580189854,5.388732853781652,2.2593942734559223,2.5726940433620142
dirty-median-35.csv,8.514367266147781,5.737054398568599,2.309051489961426,2.8036289109833823
dirty-median-40.csv,9.253380150031715,6.3237300833948655,2.596263869704498,3.1925909882355907
dirty-median-45.csv,11.375401418177317,7.587807893345808,3.4209731428181067,4.030666169266048
dirty-median-50.csv,12.587135557729468,8.848951642131825,3.8919054545900305,4.866796087257638
dirty-median-55.csv,13.684120712923077,9.430045470206782,4.318241346476136,5.252057430606828
dirty-median-60.csv,14.553970068126091,10.244266533804867,4.656302439555905,5.791880580655051
dirty-median-65.csv,15.684145199277156,11.14416973282703,5.095537392048717,6.3885104166456514
dirty-median-70.csv,16.878812118072386,12.023922069407417,5.559836643428739,6.971780364854132
dirty-median-75.csv,17.016635496473253,12.422554300013442,5.613400771142865,7.2360708825736735
dirty-median-80.csv,17.707772915314294,12.979255937774306,5.882006673859435,7.60516036596908
dirty-median-85.csv,18.10227424200612,13.525407890300036,6.035326957337408,7.967255478216087
dirty-median-90.csv,18.877954836063836,14.025326142112302,6.336789995666285,8.298697954375253
dirty-median-95.csv,19.070534669179025,14.336965162212428,6.411634850696207,8.5053125520927
dirty-mode-5.csv,3.1359410063114455,1.7417961652978609,0.21876235015417186,0.15479927347732914
dirty-mode-10.csv,4.005283210856536,2.340838710311665,0.5566263425466222,0.5519604967859431
dirty-mode-15.csv,4.845963904536984,3.081718260158796,0.8833512317894735,1.0431587109876426
dirty-mode-20.csv,5.676716356236852,3.559128610569092,1.2062175766576704,1.3596785982099735
dirty-mode-25.csv,6.709071618122697,4.115136704077159,1.6074354958206112,1.7283082663783091
dirty-mode-30.csv,9.364974009776244,6.7066822989567525,2.639634071660239,3.4464857602635077
dirty-mode-35.csv,9.442349479595736,6.089629532703074,2.6697055268475953,3.037383880052933
dirty-mode-40.csv,10.003935684396515,6.643883401220706,2.8879622228121065,3.404850508719386
dirty-mode-45.csv,12.550385852831617,8.419314445649574,3.877622929306987,4.581949483366021
dirty-mode-50.csv,13.618854262475276,9.208018634878435,4.29287598010799,5.104855115411812
dirty-mode-55.csv,15.111374188884668,10.221113745606798,4.872933796725598,5.776530436061335
dirty-mode-60.csv,16.008284253221838,10.807053263122402,5.22151185214452,6.165004439282581
dirty-mode-65.csv,17.7232175120879,12.37322636747478,5.8880091123693115,7.203366791364446
