File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5804999005471925,1.3106255429670906,0.0,0.0
dirty-5.csv,24.90766903731721,21.970750182529112,8.652265063848894,15.763560194920442
dirty-10.csv,49.09671175441124,46.59174756221933,18.026046753189306,34.54924426143985
dirty-15.csv,66.3859721769997,62.00428568544056,24.726012298207266,46.30892512980534
dirty-20.csv,96.6082895278413,94.37522123473117,36.43781951216336,71.00776891702996
dirty-25.csv,110.33256632596348,105.28761014753321,41.756276139583484,79.33386096624928
dirty-30.csv,126.41233853509829,121.35364723360685,47.98753861927786,91.59215790871704
dirty-35.csv,164.7645173428522,157.63782795880698,62.84984448475044,119.27678600093117
dirty-40.csv,180.2205677405673,173.9767317050322,68.83940115725318,131.7432786874967
dirty-45.csv,206.21855210958674,200.82759710832795,78.91418719522459,152.2303396542079
dirty-50.csv,228.07127613075448,222.81464663074382,87.38259442768907,169.00633615481019
dirty-55.csv,245.2696875964201,237.28642835434982,94.04735402020783,180.04822512245818
dirty-60.csv,276.4568058376602,271.1599916973152,106.13304262443019,205.8935655591171
dirty-65.csv,291.79752241631434,285.84055612378677,112.07790492626602,217.0947545678683
dirty-70.csv,310.89444860731356,305.32790527033904,119.47838038722215,231.96349358422793
dirty-75.csv,335.4168298604211,330.0792858060332,128.98133803039337,250.84865927362856
dirty-80.csv,352.77402136188107,348.24618797969833,135.70762835025712,264.70990459358285
dirty-85.csv,369.99580938511934,366.5200847560783,142.381446868749,278.6527862003385
dirty-90.csv,385.8338012838223,382.86510319692155,148.51901420418835,291.12394436488955
dirty-95.csv,416.53468791269256,415.16138413546867,160.4162774524296,315.76582709932217
dirty-mean-5.csv,4.217243108896253,2.3324079843129297,0.6342736955742531,0.7796143199167727
dirty-mean-10.csv,5.196963626146075,3.220619969951748,1.0139367666877506,1.45731512500563
dirty-mean-15.csv,6.144951384625402,3.845903237204123,1.3813027015898627,1.9344027802918322
dirty-mean-20.csv,7.234668814148481,4.707884000632011,1.8035919755758865,2.5920893087234944
dirty-mean-25.csv,7.90311907451571,5.210961974179001,2.062631032397971,2.9759350045796005
dirty-mean-30.csv,8.348246350036936,5.476901714264987,2.2351275612398585,3.178845547192659
dirty-mean-35.csv,9.932117530499033,6.787499863145432,2.848912192708451,4.178824645656905
dirty-mean-40.csv,11.101899698478043,7.688104432918283,3.302228299301192,4.865980923516404
dirty-mean-45.csv,11.705034700676213,8.182208725782075,3.5359562688586705,5.242979750919999
dirty-mean-50.csv,12.716249637062695,9.08282937852164,3.927824114376531,5.930148299993651
dirty-mean-55.csv,13.56734357207402,9.654429110733778,4.257641579136306,6.366275716614962
dirty-mean-60.csv,14.42352871556153,10.570675125472142,4.589431998235317,7.065366329990388
dirty-mean-65.csv,14.9700846840051,11.00595926769567,4.801234358052371,7.3974857095944975
dirty-mean-70.csv,16.264938729919464,11.835386945543501,5.303018545542474,8.03033441477852
dirty-mean-75.csv,16.597789925113425,12.426009860210208,5.432005644175332,8.480976413811753
dirty-mean-80.csv,17.211198769973418,12.999351414297132,5.669714951867969,8.918432830836064
dirty-mean-85.csv,17.68852386575452,13.48971717559762,5.85468883839278,9.292579179449385
dirty-mean-90.csv,18.12647807682346,13.920609961423237,6.024405648293092,9.621347978545218
dirty-mean-95.csv,18.399760802468908,14.338634808557048,6.130308665606713,9.940298611986602
dirty-median-5.csv,4.405662725321905,2.3522033698483353,0.7072904069431232,0.7947180889846266
dirty-median-10.csv,5.444637120078914,3.252537665975123,1.1099156480976358,1.4816681495553556
dirty-median-15.csv,6.370408407743159,3.864972283202554,1.4686722159502195,1.9489523563326454
dirty-median-20.csv,7.467510256071074,4.673757237157433,1.8938231132997125,2.566050777994634
dirty-median-25.csv,8.108651701208645,5.226482721101052,2.1422794085321275,2.98777724815965
dirty-median-30.csv,9.469314364960008,6.176263771309954,2.6695658709198358,3.712454907087858
dirty-median-35.csv,10.379550910583298,6.875637365469039,3.022302387371658,4.246073069736964
dirty-median-40.csv,11.635741483710367,7.8280718580030895,3.509103635788949,4.972775290401653
dirty-median-45.csv,12.563924223355203,8.524208362483458,3.8687946938851017,5.503923571629565
dirty-median-50.csv,13.357409810356607,9.17372235814791,4.1762876671780464,5.99949913793055
dirty-median-55.csv,14.473888276005813,10.075089924833637,4.608947426402396,6.687237578191028
dirty-median-60.csv,15.43633655349395,10.777753548333664,4.981917127848248,7.223366014929171
dirty-median-65.csv,16.101648385080644,11.354272562645793,5.239739975059215,7.663246816433285
dirty-median-70.csv,17.171857081107053,12.113988358486745,5.654469189270566,8.242905743361455
dirty-median-75.csv,17.624661702129504,12.689630704696885,5.829940856960395,8.682117651979501
dirty-median-80.csv,18.173181928116513,13.210573025024086,6.042504409421952,9.079593745073074
dirty-median-85.csv,18.59983298636692,13.629866657786884,6.207841001049,9.399512454892792
dirty-median-90.csv,19.05030773018145,14.09171170427406,6.382409790499063,9.751897656726731
dirty-median-95.csv,19.181427131180442,14.330245286194858,6.433221418498423,9.933897453084116
dirty-mode-5.csv,4.507998603554736,2.331228332349634,0.7469477920145702,0.7787142520296283
dirty-mode-10.csv,5.799198912572286,3.418881837231946,1.247316076758062,1.6085878270707508
dirty-mode-15.csv,6.659478096353288,3.87631536938772,1.5806930257742513,1.9576070680052764
dirty-mode-20.csv,7.977926310531959,4.949564381408397,2.0916204681272217,2.7764900951061953
dirty-mode-25.csv,9.014114558132615,5.7632011840713,2.493166016484318,3.397290450347962
dirty-mode-30.csv,10.539483917237938,6.8811592397114,3.084279916074808,4.25028622907297
dirty-mode-35.csv,11.380565148363903,7.478654841181463,3.4102172396715327,4.706172049913459
dirty-mode-40.csv,12.521867351514388,8.335026655696598,3.852496738658714,5.359578981519887
dirty-mode-45.csv,13.786387451400158,9.242211747265337,4.342525860387272,6.051756160910871
dirty-mode-50.csv,14.49533971900104,9.819626117242253,4.617260328484151,6.492320113807534
dirty-mode-55.csv,16.732094471721712,11.611195684296574,5.484051585575992,7.8592777293278555
dirty-mode-60.csv,16.892896947485397,11.603918817698453,5.546366052524658,7.853725520585116
dirty-mode-65.csv,17.55857595658017,12.217363497803275,5.804331189029262,8.321780399720204
dirty-mode-70.csv,19.192748629116487,13.395578080157357,6.437608745904886,9.220751573200276
dirty-mode-75.csv,19.339013283656772,13.682961351350311,6.494289490015463,9.440023410785827
dirty-mode-80.csv,20.826790312710834,14.901565466767343,7.07083554170823,10.369811573359147
dirty-mode-85.csv,21.579768856919998,15.482294719738704,7.362631152337587,10.812904763544243
dirty-mode-90.csv,22.527094250326737,16.342845579678116,7.729740406325878,11.469500283566868
dirty-mode-95.csv,21.886498752794235,15.864372335141754,7.481495677699203,11.104427859102167
dirty-knn-5.csv,3.3056583140286726,1.8929858828724695,0.28101470313085886,0.44433770044416254
dirty-knn-10.csv,3.7215019205294912,2.019078380670748,0.4421631714616034,0.5405455749777393
dirty-knn-15.csv,4.105715856669139,2.38666598464687,0.5910544525882471,0.8210128724057674
dirty-knn-20.csv,4.597792775195293,2.6467455582023107,0.7817449922088102,1.0194521405484083
dirty-knn-25.csv,4.608336279512902,2.781830225242639,0.785830830117726,1.1225209902020734
dirty-knn-30.csv,5.221700299218171,3.15408638362106,1.0235227670851352,1.406550368674036
dirty-knn-35.csv,5.915969311517975,3.6221490708054187,1.2925671534664656,1.7636795957793794
dirty-knn-40.csv,6.245189974567299,3.895157613588417,1.4201473417003474,1.9719835955358178
dirty-knn-45.csv,6.889174321590773,4.3314134835539155,1.6697053234258719,2.304844398002608
dirty-knn-50.csv,7.412700153800645,4.661710902259889,1.8725830030951711,2.556859491465705
dirty-knn-55.csv,7.903379280525176,5.0674113336329665,2.0627318679025226,2.866406664226143
dirty-knn-60.csv,8.82025456524849,5.707297088954327,2.418041040566661,3.354635936694571
dirty-knn-65.csv,9.40307417667215,6.391907691125895,2.6438963530586608,3.876990018564283
dirty-knn-70.csv,10.30988010982791,6.775706839893696,2.9953034323472405,4.169826634504889
dirty-knn-75.csv,11.083221498321278,7.526415554482054,3.2949900893121877,4.742613208531859
dirty-knn-80.csv,11.844133065101799,8.284179612616065,3.5898599192312552,5.3207829704445775
dirty-knn-85.csv,13.557054887559108,9.409511665458108,4.253654489459328,6.1794050680228345
dirty-knn-90.csv,14.937242653142782,10.818661913560835,4.788507354708813,7.254578870078141
dirty-knn-95.csv,16.5016771516847,12.269230829225341,5.3947598479602865,8.361354885125582
dirty-hdi-5.csv,3.3462588309111485,1.701320393480511,0.2967482890433662,0.29809799802080517
dirty-hdi-10.csv,3.8399355220639584,2.0686702730880824,0.48805877545265697,0.5783839130777769
dirty-hdi-15.csv,4.206438773890467,2.484491923223241,0.6300867800841595,0.8956535194626725
dirty-hdi-20.csv,4.678180124530852,2.723896532152564,0.8128968435685071,1.078317904583186
dirty-hdi-25.csv,4.751592136069241,2.803591599347231,0.8413455993785043,1.139124797614011
dirty-hdi-30.csv,5.247783211150105,3.078641401384174,1.0336304644062637,1.348986266828372
dirty-hdi-35.csv,5.637175060780796,3.3522804945268083,1.1845282999567017,1.5577713730022908
dirty-hdi-40.csv,6.070354575819892,3.6868163062957136,1.3523948109948307,1.8130203367998057
dirty-hdi-45.csv,6.56661372720344,4.012882771516795,1.544706057074831,2.0618072362851523
dirty-hdi-50.csv,7.035593655496668,4.314403321181361,1.7264460091646494,2.2918657387174806
dirty-hdi-55.csv,7.624738303053469,4.689727675437205,1.9547524111264842,2.578236133579584
dirty-hdi-60.csv,8.421320556620648,5.342918737556595,2.2634454102613666,3.0766172811350088
dirty-hdi-65.csv,8.898439095231662,5.767668648527442,2.4483392513771296,3.400699100881377
dirty-hdi-70.csv,10.10800228265327,6.294369131744336,2.9170713707486984,3.802568640234708
dirty-hdi-75.csv,10.684521919831004,6.9696005188262955,3.1404853057988347,4.3177664331552705
dirty-hdi-80.csv,11.704093095988677,7.679556555417083,3.535591376502993,4.859458940523575
dirty-hdi-85.csv,12.94033809271716,8.673318978588405,4.014663278992251,5.617694142411651
dirty-hdi-90.csv,14.464376368744922,10.225864289064193,4.605261354855222,6.802277579539713
dirty-hdi-95.csv,16.644700406962198,11.915102436517403,5.450184479151774,8.091156891039311
dirty-mice-5.csv,3.4353337966501556,1.883820639889063,0.33126678126269116,0.437344671022
dirty-mice-10.csv,3.8892686883439858,2.247040363839228,0.5071764534923137,0.7144793002829873
dirty-mice-15.csv,4.344241216432786,2.692357189579812,0.6834882324589874,1.054253561612004
dirty-mice-20.csv,4.8568714032435585,3.0160072610026236,0.8821436118690272,1.3011967660684869
dirty-mice-25.csv,5.084696651356954,3.356010601863254,0.9704308650733717,1.560617424154324
dirty-mice-30.csv,5.792897426337107,3.7394776971986867,1.2448741133873824,1.8532006851728084
dirty-mice-35.csv,6.160066267318793,4.127987727121652,1.3871600483350366,2.1496316772343755
dirty-mice-40.csv,6.363589972017654,4.295672580358889,1.4660299233758005,2.2775742876443785
dirty-mice-45.csv,7.1441901741224365,4.851655825357892,1.7685295289519358,2.701786411376019
dirty-mice-50.csv,7.51638739202289,5.15536141193711,1.9127640696397805,2.9335120848217437
dirty-mice-55.csv,8.19589202016887,5.671315762004035,2.1760869351054573,3.3271823843482347
dirty-mice-60.csv,8.638278871647728,6.022525522884872,2.3475214898539583,3.5951534785829335
dirty-mice-65.csv,8.957328455964243,6.336017029218375,2.471160163216767,3.8343457543749935
dirty-mice-70.csv,9.663821964080292,6.866812529616974,2.744941808380263,4.239339769062777
dirty-mice-75.csv,10.045851951215237,7.248697756167025,2.8929867616290257,4.530716072995868
dirty-mice-80.csv,10.449786532200934,7.647164439000604,3.0495202228006546,4.834743935852487
dirty-mice-85.csv,11.077556369831857,8.201234985639244,3.292794728448884,5.2574966813729915
dirty-mice-90.csv,11.775429644624458,8.836480826349108,3.5632358451660817,5.742185724798581
dirty-mice-95.csv,12.622906172239482,9.551254473552394,3.891651485653151,6.287554042270199
dirty-iim-5.csv,3.1812365897412134,1.735254975694078,0.23279857095388196,0.32398989551636553
dirty-iim-10.csv,3.5526104352329484,1.8820442370037251,0.3767140368730961,0.43598928550027716
dirty-iim-15.csv,4.025609342461379,2.305194751030778,0.5600114309664388,0.7588507742738698
dirty-iim-20.csv,4.332960717551476,2.4898577914411346,0.6791167930805484,0.8997476470696667
dirty-iim-25.csv,4.5582606167537705,2.69081634503839,0.7664254184963137,1.0530779057965878
dirty-iim-30.csv,5.015677958333207,2.9746954307701103,0.9436846160194143,1.269676069364386
dirty-iim-35.csv,5.586946250582217,3.430261248978832,1.165063540361893,1.6172702549449434
dirty-iim-40.csv,5.610994439794027,3.490932257813632,1.174382738245493,1.6635618972529735
dirty-iim-45.csv,6.144583675422509,3.806057541564682,1.3811602062528876,1.9040007361280695
dirty-iim-50.csv,6.626055162903783,4.193446414664781,1.5677409100069075,2.199576291769309
