File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-50.csv,15.308489672757355,11.279406006392312,0.05290578513892516,0.05585982406157657
dirty-hdi-55.csv,16.049803549277232,11.594554700103933,0.10389276595000815,0.08536074317974716
dirty-hdi-60.csv,16.799082742664304,11.991333820607144,0.15542759494136318,0.12250304767063992
dirty-hdi-65.csv,15.655777112777647,12.668709771698133,0.07679193997980244,0.18591188782916823
dirty-hdi-70.csv,16.012892908683842,11.560421532879866,0.10135408134788668,0.08216555365297222
dirty-hdi-75.csv,15.571113265528254,11.5861727199196,0.07096882767633063,0.08457611000689208
dirty-hdi-80.csv,15.798551369317845,12.253773081768818,0.08661184017202085,0.14706986191245164
dirty-hdi-85.csv,16.255293016955193,12.17559986560502,0.1180261686519268,0.13975210437998428
dirty-hdi-90.csv,17.033464850647416,12.96234030680385,0.1715482105411923,0.21339850236898758
dirty-hdi-95.csv,17.658429259723246,13.394545605062772,0.21453276720799946,0.2538570344866828
dirty-mice-5.csv,18.108871223661108,13.234220096232301,0.24551380843661394,0.23884903996548296
dirty-mice-10.csv,16.64057007370544,11.943939318430091,0.1445252192183284,0.11806647089507313
dirty-mice-15.csv,16.313798043247253,11.737396308672254,0.12205009798521942,0.09873207812470322
dirty-mice-20.csv,16.142128752913674,11.668936198904404,0.11024282027286739,0.09232355985576664
dirty-mice-25.csv,15.999676693199634,11.467616743231783,0.1004450805229569,0.07347814149542033
dirty-mice-30.csv,14.775381929459096,11.598007240524668,0.016239057132439113,0.08568393384414358
dirty-mice-35.csv,16.844451552620082,12.107881251240373,0.15854802572770763,0.13341299714257934
dirty-mice-40.csv,17.940427179460237,12.904029348402313,0.2339283605967194,0.20794004132557659
dirty-mice-45.csv,15.888203743713841,11.608228903973547,0.09277805941838904,0.08664077889118187
dirty-mice-50.csv,15.978579218759458,11.855816572415202,0.09899401295425925,0.10981734261204361
dirty-mice-55.csv,15.488431914810844,11.7983836512124,0.06528206991286664,0.10444107421261144
dirty-mice-60.csv,15.980213360599222,11.788787471241045,0.09910640793466591,0.10354278037599661
dirty-mice-65.csv,15.332646190066935,11.744732470421173,0.05456725125137437,0.09941881273192552
dirty-mice-70.csv,15.666084294626822,11.706534535186192,0.07750085977721315,0.09584312220763143
dirty-mice-75.csv,16.029070999627663,12.281675734087282,0.1024667976191441,0.14968181590640556
dirty-mice-80.csv,16.722226637353494,12.556917024905939,0.15014149293947818,0.1754470220470099
dirty-mice-85.csv,15.399157941534797,12.045664556550758,0.05914187679558201,0.1275889219854797
dirty-mice-90.csv,17.12204889755971,12.765568816070525,0.1776409510700608,0.19497881684048746
dirty-mice-95.csv,16.19497568571844,13.062329336501866,0.11387759042109477,0.22275842781587765
dirty-iim-5.csv,14.69047533385866,10.72998071475664,0.010399248789801445,0.0044283841938517485
dirty-iim-10.csv,15.25012539578162,11.064919522633222,0.04889153643204185,0.035781846473296235
dirty-iim-15.csv,14.595158030529937,10.670264704029266,0.0038434002218495347,0.0
dirty-iim-20.csv,15.333572293213365,11.113513995092772,0.05463094789169328,0.04033075189548139
dirty-iim-25.csv,14.992414551873736,11.007659122865977,0.03116638886725465,0.030421727723277416
dirty-iim-30.csv,14.766764838034113,10.996637804285816,0.015646380414723386,0.02939002734026254
dirty-iim-35.csv,14.680624965826695,11.296511329909519,0.009721748284636686,0.057461045249036155
dirty-iim-40.csv,16.266486066004237,11.790361294815822,0.11879601769314577,0.10369010525124502
dirty-iim-45.csv,15.369664264599663,11.322752588453561,0.05711332507468401,0.059917476963061184
dirty-iim-50.csv,15.30705570399355,11.479000702702656,0.05280715790401209,0.07454378851949482
dirty-iim-55.csv,15.15473768397507,11.625795360674642,0.04233084522479546,0.08828516653635504
dirty-iim-60.csv,15.15258102960493,11.967152869707446,0.04218251224672864,0.12023948037391106
dirty-iim-65.csv,14.872550187089209,11.189013769704514,0.02292221287004803,0.04739824983757741
dirty-iim-70.csv,17.400270892213282,12.394294097243133,0.1967768393245989,0.1602239672431383
dirty-iim-75.csv,16.253698098695214,11.769899076904482,0.11791647143824648,0.1017746467783845
dirty-iim-80.csv,16.016008201281153,11.733975192797004,0.10156834870333628,0.09841182909704266
dirty-iim-85.csv,16.365088231509663,11.83134001556217,0.1255777964778055,0.10752610378281534
dirty-iim-90.csv,17.00810696973066,12.148328239110109,0.16980411559212438,0.13719922041282576
dirty-iim-95.csv,15.666926483580479,12.049708209309015,0.07755878486586923,0.12796744639425442
dirty-si-5.csv,15.788819779393164,11.31705065006448,0.08594250913092334,0.05938372122619947
dirty-si-10.csv,14.899434859225517,11.091956591024926,0.02477131930895799,0.038312773568129746
dirty-si-15.csv,16.164924247441366,11.9239483203423,0.11181067631721787,0.11619512308546072
dirty-si-20.csv,16.355969536659167,11.87404610976685,0.12495061987408804,0.1115238009211005
dirty-si-25.csv,15.70686448245657,11.80396450248813,0.08030568877098414,0.10496349504246415
dirty-si-30.csv,18.74339496416817,13.489741201329727,0.28915584834188307,0.2627682489131251
dirty-si-35.csv,16.85973138236006,12.719851685995096,0.15959896030538775,0.19069925806844867
dirty-si-40.csv,18.532790242032327,13.530469207439154,0.2746706224930508,0.26658077816694464
dirty-si-45.csv,17.18458165991893,12.94767320269919,0.18194190489739415,0.21202552173945255
dirty-si-50.csv,17.258981473719217,13.354064125636919,0.18705906511620962,0.25006758247829597
dirty-si-55.csv,18.562220461469984,13.750446414983834,0.2766948096575731,0.28717273979365204
dirty-si-60.csv,18.53029150304725,13.877846201559569,0.2744987612063281,0.29909857313656957
dirty-si-65.csv,18.077126338606597,13.860485996589746,0.2433304204057263,0.2974734926177265
dirty-si-70.csv,18.298636357887865,14.001946233149123,0.2585657039479383,0.31071551798685015
dirty-si-75.csv,18.031797970180378,14.157777462377757,0.24021277115572828,0.32530280513507387
dirty-si-80.csv,18.30440470256787,14.80082277749948,0.2589624461226454,0.3854979708116403
dirty-si-85.csv,18.636733946706606,14.331552459125254,0.28181978810767594,0.3415697998144151
dirty-si-90.csv,18.39918411702221,14.62571544564877,0.26548129912018475,0.3691062568778568
dirty-si-95.csv,18.607371963342942,15.004249529909597,0.2798002941662343,0.40454065221591257
dirty-mfi-5.csv,14.553201541146121,11.051410125632643,0.0009576661396066068,0.034517238254377115
dirty-mfi-10.csv,17.114025838675506,12.27197483674875,0.17708913143962898,0.14877371952692459
dirty-mfi-15.csv,18.092415127484223,13.091143945871078,0.24438197118579233,0.22545574967500187
dirty-mfi-20.csv,15.605778587644958,11.36008612132423,0.07335308105341816,0.0634122511937327
dirty-mfi-25.csv,15.500363586816249,11.190091910789278,0.06610272085554111,0.04749917411102109
dirty-mfi-30.csv,17.341536803176464,12.311882451590856,0.19273715523729262,0.15250945234494911
dirty-mfi-35.csv,17.286024230755825,12.343107753403801,0.18891904450925326,0.1554324379755578
dirty-mfi-40.csv,15.953375708128776,11.696519890052722,0.09726053547110296,0.09490565604649916
dirty-mfi-45.csv,15.340601346563457,11.938570882189552,0.055114400609405347,0.11756393413549471
dirty-mfi-50.csv,16.018864898092094,12.674885950283052,0.10176483004558001,0.18649003696488958
dirty-mfi-55.csv,17.880759154624258,12.741983186292504,0.22982444114544806,0.1927709772704171
dirty-mfi-60.csv,16.12926478251741,12.127557044709734,0.1093580465858729,0.13525483879798722
dirty-mfi-65.csv,16.416307571777924,12.169604882044458,0.12910062210151302,0.1391909168241928
dirty-mfi-70.csv,16.4947601780926,12.38797047254457,0.13449653017694838,0.15963201574694494
dirty-mfi-75.csv,16.77219031526479,12.35019765376075,0.15357795510159733,0.15609612017116806
dirty-mfi-80.csv,17.064125659700757,12.59497571745479,0.173657036684032,0.17900967812977442
dirty-mfi-85.csv,17.63402149082195,12.803581078245854,0.21285402021023123,0.1985371265981005
dirty-mfi-90.csv,16.97307084458043,13.09259125365407,0.16739435867631458,0.22559123146723875
dirty-mfi-95.csv,17.156578436083183,12.66978993976865,0.18001586535923722,0.18601300184778297
dirty-missfi-5.csv,14.539774423587815,11.236122238052786,3.415963719573344e-05,0.05180805112266528
dirty-missfi-10.csv,14.472624115396375,11.357522639466232,0.0,0.0631722848779501
dirty-missfi-15.csv,18.134914971586422,13.029936623972887,0.2473050767748656,0.21972616142415966
dirty-missfi-20.csv,15.397059817740448,11.322472798898975,0.05899756950412274,0.059891285996115574
dirty-missfi-25.csv,16.89712996472684,12.066529306244163,0.16217120515590702,0.12954206126673998
dirty-missfi-30.csv,15.201526785945926,11.304755963148224,0.04554896257011663,0.05823282143972725
dirty-missfi-35.csv,14.901131883458838,11.492835054709175,0.024888039290548638,0.07583881562174923
dirty-missfi-40.csv,15.5069593326309,11.23418895749447,0.06655637102443474,0.05162707765039132
dirty-missfi-45.csv,16.88153629357426,12.200826224220046,0.16109868481464024,0.14211353179503436
dirty-missfi-50.csv,15.747292717759134,12.553737478799501,0.08308631074891698,0.17514938625035215
dirty-missfi-55.csv,16.45569034046117,12.023642188913023,0.1318093377140774,0.12552741863980524
dirty-missfi-60.csv,15.61111919830893,12.420465001487608,0.07372040402155386,0.1626738131246895
dirty-missfi-65.csv,16.19076452636127,11.924463194942689,0.1135879502185609,0.11624332025157681
dirty-missfi-70.csv,16.256154104151413,12.230815088496676,0.11808539354672638,0.1449207750967636
dirty-missfi-75.csv,16.02996041255661,12.596862579699755,0.10252797073538758,0.17918630640584385
dirty-missfi-80.csv,16.788058111369555,13.665127641217886,0.15466932953978527,0.27918609001735967
dirty-missfi-85.csv,15.95812243076587,12.11891063584357,0.09758701129150608,0.13444545258216883
dirty-missfi-90.csv,16.683641201549875,12.48996250621756,0.1474876172503542,0.16917944144193423
dirty-missfi-95.csv,17.43000487720265,13.269157474509594,0.19882191924298248,0.24211951130591788
dirty-xgbi-5.csv,14.686197459910863,11.139455285919125,0.010105020010606782,0.04275910377432326
dirty-xgbi-10.csv,18.381470431171326,13.394544622069468,0.264262965848437,0.25385694246914775
dirty-xgbi-15.csv,14.768239402798486,11.261560287486889,0.015747799810376266,0.054189294814464245
dirty-xgbi-20.csv,15.86225477389978,11.375283174440503,0.09099330984350171,0.06483484009783888
dirty-xgbi-25.csv,15.543062519651222,11.13508348223197,0.06903951960984332,0.04234986131338735
dirty-xgbi-30.csv,14.851410954843278,11.777927552747586,0.0214682732325706,0.10252618857822567
dirty-xgbi-35.csv,14.594478016005258,10.954865852923126,0.0037966293618680014,0.02547977486849907
dirty-xgbi-40.csv,14.695187374547052,11.22617930590612,0.010723339213264169,0.050877297980072
dirty-xgbi-45.csv,16.05450559606705,11.52835404733241,0.10421616900104864,0.07916373160409433
dirty-xgbi-50.csv,14.858628410378207,10.83668118473316,0.021964684103215396,0.014416564368663108
dirty-xgbi-55.csv,17.157349184944398,12.231730045532851,0.1800688768549634,0.1450064237891408
dirty-xgbi-60.csv,15.062386444093782,11.04192443239481,0.03597900014965386,0.03362928702826428
dirty-xgbi-65.csv,16.535338743171252,11.92883558726177,0.13728749171771884,0.1166526178140669
dirty-xgbi-70.csv,15.964046178181642,11.794953935582653,0.09799444194319648,0.10412002016602824
dirty-xgbi-75.csv,17.092234373923105,12.190547688273346,0.17559033176736055,0.14115136294056252
dirty-xgbi-80.csv,16.437747015141806,11.819462046934822,0.1305752100217153,0.10641421279689176
dirty-xgbi-85.csv,15.209440021482937,11.691877031588641,0.04609322863778186,0.09447104027699418
dirty-xgbi-90.csv,16.121837892790925,11.695046161979674,0.10884723099754476,0.09476770106349373
dirty-xgbi-95.csv,16.24342522466771,11.854085582590596,0.1172099113056156,0.10965530547900436
dirty-gain-5.csv,22.920998353337957,19.862876891137304,0.5764880979955206,0.8593544454156021
dirty-gain-10.csv,42.60146586818023,38.27144088201037,1.9300950535851333,2.5825713529029435
dirty-gain-15.csv,86.58977775546657,83.23789274211823,4.955576277055615,6.791859494741242
dirty-gain-20.csv,121.92544510667442,118.35912696436542,7.385935468010995,10.07954150261572
dirty-gain-25.csv,135.92885217889378,131.4675306803526,8.349078706382425,11.306612931150745
dirty-gain-30.csv,170.83705399052437,165.98229496581152,10.750037156364034,14.537523577094197
dirty-gain-35.csv,195.0309445977087,190.82848877802263,12.414073774597865,16.86336394601908
dirty-gain-40.csv,211.0137948041879,203.3749384046671,13.513361542702013,18.037831119900286
dirty-gain-45.csv,257.33561504388837,252.09833313403684,16.699339620953616,22.598804894359677
dirty-gain-50.csv,294.45166289877045,289.768480869653,19.25215197170066,26.12508948221476
dirty-gain-55.csv,325.80410958855174,320.1913655755644,21.40854840293557,28.972961229612167
dirty-gain-60.csv,339.87152027488605,334.65791941024906,22.376093759152194,30.327168443893747
dirty-gain-65.csv,373.27529603233165,368.8086769044108,24.67357897763769,33.52400458747436
dirty-gain-70.csv,396.2654483696773,390.96386017682323,26.254823431837092,35.597940741453044
dirty-gain-75.csv,437.71965732513667,434.4494641856489,29.106011064359382,39.66860742123645
dirty-gain-80.csv,476.0918316562604,473.1044798231211,31.745218798450786,43.28708502430779
dirty-gain-85.csv,483.2160314813766,480.3529936122714,32.23521561529545,43.96561494776145
dirty-gain-90.csv,516.3740472028838,514.7372727748158,34.515797653315275,47.18431094349681
dirty-gain-95.csv,541.4416233313466,540.7408521604108,36.23992566915989,49.61849362470232
dirty-midae-5.csv,14.247504982256784,10.750152163673455,0.0,0.006316623919623162
dirty-midae-10.csv,17.51409764755235,12.538190181452713,0.20460575332996805,0.17369401115064298
dirty-midae-15.csv,14.84164851170416,11.435765047656187,0.020796820131840494,0.07049651944303095
dirty-midae-20.csv,15.334361035998933,11.634550938235737,0.054685196995273314,0.08910477198171057
dirty-midae-25.csv,15.435729789966997,11.688813958733906,0.061657259541406544,0.09418430748595402
dirty-midae-30.csv,17.177082815583358,12.476190930904623,0.18142614032808912,0.16789029083606652
dirty-midae-35.csv,16.189645696998035,12.603734313644534,0.11351099802181802,0.17982956614752
dirty-midae-40.csv,18.014644452665582,13.029400614899426,0.2390329658181089,0.21967598587008538
dirty-midae-45.csv,16.672383980189366,12.954873545782933,0.14671335448842004,0.21269954242611586
dirty-midae-50.csv,16.763015785154145,13.072001276812179,0.15294693819294566,0.22366381354173884
dirty-midae-55.csv,17.23551354535568,13.365695670951899,0.18544495960564664,0.25115640589531624
dirty-midae-60.csv,17.73873483217036,13.377049310852753,0.22005612082523637,0.252219214718882
dirty-midae-65.csv,17.840050251716754,13.610499221943185,0.22702451507212373,0.2740723497076785
dirty-midae-70.csv,18.1452186486043,13.897154347380345,0.2480137555127578,0.300905999470698
dirty-midae-75.csv,17.971246034625786,13.968303082395733,0.23604805702587867,0.3075661986685084
dirty-midae-80.csv,18.235312973785657,14.653459592335352,0.25421037178382283,0.3717033732351039
dirty-midae-85.csv,18.309085037024378,14.730901791041568,0.2592843558166117,0.3789527005715387
dirty-midae-90.csv,18.406588891244333,14.749452141458596,0.2659905936216532,0.3806891900388478
dirty-midae-95.csv,18.47132119943062,14.567224188292515,0.2704428304674622,0.363630918135168
