File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,13.040026647983293,9.052962342776969,0.0,0.0
dirty-5.csv,29.065260582128797,23.054965791364054,1.228926471298576,1.5466764268337843
dirty-10.csv,60.81510203135728,54.479760242011004,3.663725287767157,5.017893169022009
dirty-15.csv,50.84034498075137,42.911196179742724,2.898791494311408,3.740017085565369
dirty-20.csv,79.77513525256606,71.38306843662535,5.1177125941612776,6.885050852285863
dirty-25.csv,120.48642541563794,110.15098260475906,8.239737668348383,11.167396530997896
dirty-30.csv,126.62830109467458,115.01225486858065,8.710739441951853,11.70437791673184
dirty-35.csv,121.83800507023001,109.5234937005283,8.343386203054491,11.098083428780983
dirty-40.csv,175.25835416018754,163.85967126582855,12.440030368902056,17.10011630022589
dirty-45.csv,180.27633350154565,171.02185424498109,12.824843949182137,17.8912587691733
dirty-50.csv,244.55036824802988,233.76343388737567,17.75382427119893,24.821761434132892
dirty-55.csv,264.7672539270999,255.11139939112476,19.304195771566732,27.179880765180574
dirty-60.csv,262.7933260931683,252.604646620758,19.15282124701874,26.90298214620346
dirty-65.csv,292.50971669501763,284.03593483571825,21.431680899996916,30.37491619661273
dirty-70.csv,320.8624747016733,313.1130112781733,23.60596771489699,33.58680147145369
dirty-75.csv,319.51742122121885,311.13139456890235,23.50281965264495,33.3679099490724
dirty-80.csv,346.05897725185844,340.68184878131035,25.538210894329595,36.63208504375676
dirty-85.csv,379.36232144527156,375.4072165642099,28.092143113368707,40.4678866817262
dirty-90.csv,392.33988594884454,389.0311297267708,29.087353081408153,41.97279884712706
dirty-95.csv,417.75441894519736,416.4982373183084,31.036316352912152,45.00684522349938
dirty-Mean-5.csv,12.926357621437933,8.885787783335845,0.0,0.0
dirty-Mean-10.csv,12.566536731454052,8.802023820157018,0.0,0.0
dirty-Mean-15.csv,12.833034801706779,9.095034966772332,0.0,0.004647387496196896
dirty-Mean-20.csv,12.718513055849664,9.043224729824853,0.0,0.0
dirty-Mean-25.csv,12.99295346629666,9.308418204612046,0.0,0.028217930458851022
dirty-Mean-30.csv,13.354032860511637,9.590745205509492,0.024080181812888162,0.0594040759665372
dirty-Mean-35.csv,13.275651191004917,9.587575590664994,0.01806932987043123,0.05905395688678343
dirty-Mean-40.csv,14.304986125137148,10.281293655132028,0.0970058966366827,0.13568280368857394
dirty-Mean-45.csv,14.330476651949692,10.451283305579684,0.09896068764291777,0.15446004411123895
dirty-Mean-50.csv,14.59802471728442,10.924921630291403,0.11947813538725248,0.20677864511476762
dirty-Mean-55.csv,14.61672362540675,11.039814207718143,0.12091209780367299,0.21946980333199018
dirty-Mean-60.csv,15.799843761845816,11.792412693027881,0.21164198420479016,0.3026026450266438
dirty-Mean-65.csv,16.150768218852605,12.066997773703415,0.23855331394973828,0.3329336096632763
dirty-Mean-70.csv,16.171510250292993,12.334872225777078,0.24014395728201984,0.3625233110152752
dirty-Mean-75.csv,17.013601373395343,13.013723964648383,0.30472136542961614,0.43751000743215984
dirty-Mean-80.csv,17.34464567420136,13.337279413520173,0.33010814643417913,0.4732502918408256
dirty-Mean-85.csv,17.784541037812772,13.671201351715341,0.36384238452175577,0.5101356698587285
dirty-Mean-90.csv,18.096908366925106,14.041966598119073,0.3877968853479211,0.5510907995019608
dirty-Mean-95.csv,18.55107928668196,14.44446209282243,0.4226258724364632,0.5955508866495114
dirty-Median-5.csv,12.922629323384564,8.97112493440748,0.0,0.0
dirty-Median-10.csv,12.807553985031465,8.777093548114397,0.0,0.0
dirty-Median-15.csv,12.761656578970342,9.023709504665291,0.0,0.0
dirty-Median-20.csv,13.261550217919913,9.459848896492868,0.016987969113612188,0.04494512826959232
dirty-Median-25.csv,13.55167904103267,9.452366137044452,0.03923706652305863,0.04411857457754181
dirty-Median-30.csv,13.928206361680344,9.779061631993308,0.0681118020440865,0.08020571186796858
dirty-Median-35.csv,13.542465046175158,9.690439410840918,0.0385304732693602,0.07041640558381088
dirty-Median-40.csv,14.16017030037133,10.147860687227451,0.08590041129718654,0.12094365391059676
dirty-Median-45.csv,15.652447044889675,11.021991600848217,0.20033857808951686,0.21750109892396338
dirty-Median-50.csv,15.50984291545791,11.20375685822606,0.18940270094130415,0.23757908560893684
dirty-Median-55.csv,14.917444761753066,10.779318110789873,0.14397348751278244,0.1906951230599453
dirty-Median-60.csv,16.98783838145798,12.279304054575725,0.3027456799012935,0.3563851907959098
dirty-Median-65.csv,16.675163113700723,12.084760158312625,0.27876756419662857,0.33489566185532826
dirty-Median-70.csv,17.586801084639802,12.826911588067917,0.3486783086719912,0.416874510507828
dirty-Median-75.csv,18.33828257319652,13.40879148295512,0.40630713941314134,0.4811495922827416
dirty-Median-80.csv,18.02690622996242,13.267585906042797,0.3824286342812324,0.4655518717172754
dirty-Median-85.csv,18.491487839527053,13.699062842698764,0.4180559855210769,0.5132132802506078
dirty-Median-90.csv,19.23823635483962,14.26307087067281,0.47532185893308077,0.5755142162999052
dirty-Median-95.csv,19.325986732048733,14.465221069887129,0.4820511685869596,0.5978439456813167
dirty-Mode-5.csv,13.325836799539553,9.320407897481175,0.02191791161718696,0.029542324885245067
dirty-Mode-10.csv,12.814085623594911,8.948111596260047,0.0,0.0
dirty-Mode-15.csv,13.230259736848245,9.179510004483692,0.014588397247974371,0.013978591417392938
dirty-Mode-20.csv,14.528126622214486,10.08699876225215,0.11411786297701591,0.11422077993069334
dirty-Mode-25.csv,14.113387210182887,9.934442804435678,0.08231275833823509,0.09736928402911238
dirty-Mode-30.csv,13.95675371618883,9.873959947217633,0.07030101187310944,0.0906882822831699
dirty-Mode-35.csv,15.881744030748663,11.333970859806733,0.21792266683786699,0.2519626648894325
dirty-Mode-40.csv,14.64378621357401,10.290273466060984,0.1229874454158993,0.1366747233043802
dirty-Mode-45.csv,16.432182967159918,11.691361188311378,0.26013415545444757,0.29144038665304867
dirty-Mode-50.csv,16.946415008192783,12.099761258145165,0.2995690473388437,0.3365526995480244
dirty-Mode-55.csv,16.469407790347077,11.890447793831099,0.2629888139756337,0.3134317081654556
dirty-Mode-60.csv,17.044475116049547,12.298061996045524,0.3070889788929659,0.35845721327424973
dirty-Mode-65.csv,19.603702055350592,14.122615435653397,0.5033483124348066,0.5599993572182835
dirty-Mode-70.csv,19.61145067613955,14.140516304804303,0.5039425306061444,0.5619767065624115
dirty-Mode-75.csv,20.164955078922127,14.602771703559613,0.5463891005192647,0.6130379372681957
dirty-Mode-80.csv,20.823452255088732,15.124498784386695,0.5968872470294518,0.6706684742209257
dirty-Mode-85.csv,21.474844244406636,15.681940380191369,0.6468405183610443,0.7322440750792941
dirty-Mode-90.csv,22.580969670622743,16.58121171167544,0.7316659145106122,0.8315785578082062
dirty-Mode-95.csv,21.95342324767607,15.992760387697215,0.6835412871699369,0.7665775888770001
dirty-KNN-5.csv,12.683640924966891,8.813320914484514,0.0,0.0
dirty-KNN-10.csv,12.710365089693155,8.800749918711004,0.0,0.0
dirty-KNN-15.csv,12.99391725827225,9.011978036339801,0.0,0.0
dirty-KNN-20.csv,12.675058172384325,8.903171271363224,0.0,0.0
dirty-KNN-25.csv,13.309512532784526,9.174037637612894,0.020666053227959474,0.013374107861227029
dirty-KNN-30.csv,12.566400053815116,8.681382106947618,0.0,0.0
dirty-KNN-35.csv,12.870186376300628,8.931715203784576,0.0,0.0
dirty-KNN-40.csv,12.586262961318653,8.802641490834889,0.0,0.0
dirty-KNN-45.csv,12.660296635297861,8.997674683013381,0.0,0.0
dirty-KNN-50.csv,13.024696914244124,9.105262644791004,0.0,0.005777147858762973
dirty-KNN-55.csv,12.757284269135457,9.115175205805146,0.0,0.0068721000565980395
dirty-KNN-60.csv,12.567389602040574,9.15931315721141,0.0,0.0117476258497081
dirty-KNN-65.csv,12.439628620993883,9.135114885268525,0.0,0.009074658590301427
dirty-KNN-70.csv,12.78019789606159,9.129698535979092,0.0,0.008476362796687002
dirty-KNN-75.csv,12.905900482958877,9.404636038389024,0.0,0.03884625631881068
dirty-KNN-80.csv,13.450964753777672,10.056658410812084,0.031513594019988676,0.11086935193494181
dirty-KNN-85.csv,14.054714788488319,10.335481156676439,0.07781334869142714,0.14166841364614152
dirty-KNN-90.csv,14.636894560538117,11.34562374714447,0.12245894549623394,0.25324985541298906
dirty-KNN-95.csv,16.487443189391307,12.829218175194478,0.2643718938980216,0.417129298613558
dirty-HDI-5.csv,13.148200633355163,9.119606126244745,0.008295534073053435,0.007361544314933504
dirty-HDI-10.csv,12.81783755243925,8.88078280548285,0.0,0.0
dirty-HDI-15.csv,13.377435515519199,9.245410453407457,0.02587486027784216,0.021258026195595067
dirty-HDI-20.csv,12.293079477999136,8.566929554071486,0.0,0.0
dirty-HDI-25.csv,12.865166545905051,8.903603215659153,0.0,0.0
dirty-HDI-30.csv,12.72550040535546,8.945998652259451,0.0,0.0
dirty-HDI-35.csv,12.506443880723527,8.694621893805415,0.0,0.0
dirty-HDI-40.csv,12.871484033430187,9.070769580810717,0.0,0.0019670067497802386
dirty-HDI-45.csv,12.991279199759298,8.957008832752635,0.0,0.0
dirty-HDI-50.csv,12.30181322160247,8.792064926812786,0.0,0.0
dirty-HDI-55.csv,12.475567702919827,8.797249663665207,0.0,0.0
dirty-HDI-60.csv,12.676608265308165,9.15424202535486,0.0,0.011187463146657004
dirty-HDI-65.csv,13.048821781745925,9.211295313869046,0.0006744720697324958,0.0174896310287213
dirty-HDI-70.csv,12.516166172589216,9.147830953859566,0.0,0.010479289263617676
dirty-HDI-75.csv,12.614582742916706,9.071246632989626,0.0,0.002019702448806203
dirty-HDI-80.csv,12.997402265629994,9.52023211526895,0.0,0.05161512384559946
dirty-HDI-85.csv,13.494871667543283,10.241381843533638,0.03488068175308015,0.13127410186400107
dirty-HDI-90.csv,14.043981563513004,10.452688081235845,0.07699025029868153,0.1546152171477513
dirty-HDI-95.csv,15.604981944711746,11.847729724559843,0.19669862385788425,0.3087130240868303
dirty-MICE-5.csv,12.850986963080755,8.871542008826829,0.0,0.0
dirty-MICE-10.csv,13.13389481210937,9.122494245733893,0.007198464133552517,0.007680569113645081
dirty-MICE-15.csv,12.556355007910978,8.780137294715527,0.0,0.0
dirty-MICE-20.csv,12.310598153154865,8.691621721099635,0.0,0.0
dirty-MICE-25.csv,12.48637994331151,8.904705193265952,0.0,0.0
dirty-MICE-30.csv,12.84501893266423,9.144739383837486,0.0,0.010137791099257448
dirty-MICE-35.csv,12.91368220374342,9.311000799075268,0.0,0.028503206633150212
dirty-MICE-40.csv,12.721609427388215,9.14819151986285,0.0,0.010519117773847989
dirty-MICE-45.csv,12.60334157449444,9.104644770502784,0.0,0.005708896797416898
dirty-MICE-50.csv,12.905921199679058,9.40836439878985,0.0,0.039258095036310815
dirty-MICE-55.csv,12.663005267527362,9.233523353958002,0.0,0.019944964349166542
dirty-MICE-60.csv,12.698169043567757,9.32972406724675,0.0,0.030571399061501546
dirty-MICE-65.csv,12.804719826927796,9.428097810373105,0.0,0.041437868997151336
dirty-MICE-70.csv,13.044670821745276,9.646099266885644,0.0003561475668227706,0.06551854538331509
dirty-MICE-75.csv,13.122834247986548,9.727532879717359,0.006350263096744634,0.07451379022675439
dirty-MICE-80.csv,13.47765301559482,10.067910132634974,0.033560235682433055,0.1121122292823626
dirty-MICE-85.csv,13.255065316326007,10.049471810842022,0.01649066172544756,0.11007551233880167
dirty-MICE-90.csv,14.152981793007763,10.73766051261825,0.08534914652161346,0.18609357976457744
dirty-MICE-95.csv,14.076603625165681,10.870171542116806,0.0794919370308726,0.2007308912302858
dirty-IIM-5.csv,13.042879203658053,9.151745994893833,0.00021875382250092598,0.010911748925552581
dirty-IIM-10.csv,12.872057264859293,8.9591041225537,0.0,0.0
dirty-IIM-15.csv,13.030692904258213,9.006956039061098,0.0,0.0
dirty-IIM-20.csv,12.29582742327213,8.64893537364031,0.0,0.0
dirty-IIM-25.csv,12.977095511069535,8.939052454130046,0.0,0.0
dirty-IIM-30.csv,12.567142876863315,8.980400367922966,0.0,0.0
dirty-IIM-35.csv,12.43596746732189,8.692119028650199,0.0,0.0
dirty-IIM-40.csv,12.821498061971946,8.886035479263382,0.0,0.0
dirty-IIM-45.csv,12.596828473480631,8.844034785697232,0.0,0.0
dirty-IIM-50.csv,12.604741348174253,8.838191274529446,0.0,0.0
dirty-IIM-55.csv,12.524081310777309,8.881426149494699,0.0,0.0
dirty-IIM-60.csv,12.416956590975964,8.895654031555122,0.0,0.0
dirty-IIM-65.csv,12.454594535721181,9.073371897527611,0.0,0.002254461465525337
dirty-IIM-70.csv,16.310116306881618,11.986707443445901,0.25077323437863225,0.3240646530480337
dirty-IIM-75.csv,13.060680418060107,9.295640295004304,0.0015838748366368053,0.026806468760025237
dirty-IIM-80.csv,12.79401295551981,9.248648245996161,0.0,0.02161567626262398
dirty-IIM-85.csv,13.064868986686175,9.447565828355332,0.0019050834306940784,0.043588327294126344
dirty-IIM-90.csv,13.586917658118201,9.911382981070771,0.04193940893667483,0.09482207102945758
dirty-IIM-95.csv,14.885742326824088,10.859926793122021,0.14154232415822898,0.19959924518925723
dirty-SI-5.csv,13.157116420193686,9.070247810747047,0.008979258660372596,0.0019093714648961803
dirty-SI-10.csv,13.152323802272637,9.104424429795491,0.00861172736228351,0.005684557724862591
dirty-SI-15.csv,12.64004113004063,9.03608760687629,0.0,0.0
dirty-SI-20.csv,12.67335123726822,9.053827124625185,0.0,9.552473714930952e-05
dirty-SI-25.csv,13.006749784902953,9.2251449052182,0.0,0.01901947185040585
dirty-SI-30.csv,13.172950734308623,9.416359125217728,0.010193544071160885,0.04014120115397368
dirty-SI-35.csv,13.276201333440117,9.585914314501533,0.018111518621271337,0.0588704505271457
dirty-SI-40.csv,13.698875591921905,9.972200063817969,0.05052512251119563,0.10153999168840315
dirty-SI-45.csv,13.978228725764403,10.279543672000287,0.071947865070215,0.13548949866139268
dirty-SI-50.csv,15.074625204199075,11.078031833118967,0.15602717779188302,0.22369136351900637
dirty-SI-55.csv,15.353672723390147,11.319962443105856,0.17742648369239886,0.2504152800478227
dirty-SI-60.csv,15.303093655952296,11.586143450739415,0.1735477287785296,0.27981792169759556
dirty-SI-65.csv,15.145767841431162,11.613824983371252,0.16148289035694058,0.2828756536955556
dirty-SI-70.csv,16.420422257073948,12.445807210685075,0.2592322623522745,0.3747773092876206
dirty-SI-75.csv,16.63999902413162,12.716328383295274,0.27607093707167235,0.40465937024925025
dirty-SI-80.csv,17.243951610071637,13.1521715905151,0.32238622478110524,0.4528030817458048
dirty-SI-85.csv,17.721709560842925,13.646001472694326,0.3590240295700376,0.5073520639994684
dirty-SI-90.csv,18.054089410119094,13.967594144355225,0.38451322972650914,0.5428755379170955
dirty-SI-95.csv,18.403029331075473,14.360763545607035,0.41127237143503814,0.5863054547073169
dirty-MFI-5.csv,13.210916031675694,9.06861632954394,0.01310498730605203,0.0017291562887655739
dirty-MFI-10.csv,12.934429656686673,9.054782012628177,0.0,0.00020100269749386124
dirty-MFI-15.csv,12.660341722317058,8.747713245004695,0.0,0.0
dirty-MFI-20.csv,12.795095708449143,9.109866196245068,0.0,0.006285661125443809
dirty-MFI-25.csv,12.860194435564324,9.1539135231309,0.0,0.011151176436128273
dirty-MFI-30.csv,12.75987110584421,8.905727382616002,0.0,0.0
dirty-MFI-35.csv,13.150475892882016,9.213591392907635,0.008470016809038056,0.01774325839970229
dirty-MFI-40.csv,13.043763391189405,9.287054100584736,0.00028655947621776003,0.02585802844905693
dirty-MFI-45.csv,12.884228437052048,9.20271190253736,0.0,0.016541498140646812
dirty-MFI-50.csv,14.167957223647768,10.274990487530564,0.08649756676984365,0.13498654898621198
dirty-MFI-55.csv,13.426909655578388,9.93347073576061,0.029668881670186522,0.09726190827317059
dirty-MFI-60.csv,13.732514628577205,10.038004627428785,0.0531047979645815,0.10880883487135527
dirty-MFI-65.csv,14.200096229341156,10.504000772807487,0.08896220940907923,0.16028327249016444
dirty-MFI-70.csv,15.619235410384585,11.228285630790232,0.19779167880766407,0.24028856032399995
dirty-MFI-75.csv,14.691342973509748,10.848822297484046,0.12663442875569889,0.1983726306052659
dirty-MFI-80.csv,15.550160035210606,11.405388031579813,0.19249449828505666,0.2598514828331038
dirty-MFI-85.csv,15.83013628345699,11.725777836126062,0.21396502559334896,0.295242086749829
dirty-MFI-90.csv,16.17953657404013,12.213361139634102,0.2407594716489617,0.3491010651755005
dirty-MFI-95.csv,16.716273941444186,12.89318473893252,0.2819202285932018,0.42419511434503276
dirty-MissFI-5.csv,13.149539031413003,9.051867059537637,0.008398171751178627,0.0
dirty-MissFI-10.csv,12.479400594272391,8.7508443926885,0.0,0.0
dirty-MissFI-15.csv,13.038797954246174,9.160745937028718,0.0,0.01190589225611285
dirty-MissFI-20.csv,12.636472011102073,8.901826211077035,0.0,0.0
dirty-MissFI-25.csv,12.345327532758434,8.74093978834855,0.0,0.0
dirty-MissFI-30.csv,12.78663421297595,9.122018893289345,0.0,0.00762806116911273
dirty-MissFI-35.csv,13.221979799056196,9.525116095281362,0.013953433990953043,0.05215461355377314
dirty-MissFI-40.csv,12.86824668955695,9.401525959085447,0.0,0.038502713599221444
dirty-MissFI-45.csv,13.034800072851189,9.571048805220023,0.0,0.05722839031319038
dirty-MissFI-50.csv,13.558457931719708,9.991449157514007,0.039756919041004674,0.10366626737222902
dirty-MissFI-55.csv,13.16398641191321,9.787676438285104,0.00950609743953926,0.08115731267725165
dirty-MissFI-60.csv,13.738564724524267,10.088063344883599,0.05356876142956396,0.11433837487819666
dirty-MissFI-65.csv,13.512172983906456,10.192782654745312,0.03620746710637921,0.12590578297034058
dirty-MissFI-70.csv,14.395762773917781,10.357015892077726,0.10396728185706273,0.14404716378183266
dirty-MissFI-75.csv,14.71752355314251,11.08451010411577,0.12864213781485256,0.2244069603315759
dirty-MissFI-80.csv,14.988055466366639,11.157324102846369,0.14938840778248091,0.2324500732899209
dirty-MissFI-85.csv,14.556192602582456,10.643364210647038,0.11627015768665212,0.17567750838365004
dirty-MissFI-90.csv,15.171831573101247,11.463112661522494,0.1634816387010719,0.2662278078145876
dirty-MissFI-95.csv,15.475249455515696,11.674406772130473,0.18674983366763465,0.2895675835264089
dirty-XGBI-5.csv,13.94642934360373,9.60034657473166,0.06950926712719697,0.06046465358286055
dirty-XGBI-10.csv,13.267682665111447,9.154143739650749,0.017458247845173133,0.01117660640160615
dirty-XGBI-15.csv,12.975706627362259,9.026136882829455,0.0,0.0
dirty-XGBI-20.csv,12.631229105382053,8.771692138778109,0.0,0.0
dirty-XGBI-25.csv,12.77638865744185,8.943370576826718,0.0,0.0
dirty-XGBI-30.csv,12.418089846083506,8.66090142310765,0.0,0.0
dirty-XGBI-35.csv,12.763640848044618,8.998684900219072,0.0,0.0
dirty-XGBI-40.csv,12.789116913732768,8.876932900791866,0.0,0.0
dirty-XGBI-45.csv,12.47672828387645,8.747137629701255,0.0,0.0
dirty-XGBI-50.csv,12.935139247154538,8.943342775993388,0.0,0.0
dirty-XGBI-55.csv,12.530430438498446,8.811323354121935,0.0,0.0
dirty-XGBI-60.csv,12.600807291440267,8.839567131033114,0.0,0.0
dirty-XGBI-65.csv,12.506264665301648,8.76111944732033,0.0,0.0
dirty-XGBI-70.csv,12.518427452330116,8.90207934650407,0.0,0.0
dirty-XGBI-75.csv,12.712857584072593,8.863910168965338,0.0,0.0
dirty-XGBI-80.csv,12.805604275363802,9.126595385518197,0.0,0.008133585444545403
dirty-XGBI-85.csv,12.85146437528525,9.049564849379825,0.0,0.0
dirty-XGBI-90.csv,13.470605221181044,9.841855439381773,0.03301976175519107,0.08714198366617898
dirty-XGBI-95.csv,13.861302903551037,9.997112638316262,0.0629811792366819,0.10429186157971777
dirty-GAIN-5.csv,31.9239186934151,26.56270505845575,1.4481482711043614,1.934145095571857
dirty-GAIN-10.csv,55.7728477343577,48.34169955276607,3.277050134938432,4.339876354543347
dirty-GAIN-15.csv,80.82675898605831,71.3721774268235,5.198358421189161,6.883847819577951
dirty-GAIN-20.csv,125.24259192072934,116.39423799057072,8.6044736181654,11.857033265297682
dirty-GAIN-25.csv,135.03220868837542,124.21836427238487,9.355209566175146,12.721294706532632
dirty-GAIN-30.csv,184.52741812059043,173.31511537355883,13.150846704682811,18.144574870770416
