File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-iim-30.csv,0.05092615549858236,0.04271065007556234,0.0,0.0
dirty-iim-35.csv,0.05034661194648869,0.0426664028552946,0.0,0.0
dirty-iim-40.csv,0.06395524079261568,0.05501989309969119,0.22843336023784674,0.25894840617397347
dirty-iim-45.csv,0.05742027525279544,0.04962230454539968,0.10291167385797456,0.13544243179311236
dirty-iim-50.csv,0.05461215213696252,0.0469024743751641,0.048974075118724834,0.07320810771549631
dirty-iim-55.csv,0.054483893816925116,0.04641571065865002,0.0465105272200794,0.06207012887612705
dirty-iim-60.csv,0.05585217369179291,0.0472273567888181,0.07279204259862425,0.08064196797623081
dirty-iim-65.csv,0.06496167078914249,0.05608096511616949,0.24776457011455694,0.2832275322995139
dirty-iim-70.csv,0.05897264047295499,0.05155229800117415,0.13272904613401082,0.17960395316631725
dirty-iim-75.csv,0.06132058050377032,0.05352334380774466,0.17782758420447414,0.2247048219044967
dirty-iim-80.csv,0.05288539995353469,0.043935050781912365,0.01580712960030209,0.005308426478415045
dirty-iim-85.csv,0.05637794460138058,0.04881728181574006,0.0828908948142609,0.11702214732250352
dirty-iim-90.csv,0.05025515380029553,0.04276883639657367,0.0,0.0
dirty-iim-95.csv,0.05195857859728116,0.043953940769227574,0.0,0.005740661404426988
dirty-si-5.csv,0.05988806469064556,0.051778857914430924,0.15031224391176934,0.18478802797323712
dirty-si-10.csv,0.05587721433116039,0.04805633387859212,0.07327301579768455,0.09961036880599547
dirty-si-15.csv,0.06912892284839221,0.060335413984288364,0.32780791584601876,0.38057653317747064
dirty-si-20.csv,0.07327125128247654,0.06359709562786321,0.4073725359526249,0.4552093373376901
dirty-si-25.csv,0.06299905186522663,0.053616358725366374,0.21006716596608072,0.226833160868698
dirty-si-30.csv,0.06434905188935501,0.055726679756603975,0.2359975673750718,0.27512088280189284
dirty-si-35.csv,0.08197026774197896,0.07107165518888016,0.5744606727131816,0.6262399285666567
dirty-si-40.csv,0.06938539753907737,0.05915765284762443,0.3327342058918332,0.35362736220816116
dirty-si-45.csv,0.08074691432735244,0.06969927105919692,0.5509628619432843,0.5948374536546712
dirty-si-50.csv,0.08162723714276815,0.07103813841825156,0.5678718423619776,0.6254730080478087
dirty-si-55.csv,0.09075274079905363,0.07885037480573316,0.743151819130478,0.8042302173875971
dirty-si-60.csv,0.08900493919735021,0.0769816800974415,0.7095805626079396,0.7614713152507492
dirty-si-65.csv,0.10181034227232538,0.08916570882622188,0.9555429596474653,1.0402625430178214
dirty-si-70.csv,0.09669487293682283,0.08414341657586825,0.8572865367628746,0.9253439841528264
dirty-si-75.csv,0.11085751287117418,0.09749556018413925,1.1293183382036522,1.2308636601758451
dirty-si-80.csv,0.1090013484448991,0.0951777235134346,1.0936656805783476,1.1778276286977762
dirty-si-85.csv,0.11175898875637884,0.09789076651560977,1.146633620534091,1.2399066508667425
dirty-si-90.csv,0.12031720564313898,0.10576985066631694,1.3110173207211901,1.420193450327992
dirty-si-95.csv,0.1276045825206156,0.11245839818087512,1.450991101665062,1.5732387537387902
dirty-mfi-5.csv,0.052394281710535964,0.04435712427646924,0.00637387556131975,0.014966183397314646
dirty-mfi-10.csv,0.13741197725770657,0.12407628254182693,1.6393686407494692,1.83907563882383
dirty-mfi-15.csv,0.060456503483778005,0.05225190952007885,0.1612306482220829,0.19561225047562206
dirty-mfi-20.csv,0.053558691820564074,0.04611011535410834,0.02873952075988972,0.05507759036119562
dirty-mfi-25.csv,0.06207933412486705,0.053853018217290445,0.19240149947404359,0.23224833115308782
dirty-mfi-30.csv,0.06328635317104835,0.054851735595091856,0.21558556452321734,0.255100677462143
dirty-mfi-35.csv,0.4763367231905545,0.3965720249454285,8.149334975863612,8.07424007228823
dirty-mfi-40.csv,0.5463731223549894,0.43867736496824505,9.494573428541903,9.03768161546047
dirty-mfi-45.csv,0.4533624172763417,0.37451639319054975,7.708051298973958,7.569569836112861
dirty-mfi-50.csv,0.6391997850410995,0.5432439140515767,11.277560526236167,11.430341486119357
dirty-mfi-55.csv,1.3146827430718238,1.0613434925279803,24.252037514100007,23.285337957676237
dirty-mfi-60.csv,0.5688922248252172,0.4784152623845837,9.927113692235766,9.946952059268096
dirty-mfi-65.csv,0.877812583296048,0.7155994185873916,15.860764622153287,15.374127551597791
dirty-mfi-70.csv,0.05114601161143395,0.04290024376111714,0.0,0.0
dirty-mfi-75.csv,1.0422727934564395,0.7808397397746163,19.01966772515088,16.866936674801913
dirty-mfi-80.csv,2.8444763837848543,2.4082333427267626,53.63586156419375,54.10446054534219
dirty-mfi-85.csv,0.06437782098528028,0.05537440247666381,0.2365501556655776,0.2670601815695514
dirty-mfi-90.csv,0.9986896196066757,0.8503424983685405,18.18253500485195,18.457277590186326
dirty-mfi-95.csv,0.058720628194966706,0.05057335605504173,0.12788846879220706,0.1572041022508095
dirty-missfi-5.csv,0.04887631169407371,0.041530280598314935,0.0,0.0
dirty-missfi-10.csv,0.05453396474749965,0.046732785434054624,0.04747227485379345,0.06932533714071444
dirty-missfi-15.csv,0.062450013819768245,0.05453841069043905,0.19952140548230918,0.24793127259593326
dirty-missfi-20.csv,0.055145217456451893,0.04701843203346291,0.05921303620355587,0.07586141547155542
dirty-missfi-25.csv,0.05194309060954182,0.04393117252889426,0.0,0.005219685476191787
