File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.010557083796406797,0.008674180189087397,0.0,0.0
dirty-5.csv,0.06788301867259523,0.056118339343357,5.430091868333929,5.469584228139162
dirty-10.csv,0.10203777882915348,0.09160328679161105,8.665337587249521,9.560454682144266
dirty-15.csv,0.12848205599547785,0.11962204222524807,11.170222238759527,12.79058765412082
dirty-20.csv,0.19290959321222667,0.18568692422322886,17.273000094769095,20.406855769128867
dirty-25.csv,0.2209716549673267,0.21513753249809633,19.931126362995858,23.802059423292977
dirty-30.csv,0.2510397942911294,0.24592875945275358,22.77927457358756,27.35181585945675
dirty-35.csv,0.30122746403955064,0.2960182207770461,27.53320764035957,33.126362875128365
dirty-40.csv,0.3307321644049294,0.3252374180551234,30.327985150359158,36.49488838890968
dirty-45.csv,0.37283208631627157,0.3673203717912701,34.31582144333916,41.346407820001204
dirty-50.csv,0.4116359498199955,0.4071637372364658,37.991444773801994,45.93973705419453
dirty-55.csv,0.45412149202319396,0.45002738434674766,42.01580822705589,50.881258463238666
dirty-60.csv,0.4897333230814548,0.48600219868130917,45.38907225953252,55.02860305954067
dirty-65.csv,0.5447293781534455,0.5405243887179004,50.59847062489446,61.3141757416926
dirty-70.csv,0.5819754368515807,0.5781302193753511,54.126533811322176,65.64955151642702
dirty-75.csv,0.6104569228906643,0.6067492776548307,56.82438925969681,68.94889020384372
dirty-80.csv,0.635637014975409,0.6320179213004282,59.20952634587917,71.86197744606943
dirty-85.csv,0.6686683844789773,0.6652613549594261,62.33836098815138,75.69443572273977
dirty-90.csv,0.7094455087434014,0.7063674400914924,66.20089775027341,80.43333717924631
dirty-95.csv,0.7506593923298533,0.7448674507348935,70.10480572157128,84.87179819851775
dirty-mean-5.csv,0.026454172419338753,0.01802056372254505,1.5058219608281105,1.0774947406806152
dirty-mean-10.csv,0.032360711411088726,0.022770527955745537,2.0653078099183984,1.6250927994777111
dirty-mean-15.csv,0.039838958261959385,0.02897985498909795,2.773670743763439,2.340933016996376
dirty-mean-20.csv,0.046846110589306246,0.034720899395020884,3.437410130745648,3.0027874263785432
dirty-mean-25.csv,0.05149709368059817,0.038842023353650466,3.877965797536408,3.4778898416839326
dirty-mean-30.csv,0.05644449488723869,0.04483445858341409,4.346599115415765,4.168725759215648
