File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-35.csv,0.085184729,0.075523311,0.965138661,1.216484506
dirty-mode-40.csv,0.106426403,0.096709165,1.455165872,1.838254338
dirty-mode-45.csv,0.105790975,0.096512109,1.440507088,1.832471055
dirty-mode-50.csv,0.145594197,0.137698407,2.35873329,3.041220926
dirty-mode-55.csv,0.131401011,0.122303844,2.031308668,2.589415921
dirty-mode-60.csv,0.066350344,0.052943811,0.53064556,0.553813442
dirty-mode-65.csv,0.144323778,0.134673054,2.329425816,2.952431816
dirty-mode-70.csv,0.175962153,0.168822913,3.059296007,3.954673798
dirty-mode-75.csv,0.18729563,0.179540326,3.320749603,4.269212157
dirty-mode-80.csv,0.156864906,0.145796061,2.618738897,3.278873683
dirty-mode-85.csv,0.118966253,0.105997066,1.74444946,2.110838891
dirty-mode-90.csv,0.083775426,0.065344014,0.932627262,0.917738937
dirty-mode-95.csv,0.34331862,0.336313268,6.920066212,8.870239206
dirty-knn-5.csv,0.047756193,0.037206698,0.101694424,0.091955159
dirty-knn-10.csv,0.041461165,0.033006071,0,0
dirty-knn-15.csv,0.043181276,0.033383629,0,0
dirty-knn-20.csv,0.048248374,0.037120357,0.113048626,0.089421201
dirty-knn-25.csv,0.043766322,0.034021145,0.009651534,0
dirty-knn-30.csv,0.043345319,0.03391966,0,0
dirty-knn-35.csv,0.045488819,0.035061348,0.049388045,0.028992688
dirty-knn-40.csv,0.042365217,0.032901655,0,0
dirty-knn-45.csv,0.040569557,0.03196371,0,0
dirty-knn-50.csv,0.042320898,0.033048901,0,0
dirty-knn-55.csv,0.047378227,0.038344049,0.092975084,0.125334523
dirty-knn-60.csv,0.04485017,0.036453181,0.034654979,0.069840683
dirty-knn-65.csv,0.055389262,0.046962276,0.27778278,0.37826528
dirty-knn-70.csv,0.042294226,0.033731523,0,0
dirty-knn-75.csv,0.03976846,0.031983085,0,0
dirty-knn-80.csv,0.044053944,0.036917364,0.016286716,0.083463687
dirty-knn-85.csv,0.046389777,0.037978809,0.070172381,0.114615338
dirty-knn-90.csv,0.041156801,0.031838847,0,0
dirty-knn-95.csv,0.045679436,0.035451691,0.053785418,0.040448605
dirty-hdi-5.csv,0.048185681,0.03881889,0.111602345,0.139270326
dirty-hdi-10.csv,0.04449231,0.035011582,0.026399452,0.027532127
dirty-hdi-15.csv,0.050895748,0.039373221,0.174121264,0.155539044
dirty-hdi-20.csv,0.04169721,0.033038096,0,0
dirty-hdi-25.csv,0.047061611,0.038374418,0.085671013,0.126225804
dirty-hdi-30.csv,0.049963449,0.038961582,0.152613941,0.143458113
dirty-hdi-35.csv,0.043304765,0.034575205,0,0.014725179
dirty-hdi-40.csv,0.041828408,0.033278381,0,0
dirty-hdi-45.csv,0.045805682,0.035214892,0.056697803,0.033498935
dirty-hdi-50.csv,0.043711414,0.034032133,0.008384843,0
dirty-hdi-55.csv,0.043799632,0.034387725,0.010419953,0.009222945
dirty-hdi-60.csv,0.059446438,0.0494436,0.371378356,0.451088032
dirty-hdi-65.csv,0.04833121,0.036914596,0.114959573,0.083382453
dirty-hdi-70.csv,0.042404046,0.033720503,0,0
dirty-hdi-75.csv,0.042383748,0.033218279,0,0
dirty-hdi-80.csv,0.042533395,0.034309522,0,0.006927818
dirty-hdi-85.csv,0.047809851,0.037106902,0.102932268,0.089026328
dirty-hdi-90.csv,0.046474989,0.035966267,0.07213816,0.055550556
dirty-hdi-95.csv,0.040638263,0.031754651,0,0
dirty-mice-5.csv,0.042876279,0.034434256,0,0.010588562
dirty-mice-10.csv,0.042424795,0.034288256,0,0.006303708
dirty-mice-15.csv,0.042161305,0.033614106,0,0
dirty-mice-20.csv,0.045777691,0.036450936,0.056052076,0.069774793
dirty-mice-25.csv,0.041751245,0.033847352,0,0
dirty-mice-30.csv,0.043201846,0.035405961,0,0.039106514
dirty-mice-35.csv,0.042526862,0.033039141,0,0
dirty-mice-40.csv,0.04296291,0.034168143,0,0.0027786
dirty-mice-45.csv,0.045424079,0.035055056,0.047894565,0.028808014
dirty-mice-50.csv,0.055117974,0.043326021,0.271524398,0.271547194
dirty-mice-55.csv,0.042790059,0.033798672,0,0
dirty-mice-60.csv,0.043680589,0.033998146,0.007673743,0
dirty-mice-65.csv,0.043358666,0.035096104,0.00024725,0.03001271
dirty-mice-70.csv,0.04446605,0.034913775,0.025793645,0.024661649
dirty-mice-75.csv,0.057366673,0.0457089,0.323399968,0.341480768
dirty-mice-80.csv,0.045185234,0.035371576,0.042384603,0.038097363
dirty-mice-85.csv,0.040815565,0.032831649,0,0
dirty-mice-90.csv,0.049628371,0.039200513,0.144883979,0.150470326
dirty-mice-95.csv,0.04493945,0.035437031,0.036714582,0.040018371
dirty-iim-5.csv,0.051023031,0.038939645,0.177057574,0.142814288
dirty-iim-10.csv,0.044701694,0.034587926,0.031229756,0.015098514
dirty-iim-15.csv,0.046266982,0.038434051,0.067339619,0.127975943
dirty-iim-20.csv,0.041248171,0.031759243,0,0
dirty-iim-25.csv,0.057013553,0.047296099,0.315253786,0.388062411
dirty-iim-30.csv,0.050511806,0.039492308,0.165264064,0.159034056
dirty-iim-35.csv,0.041247022,0.032119956,0,0
dirty-iim-40.csv,0.044909025,0.034703937,0.036012707,0.018503265
dirty-iim-45.csv,0.042032284,0.032952437,0,0
dirty-iim-50.csv,0.043720314,0.035481906,0.008590165,0.041335357
dirty-iim-55.csv,0.042927193,0.033936283,0,0
dirty-iim-60.csv,0.042754876,0.034786684,0,0.020931752
dirty-iim-65.csv,0.045207264,0.036895323,0.042892825,0.082816832
dirty-iim-70.csv,0.044346206,0.03685216,0.023028956,0.081550052
dirty-iim-75.csv,0.04873121,0.037477466,0.124187242,0.099901751
dirty-iim-80.csv,0.046761969,0.036772069,0.078758526,0.079199513
dirty-iim-85.csv,0.042461529,0.033027405,0,0
dirty-iim-90.csv,0.040055396,0.031594312,0,0
dirty-iim-95.csv,0.043492163,0.032510663,0.00332692,0
dirty-si-5.csv,0.046399162,0.035700177,0.070388883,0.047741259
dirty-si-10.csv,0.041962134,0.033055502,0,0
dirty-si-15.csv,0.046225448,0.038738649,0.06638145,0.136915384
dirty-si-20.csv,0.04420853,0.03672568,0.019852896,0.077838073
dirty-si-25.csv,0.043370792,0.036034971,0.000526989,0.057566919
dirty-si-30.csv,0.051920605,0.043887008,0.197763853,0.288011232
dirty-si-35.csv,0.049613948,0.041229181,0.144551237,0.210008401
dirty-si-40.csv,0.062169725,0.052681875,0.434202253,0.546126059
dirty-si-45.csv,0.066215595,0.056086382,0.527537009,0.646042718
dirty-si-50.csv,0.062760875,0.053274198,0.44783959,0.563509758
dirty-si-55.csv,0.072798917,0.062738225,0.679408599,0.841263319
dirty-si-60.csv,0.081370198,0.070814929,0.877140709,1.078301253
dirty-si-65.csv,0.084750014,0.073462512,0.955110168,1.156003446
dirty-si-70.csv,0.087348846,0.075385315,1.015062988,1.21243453
dirty-si-75.csv,0.095345023,0.083188078,1.199527944,1.441432756
dirty-si-80.csv,0.108520942,0.096009647,1.503485088,1.81772465
dirty-si-85.csv,0.110783318,0.097504542,1.555676172,1.861597351
dirty-si-90.csv,0.111983967,0.098394689,1.583374106,1.887721679
dirty-si-95.csv,0.142471977,0.127098182,2.286706362,2.730121828
dirty-mfi-5.csv,0.048016994,0.037212035,0.107710883,0.092111801
dirty-mfi-10.csv,0.068098614,0.054339039,0.570976641,0.59476108
dirty-mfi-15.csv,0.065827842,0.05296693,0.518591869,0.55449194
dirty-mfi-20.csv,0.049749213,0.038273514,0.147671693,0.123264458
dirty-mfi-25.csv,0.041586338,0.033624098,0,0
dirty-mfi-30.csv,0.042625105,0.034557699,0,0.014211413
dirty-mfi-35.csv,0.442542129,0.361037835,9.209067499,9.59586443
dirty-mfi-40.csv,0.514029105,0.432631951,10.85821074,11.69703353
dirty-mfi-45.csv,0.287067847,0.235480797,5.622409122,5.91097263
dirty-mfi-50.csv,0.515063655,0.41826591,10.88207693,11.27541395
dirty-mfi-55.csv,1.173517887,1.015318925,26.07205154,28.79793424
dirty-mfi-60.csv,0.445003126,0.349851604,9.265840593,9.267566992
dirty-mfi-65.csv,0.627682139,0.524798765,13.48008881,14.40197736
dirty-mfi-70.csv,0.052659741,0.04286906,0.214815071,0.258136151
dirty-mfi-75.csv,0.987203532,0.843298388,21.77393911,23.74941549
dirty-mfi-80.csv,2.387575833,2.033191629,54.07932748,58.67081771
dirty-mfi-85.csv,0.053627798,0.042590027,0.237147331,0.249946979
dirty-mfi-90.csv,0.517457391,0.415709386,10.93729837,11.20038417
dirty-mfi-95.csv,0.059682559,0.047352203,0.37682547,0.389708978
dirty-missfi-5.csv,0.046053888,0.038424798,0.062423717,0.127704371
dirty-missfi-10.csv,0.042501347,0.033091668,0,0
dirty-missfi-15.csv,0.041079018,0.033068351,0,0
dirty-missfi-20.csv,0.056338216,0.047686349,0.299674343,0.399515624
dirty-missfi-25.csv,0.049753896,0.038788127,0.14777973,0.138367493
dirty-missfi-30.csv,0.056155481,0.04429102,0.295458802,0.299868322
dirty-missfi-35.csv,0.045689416,0.037243513,0.054015656,0.093035616
dirty-missfi-40.csv,0.040457897,0.031742456,0,0
dirty-missfi-45.csv,0.039851538,0.031948526,0,0
dirty-missfi-50.csv,0.039707025,0.031490563,0,0
dirty-missfi-55.csv,0.041226158,0.031841444,0,0
dirty-missfi-60.csv,0.038714266,0.030893174,0,0
dirty-missfi-65.csv,0.05230662,0.040929395,0.20666888,0.201210182
dirty-missfi-70.csv,0.04252043,0.034832038,0,0.022262805
dirty-missfi-75.csv,0.040665119,0.03173998,0,0
dirty-missfi-80.csv,0.041345144,0.032383909,0,0
dirty-missfi-85.csv,0.042613139,0.033426838,0,0
dirty-missfi-90.csv,0.038867326,0.030370383,0,0
dirty-missfi-95.csv,0.039473952,0.031318399,0,0
dirty-xgbi-5.csv,0.04281469,0.033078336,0,0
dirty-xgbi-10.csv,0.048907678,0.03770861,0.128258196,0.106685439
dirty-xgbi-15.csv,0.044080954,0.035948716,0.016909807,0.055035452
dirty-xgbi-20.csv,0.0482253,0.037322336,0.112516318,0.095348957
dirty-xgbi-25.csv,0.045387114,0.034565838,0.047041819,0.014450266
dirty-xgbi-30.csv,0.045930262,0.035794924,0.059571765,0.05052192
dirty-xgbi-35.csv,0.046367558,0.036367352,0.069659811,0.067321751
dirty-xgbi-40.csv,0.042653018,0.033211536,0,0
dirty-xgbi-45.csv,0.042749873,0.034407336,0,0.009798516
dirty-xgbi-50.csv,0.039491545,0.031148267,0,0
dirty-xgbi-55.csv,0.044116687,0.03587958,0.017734151,0.053006431
dirty-xgbi-60.csv,0.047212495,0.038951095,0.089151789,0.143150346
dirty-xgbi-65.csv,0.0419434,0.033987415,0,0
dirty-xgbi-70.csv,0.041853263,0.033121115,0,0
dirty-xgbi-75.csv,0.042770456,0.034926472,0,0.02503429
dirty-xgbi-80.csv,0.043007077,0.034518722,0,0.013067499
dirty-xgbi-85.csv,0.041988127,0.033932907,0,0
dirty-xgbi-90.csv,0.042022304,0.034375749,0,0.008871482
dirty-xgbi-95.csv,0.043579839,0.033159507,0.005349519,0
dirty-gain-5.csv,0.047994326,0.036166247,0.107187944,0.061419655
dirty-gain-10.csv,0.048682025,0.037705946,0.123052578,0.106607256
dirty-gain-15.csv,0.060842254,0.049392117,0.403578637,0.449577106
dirty-gain-20.csv,0.058823836,0.046274937,0.357015463,0.358093
dirty-gain-25.csv,0.084792882,0.073960831,0.956099099,1.170628283
dirty-gain-30.csv,0.100872425,0.090287839,1.327040372,1.649799025
dirty-gain-35.csv,0.10343998,0.092930723,1.386271648,1.72736329
dirty-gain-40.csv,0.088819542,0.077117824,1.048990688,1.263280827
dirty-gain-45.csv,0.098157774,0.0865792,1.26441568,1.540956599
dirty-gain-50.csv,0.125139014,0.114176235,1.886849775,2.350884013
dirty-gain-55.csv,0.131444544,0.120465464,2.032312944,2.535462478
dirty-gain-60.csv,0.146618158,0.133969548,2.382355201,2.93178506
dirty-gain-65.csv,0.15998494,0.147044994,2.690715411,3.315527816
dirty-gain-70.csv,0.176274073,0.165461516,3.066491736,3.856022324
dirty-gain-75.csv,0.185395423,0.174336868,3.276913458,4.116499254
dirty-gain-80.csv,0.194956654,0.184383951,3.497482862,4.411364574
dirty-gain-85.csv,0.205955548,0.19683781,3.751217908,4.776864761
dirty-gain-90.csv,0.219117829,0.208538238,4.054860443,5.120252999
dirty-gain-95.csv,0.232170365,0.222983924,4.355971259,5.544210036
dirty-midae-5.csv,0.044231904,0.035953922,0.020392108,0.055188268
dirty-midae-10.csv,0.04001184,0.031411455,0,0
dirty-midae-15.csv,0.058447113,0.050562399,0.348324787,0.483922927
dirty-midae-20.csv,0.036240797,0.029078157,0,0
dirty-midae-25.csv,0.04332076,0.036169603,0,0.061518145
dirty-midae-30.csv,0.046407296,0.038810453,0.070576541,0.139022737
dirty-midae-35.csv,0.04542215,0.038327944,0.047850066,0.124861869
dirty-midae-40.csv,0.046419199,0.038685791,0.070851127,0.135364103
dirty-midae-45.csv,0.055791429,0.047518161,0.287060428,0.394579568
dirty-midae-50.csv,0.054374835,0.046284137,0.254380833,0.358362996
dirty-midae-55.csv,0.068972503,0.05967026,0.591136519,0.751223626
dirty-midae-60.csv,0.060529432,0.050882537,0.396362103,0.493318465
dirty-midae-65.csv,0.066530404,0.056035571,0.534799382,0.644551507
dirty-midae-70.csv,0.079952993,0.069625192,0.844446992,1.043384426
dirty-midae-75.csv,0.096330663,0.085123963,1.222265817,1.498247774
dirty-midae-80.csv,0.09843433,0.087172126,1.270795597,1.558357995
dirty-midae-85.csv,0.099653253,0.087293749,1.298915107,1.561927421
dirty-midae-90.csv,0.113818153,0.10103494,1.6256872,1.965208682
dirty-midae-95.csv,0.129560475,0.115225192,1.988849083,2.381669162
