File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.033981998171273495,0.02530545306435049,0.0,0.0
dirty-5.csv,0.07811675868898467,0.06090620647767031,1.298768845059272,1.4068411785708363
dirty-10.csv,0.1132590506479687,0.09095937403361033,2.332913211198736,2.594457439758349
dirty-15.csv,0.16924091323229323,0.13910864437198983,3.980310821609076,4.497180549118942
dirty-20.csv,0.19733095760260416,0.16620235535396582,4.806926261605677,5.567847448979538
dirty-25.csv,0.23240828127592628,0.20236753514097472,5.839158783558272,6.996993162950463
dirty-30.csv,0.25764626198683377,0.22745374053005663,6.5818455609427255,7.988329114347538
dirty-35.csv,0.3027028005506287,0.2710149581390445,7.907739887012204,9.709745344209692
dirty-40.csv,0.348881852117758,0.3159721623962143,9.266666791027122,11.486327021796964
dirty-45.csv,0.3802452842644838,0.35285772797445797,10.189609343982665,12.943940346658033
dirty-50.csv,0.4162505486441822,0.38867252257067547,11.24914869767892,14.359239827965176
dirty-55.csv,0.45490380983195766,0.43059776704269087,12.386611568254047,16.016007022190138
dirty-60.csv,0.48718039437388766,0.4628876608695815,13.336425772211449,17.292012385333766
dirty-65.csv,0.5217983463772143,0.49907452385425327,14.35514020533124,18.722014958006557
dirty-70.csv,0.5653778234198126,0.5480094972248674,15.637568531733717,20.655786831056012
dirty-75.csv,0.5961963069894707,0.5805339092622162,16.544474694647654,21.94105969120362
dirty-80.csv,0.6318421213603956,0.6180293105213891,17.59343638875598,23.422771998974756
dirty-85.csv,0.6703755045319674,0.6596477535572897,18.727371567533833,25.06741526736703
dirty-90.csv,0.704805230881925,0.6980869689364897,19.740547019325323,26.586424442245306
dirty-95.csv,0.7415793765064004,0.7354367532417253,20.822712507038233,28.0623823794637
dirty-Mean-5.csv,0.038044298247390244,0.028926879948994014,0.11954270774903383,0.1431085574889499
dirty-Mean-10.csv,0.03959298558695905,0.030514753716732422,0.16511646511795686,0.20585684196741882
dirty-Mean-15.csv,0.04873973195447848,0.03781978610325845,0.43428093041569155,0.49453108020175124
dirty-Mean-20.csv,0.051648378729967186,0.04079752253226178,0.5198746839327381,0.612202809746806
dirty-Mean-25.csv,0.05325447061391722,0.04272185266187698,0.567137704660805,0.6882468989287592
dirty-Mean-30.csv,0.05542793028766895,0.04430199242421577,0.6310968533488023,0.7506895573676569
dirty-Mean-35.csv,0.06448231152975205,0.0526213926589432,0.897543258190798,1.0794487466843474
dirty-Mean-40.csv,0.07021319203869919,0.0572918111601913,1.0661878587838176,1.264010488747272
dirty-Mean-45.csv,0.07427270992996887,0.0607003935127578,1.1856486942181912,1.3987080317589955
dirty-Mean-50.csv,0.07660328764354005,0.06393866352725948,1.2542314097437695,1.5266753124185009
dirty-Mean-55.csv,0.08207301846531598,0.06902276017215023,1.4151910682726119,1.727584445796281
dirty-Mean-60.csv,0.08861207374675348,0.07479311534248484,1.6076181070971052,1.9556125769528696
dirty-Mean-65.csv,0.09291620935154901,0.0785400165225316,1.734277392495867,2.1036795240459956
dirty-Mean-70.csv,0.09921113630799029,0.08543036482737831,1.919520382761303,2.3759666191367215
dirty-Mean-75.csv,0.10565904499646112,0.09120940948450916,2.10926521930601,2.604338134257792
dirty-Mean-80.csv,0.1098986211509894,0.09533984960037245,2.2340246914583037,2.7675614563362303
dirty-Mean-85.csv,0.11452008813087511,0.10009074403178761,2.3700221968608095,2.955303379760161
dirty-Mean-90.csv,0.11832902447052396,0.10365478658462636,2.482109082406837,3.0961442706059232
dirty-Mean-95.csv,0.13269054753905737,0.11764885584489276,2.9047305832423542,3.649150345015269
dirty-Median-5.csv,0.03638317112822051,0.028019528155388343,0.07066014614104811,0.10725257849112989
dirty-Median-10.csv,0.03782572988462978,0.02920637794558826,0.11311082102892835,0.1541535285425602
dirty-Median-15.csv,0.04437867836389497,0.034482085925681166,0.3059466997856016,0.36263460045528384
dirty-Median-20.csv,0.04610962616315846,0.0365359404944413,0.3568838986677656,0.4437971294776763
dirty-Median-25.csv,0.049229440393589424,0.03940812403093809,0.44869174983374804,0.5572977069695302
dirty-Median-30.csv,0.049441365564430836,0.0396502802660988,0.4549281450502177,0.5668670371271417
dirty-Median-35.csv,0.057128915865532565,0.046488402357706834,0.6811523435907367,0.8370902998452221
dirty-Median-40.csv,0.06461200804437894,0.052554498406470904,0.901359882333181,1.0768052748483685
dirty-Median-45.csv,0.06664936489677639,0.05421845588882721,0.9613138862775317,1.1425601727403345
dirty-Median-50.csv,0.06903337123192119,0.05719103664984836,1.0314688643082262,1.2600281648549996
dirty-Median-55.csv,0.07555676937717426,0.06274137515350002,1.223435155177125,1.4793618590408901
dirty-Median-60.csv,0.07945940558512848,0.06620559816661178,1.3382793791184144,1.6162581637346818
dirty-Median-65.csv,0.08428664194850936,0.07036378855242545,1.4803321312565028,1.7805780980681867
dirty-Median-70.csv,0.08849001873023096,0.07500844597131263,1.60402635195936,1.9641218349487735
dirty-Median-75.csv,0.09790183555590913,0.08364647332847937,1.8809911372036368,2.3054722678060973
dirty-Median-80.csv,0.09810109020907644,0.08375456192657123,1.886854672719207,2.3097436237789384
dirty-Median-85.csv,0.09934600921150519,0.08529464288937977,1.9234893342877883,2.370603271653734
dirty-Median-90.csv,0.10919372710411732,0.09454922765181815,2.2132815308201526,2.736318310973696
dirty-Median-95.csv,0.12203048530963173,0.10671176869017328,2.591033249268713,3.216947565365087
dirty-Mode-5.csv,0.04636221036820993,0.03521255529886702,0.3643167813304746,0.39150068601116417
dirty-Mode-10.csv,0.0520556517043719,0.03991108785157985,0.5318596464517756,0.5771734159466726
dirty-Mode-15.csv,0.06461409046753007,0.04976354789166979,0.9014211625186671,0.9665147968354332
dirty-Mode-20.csv,0.0760863208488716,0.060942313115179766,1.2390184492797358,1.40826801085942
dirty-Mode-25.csv,0.08198326890011583,0.06702869820215374,1.4125499768115448,1.6487847513222997
dirty-Mode-30.csv,0.08237249358609276,0.06696063958344176,1.4240038261118477,1.6460952670226545
