File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394835,0.0040802353062066405,0.0,0.0
dirty-resid-50-70.csv,0.11074181896056717,0.09873485007917152,18.774411136326222,23.198322564627883
dirty-trend-50-70.csv,0.09295929196951219,0.08650330917944815,15.599106603093384,20.20056876324359
dirty-seasonal-50-70.csv,0.11778465402335225,0.10440113211314236,20.032002147599357,24.58703708933963
dirty-resid-50-72.csv,0.12647561522083745,0.11308079026852384,21.583887799307185,26.714281599522277
dirty-trend-50-72.csv,0.12168855146759106,0.1150420292398529,20.729094482012968,27.194949704213624
dirty-seasonal-50-72.csv,0.11752841364612496,0.10395555242188573,19.98624705149764,24.477832678854078
dirty-resid-50-74.csv,0.10503161802580549,0.09097672068324385,17.7547795101271,21.29692992089324
dirty-trend-50-74.csv,0.11401032674469444,0.10564366412656062,19.35804627373199,24.8915616866167
dirty-seasonal-50-74.csv,0.10430683468670446,0.09088507026262564,17.62535989370156,21.274467877961847
dirty-resid-50-76.csv,0.12466049174641457,0.11165688383453631,21.25977358316617,26.365305051081172
dirty-trend-50-76.csv,0.11828799813495752,0.10962113645200793,20.121880871818938,25.866376134057266
dirty-seasonal-50-76.csv,0.10769041183776473,0.09364711868802741,18.229542182962764,21.951401490393536
dirty-resid-50-78.csv,0.12069569479709144,0.10675957403471666,20.551806839583197,25.165053243943937
dirty-trend-50-78.csv,0.11472404935245127,0.10585477159045588,19.485490850817182,24.943300728130833
dirty-seasonal-50-78.csv,0.09716443524015395,0.08422511674843369,16.34999034964296,19.642220467117387
dirty-resid-50-80.csv,0.12630771571588062,0.11181476023790506,21.553907130109543,26.403998016442408
dirty-trend-50-80.csv,0.10685685880430021,0.09762122921768868,18.08070030423646,22.925392015796824
dirty-seasonal-50-80.csv,0.11881412925692167,0.10579129827717217,20.21582851702639,24.927744440681636
dirty-resid-50-82.csv,0.13536263991419567,0.12159410129468931,23.170783171937146,28.800757105779347
dirty-trend-50-82.csv,0.057584586895146506,0.051794097832040205,9.282486842532338,11.693899725158923
dirty-seasonal-50-82.csv,0.10553589909292692,0.09150521808540232,17.844825540101336,21.426456127716303
dirty-resid-50-84.csv,0.10238708360186437,0.08859970843938765,17.28256303893296,20.714362479196826
dirty-trend-50-84.csv,0.053368489233390125,0.04784361708854692,8.52964704509176,10.725700480011461
dirty-seasonal-50-84.csv,0.11537755449105716,0.10184313587642589,19.602182805236822,23.960113384026513
dirty-resid-50-86.csv,0.09799283832508623,0.08500309343258118,16.49791263719257,19.832890030454596
dirty-trend-50-86.csv,0.055648181690163306,0.051021859151463074,8.936716175143403,11.504636454140597
dirty-seasonal-50-86.csv,0.11963521337786494,0.10682603889800012,20.362443907106112,25.18134271214749
dirty-resid-50-88.csv,0.1250116057749528,0.11099552612941185,21.322469619958905,26.20321692245819
dirty-trend-50-88.csv,0.047633426117534045,0.042927124452251074,7.505575948823239,9.520747268411844
dirty-seasonal-50-88.csv,0.11859976506966233,0.1053306584316014,20.17755096648986,24.814849028774862
dirty-resid-50-90.csv,0.11402988678287795,0.09945786240449027,19.36153897631276,23.37552124829668
dirty-trend-50-90.csv,0.044900501495819506,0.04061621195363573,7.017576243006457,8.954379810363505
dirty-seasonal-50-90.csv,0.11016914172876952,0.09668662961180988,18.672152069821163,22.69633669527226
dirty-resid-50-92.csv,0.1062247392003087,0.09326169566356729,17.9678270188418,21.85694051068635
dirty-trend-50-92.csv,0.03171164348209874,0.02711854151151795,4.662531841263234,5.646318037164828
dirty-seasonal-50-92.csv,0.12365344996130177,0.10912838869756039,21.079953001590106,25.745611590478614
dirty-resid-50-94.csv,0.1256668595846233,0.11287764397362955,21.439473822641208,26.664493712391042
dirty-trend-50-94.csv,0.028147269535884395,0.024016450164382107,4.026065901678571,4.8860453777872905
dirty-seasonal-50-94.csv,0.12395947755042415,0.10936311746498821,21.13459826047392,25.803139833291173
dirty-resid-50-96.csv,0.10367918270714861,0.0898135643698832,17.513284361524455,21.011859030106304
dirty-trend-50-96.csv,0.02337203371706432,0.01979606602172645,3.1733846179452496,3.8516971537434888
dirty-seasonal-50-96.csv,0.12234185505550683,0.10858426908297908,20.845750446900844,25.612256630838512
dirty-resid-50-98.csv,0.10179968056675741,0.0878640258091627,17.17767448618969,20.534058507730798
dirty-trend-50-98.csv,0.01858544235364128,0.015656771087990365,2.318675652079165,2.8372225896320495
dirty-seasonal-50-98.csv,0.12451265208697358,0.11103683251669619,21.23337486373497,26.213340453133366
